88.2,8.53,31.8,30.95,13.6,244.5,23.85,50.7,130.15,6.88,19.95,31.1,47.45,124.0,32.95,13.95,20.6,36.1,200.5,338.5,28.41,23.85,46.58333333333334,31.0125,22.6,21.55,294.5,21.25,46.35,6.06,41.08750000000001,8.97,13.1,17.7,61.5,30.7,24.55,27.95,67.8,79.9,44.125,44.25,29.73125,20.05,96.8,15.6,66.8,14.770833333333336,40.35,10.638709677419351,13.770833333333336,25.035714285714285,22.925,223.0,137.5,26.5,10.5,30.744444444444447,9.26,10.9,9.12,17.8,64.3,113.94827586206895,15.058108108108108,49.85,67.6,20.15,132.4142857142857,36.47142857142858,94.82,176.56451612903226,29.5,64.26666666666667,9.7,81.21666666666667,50.8375,74.5,373.0,32.45,215.0,15.25,167.5,200.5,92.0,262.0,45.05,39.804761904761904,35.055,35.029999999999994,55.27894736842105,70.1,65.51363636363637,73.8,32.0,410.0,22.50357142857143,60.86666666666667,409.0,298.5,35.0,11.007241379310344,157.75,36.40000000000001,90.3,36.8,135.59677419354838,93.15,284.0,63.9,206.5,32.46785714285714,11.09988262910798,96.025,323.4583333333333,339.0,17.423809523809528,17.65,58.3,50.0962962962963,10.4,20.64122807017544,14.833513513513513,25.95,12.35,13.13625,22.884375,18.655882352941177,211.25,3190.0,103.3,11.928125,72.82857142857142,90.6,15.9,75.57499999999997,41.19166666666667
88.2,8.53,31.85,30.899999999999995,13.599999999999998,244.0,23.85,50.62857142857143,130.5,6.88,19.95,31.05,47.5,124.0,32.875,13.933333333333332,20.6,36.2,200.85714285714286,338.0,28.4,23.9,46.5,31.0,22.6,21.55,295.0,21.26388888888889,46.20000000000001,6.050833333333332,41.05,8.97,13.050000000000002,17.7,61.5,30.8,24.5,27.95,67.68333333333334,79.9,44.15,44.22000000000001,29.70625,19.95,96.55,15.55,66.8,14.752564102564106,40.4,10.635714285714286,13.75,25.0,22.95,223.5,138.0,26.5,10.516666666666667,30.7375,9.26,10.9,9.12,17.8,64.36,114.01923076923076,15.05,49.75,67.57142857142857,20.15,132.25,36.45,94.9,176.8,29.55,64.2,9.703333333333333,81.26,50.9,74.51333333333334,373.0,32.45,216.0,15.213970588235293,167.5,200.5,92.1,261.5,45.0,39.82777777777777,35.08,35.037499999999994,55.25,70.1,65.5,73.9,32.016666666666666,409.75,22.53114754098361,60.9,409.0,298.5,35.05,11.0,157.5,36.363333333333344,90.27272727272728,36.83571428571429,135.5125,93.12142857142858,284.0,63.9,206.5,32.39,11.1,96.0,323.25,338.7,17.4,17.65,58.3,50.10434782608696,10.35,20.642857142857142,14.827631578947368,25.95,12.376315789473686,13.105,22.85,18.65,211.5,3185.0,103.0,11.921621621621618,72.8,90.6,15.920588235294115,75.6,41.18571428571429
88.36000000000001,8.53,31.8,30.9,13.6,244.5,23.850000000000005,50.7,130.0,6.88,19.95,31.0,47.45000000000001,124.0,32.95,13.95,20.6,36.1,200.83333333333331,338.5,28.4,23.850000000000005,46.58333333333334,31.0,22.6,21.5,294.5,21.25,46.20000000000001,6.06,41.08750000000001,8.97,13.1,17.72,61.5,30.7,24.5,27.95,67.6,79.9,44.125,44.25,29.728125,19.983333333333334,96.3,15.6,66.76666666666667,14.778000000000002,40.2,10.63,13.772,25.0,22.95,223.0,137.5,26.55,10.5,30.75,9.26,10.85,9.128571428571428,17.8,64.3,114.0,15.05,49.85,67.6,20.15,132.0,36.5,94.9,176.5,29.5,64.2,9.7,81.2,50.8875,74.5,374.0,32.45,215.0,15.196428571428573,167.25,200.5,92.0,262.0,45.0,39.8,35.1,35.04672897196261,55.24000000000001,70.1,65.5,73.8,32.0,409.7,22.5,60.89999999999999,409.0,298.5,35.0,11.005769230769232,157.5,36.388888888888886,90.21818181818183,36.8,135.9537037037037,93.1,283.625,64.0,206.5,32.322222222222216,11.098684210526317,96.02727272727272,323.5,339.0,17.445454545454545,17.65,58.20000000000001,50.10000000000001,10.395,20.60192307692308,14.800000000000002,25.95,12.35,13.103846153846154,22.87857142857143,18.65,211.0,3180.0,103.5,11.933928571428574,72.8,90.67499999999998,15.9,75.66666666666667,41.14117647058824
88.61666666666667,8.53,31.85,30.9,13.6,244.5,23.85,50.7,130.25,6.879999999999999,19.95,31.05,47.5,124.0,32.98333333333333,14.0,20.6,36.2,201.0,338.0,28.45,23.9,46.5,31.0,22.6,21.5,294.6666666666667,21.25,46.2,6.062934131736528,41.083333333333336,8.97,13.0625,17.707142857142856,61.5,30.75,24.55,27.95,67.65,79.9125,44.074137931034485,44.225,29.709649122807022,20.055357142857144,96.55,15.55,66.7,14.775,40.2,10.60531914893617,13.761904761904766,25.05,22.865254237288127,223.5,138.0,26.5,10.55,30.75,9.26,10.9,9.12,17.8,64.36,114.0,15.05,49.75,67.58333333333333,20.176666666666666,132.25,36.5,94.8142857142857,176.0,29.55,64.3,9.71,81.20769230769231,50.86666666666667,74.58,374.0,32.45,216.0,15.2,167.0,200.0,92.0,261.5,45.0,39.80333333333333,35.07857142857143,35.050000000000004,55.29375,70.10000000000001,65.52499999999999,73.8,32.025,409.5,22.5,60.8,409.0,298.5,35.05,11.003125,157.25,36.396875,90.28333333333336,36.8,135.58333333333334,93.13333333333333,284.0,63.92,205.66666666666663,32.3,11.1,96.0,323.5,338.7,17.445454545454545,17.65,58.20000000000001,50.10833333333333,10.35625,20.6,14.808333333333335,25.967307692307696,12.375,13.1,22.85,18.66315789473684,211.0,3185.0,103.0,11.930952380952382,72.8,90.70000000000002,15.9,75.66666666666667,41.10000000000001
88.8625,8.52,31.8,30.899999999999995,13.6,244.66666666666663,23.87,50.7,130.0,6.88,19.9,31.0,47.45,124.0,32.95,13.95,20.6,36.1,200.7,338.5,28.4,23.9,46.6,31.0,22.6,21.5,294.5,21.25,46.20000000000001,6.055625,41.05,8.97,13.075,17.75,61.5,30.75,24.55,27.95,67.7,79.9,44.01139240506328,44.25,29.676666666666666,20.106818181818184,96.5,15.6,66.76666666666667,14.770588235294118,40.2,10.63723404255319,13.75,25.0,22.99878048780488,223.0,137.5,26.5,10.513157894736842,30.75,9.26,10.85,9.124444444444443,17.8,64.4,114.0,15.083333333333336,49.7,67.6,20.15,132.0,36.5,94.97368421052632,176.5,29.5,64.2875,9.7,81.2470588235294,50.84347826086956,74.56666666666666,375.0,32.4,216.5,15.083,167.0,200.5,92.0,261.0,45.0,39.74756097560976,35.0611111111111,35.05,55.20666666666667,70.10588235294118,65.5,73.76666666666667,32.0,408.33333333333326,22.5,60.79999999999999,409.0,298.5,35.0,11.0,157.5,36.4,90.20370370370372,36.79999999999999,135.5,93.09999999999998,283.625,63.9,206.5,32.3,11.098351648351647,96.0,323.25,338.6666666666667,17.4,17.66724137931034,58.2,50.08823529411765,10.354444444444443,20.6,14.800000000000002,25.95,12.351111111111114,13.1,22.85061728395062,18.65,211.0,3185.0,103.0,11.914356435643564,72.8,90.7,15.9,75.57142857142857,41.06086956521739
88.9875,8.53,31.85,30.9,13.6,244.0,23.85,50.7,130.16666666666666,6.87,19.9,31.05,47.45,124.0,33.0,14.0,20.6,36.2,200.85,338.0,28.45,23.9,46.6,31.0,22.6,21.5,294.5,21.252,46.15,6.060833333333332,41.06,8.975432098765431,13.083333333333336,17.7,61.5,30.7,24.55,27.9,67.65,79.9125,44.074137931034485,44.25,29.65,20.14193548387097,96.55,15.55,66.7,14.765151515151516,40.2,10.646951219512196,13.76875,25.0,22.961160714285718,223.5,138.0,26.5,10.5,30.75,9.26,10.9,9.13,17.76428571428571,64.36,113.625,15.061111111111114,49.75,67.6,20.15,132.0,36.5,94.87857142857142,176.0,29.55,64.27499999999999,9.7,81.10909090909091,50.9,74.5,374.0,32.45,216.0,15.032142857142858,167.5,200.0,92.0,261.5,44.9925,39.70202702702703,35.041666666666664,35.050000000000004,55.2,70.1,65.5,73.7,32.025,408.0,22.5,60.77,409.0,298.0,35.03333333333333,11.0,157.4,36.4,90.2,36.8,135.5,93.11,284.0,63.98461538461538,206.0,32.269230769230774,11.096153846153848,96.0,323.125,338.5,17.4,17.65,58.2,50.00440528634361,10.363333333333333,20.6,14.8,25.950000000000006,12.35,13.1,22.83431034482759,18.680303030303033,210.9375,3185.0,103.0,11.923958333333333,72.8,90.7,15.9,75.66666666666667,41.05
88.94285714285715,8.53,31.8,30.899999999999995,13.6,244.0,23.85,50.7,130.5,6.863333333333332,19.9,31.0,47.45,124.0,33.0,14.05,20.6,36.1,200.875,338.5,28.4,23.9,46.6,31.0,22.6,21.5,294.0,21.272727272727273,46.13777777777778,6.05,41.05,8.97,13.083333333333336,17.75,61.5,30.75,24.55,27.95,67.7,79.9,44.01139240506328,44.25,29.7,20.14090909090909,96.5,15.6,66.76666666666667,14.758677685950413,40.2,10.65,13.777777777777779,24.98478260869565,22.940740740740736,223.0,137.5,26.5,10.5,30.798245614035093,9.26,10.85,9.125517241379312,17.75,64.5,113.84375,15.09375,49.65,67.6,20.1,131.5,36.5,94.93333333333334,176.0,29.55,64.2875,9.7,81.11999999999998,50.9,74.50666666666666,375.0,32.5,216.5,15.044444444444444,167.5,200.5,92.0,261.0,45.0,39.66089743589744,35.02058823529412,35.1,55.21052631578947,70.1,65.45,73.7,32.016666666666666,410.0,22.5,60.8,408.5,298.5,35.0,11.0,157.5,36.40000000000001,90.15333333333332,36.8,135.5,93.05,284.0,63.9,206.5,32.25,11.099999999999996,96.00338983050848,323.0,338.5,17.4,17.65,58.19464285714286,50.00393700787402,10.370833333333332,20.59193548387097,14.789552238805973,25.99375,12.351652892561985,13.1,22.815306122448977,18.652777777777782,211.0,3180.0,103.5,11.904237288135596,72.75833333333334,90.70000000000002,15.900980392156866,75.5,41.05
88.875,8.53,31.8,30.9,13.6,243.83333333333331,23.85,50.7,130.5,6.855130434782609,19.9,30.95,47.45,124.0,33.0,14.0,20.6,36.2,200.8076923076923,338.0,28.45,23.9,46.6,31.0,22.6,21.5,294.5,21.25,46.05,6.05,41.06,8.980000000000002,13.05,17.7,61.5,30.7,24.55,27.9,67.6,79.9125,44.1,44.25,29.65,20.15,96.55,15.55,66.7,14.746680497925313,40.15,10.65,13.776785714285715,25.0,22.85,223.5,137.5,26.5,10.5,30.784,9.26,10.85,9.122285714285713,17.75,64.43333333333334,113.5,15.05,49.75,67.57499999999999,20.15,131.5,36.50806451612903,95.0,176.5,29.55,64.1972972972973,9.7,80.96,50.9,74.5,374.5,32.45,216.5,15.05,167.0,200.0,92.0,261.0,44.9925,39.61574074074074,35.04,35.1,55.2,70.0,65.44999999999999,73.73333333333333,32.025,408.0,22.5,60.77,409.0,298.0,35.0,11.005617977528091,157.5,36.408,90.15,36.776923076923076,135.44916820702403,93.0,283.8333333333333,63.944444444444436,206.0,32.25,11.113636363636363,95.98571428571428,323.125,338.5,17.4,17.649999999999995,58.10000000000001,50.018518518518526,10.355555555555558,20.6,14.755,25.935489510489504,12.35,13.1,22.82179487179488,18.665625,210.5,3180.0,103.0,11.915,72.8,90.68888888888891,15.908558558558559,75.45714285714288,41.045
88.8,8.52,31.8,30.9,13.6,242.4090909090909,23.81666666666667,50.61818181818182,130.5,6.853333333333333,19.9,30.95,47.45,124.0,32.95,14.0,20.6,36.1,201.2,338.5,28.399999999999995,23.9,46.6,31.0,22.6,21.5,294.5,21.25,46.0375,6.050000000000002,41.05,8.99,13.050000000000002,17.75,61.5,30.7,24.55,27.9,67.7,79.9,44.0,44.2,29.741666666666664,20.107142857142858,96.5,15.6,66.76666666666667,14.700847457627118,40.2,10.65,13.784615384615385,24.95,22.936363636363634,223.0,137.5,26.482558139534888,10.5,30.8,9.259,10.85,9.12,17.75,64.5,113.5,15.091666666666667,49.6,67.6,20.15,131.5,36.55,95.02,176.0,29.55,64.1,9.7,81.11999999999998,50.90000000000001,74.355,375.0,32.55,216.5,15.05,167.5,200.25,91.9,261.0,44.95,39.61176470588236,35.02777777777778,35.1,55.2,70.0125,65.5,73.7,32.025,410.0,22.463834951456302,60.79999999999999,408.5,298.5,35.03333333333333,11.0,157.2,36.4,90.135,36.75,135.3421052631579,92.95666666666666,284.0,63.9,206.0,32.25,11.133703703703706,95.9,323.1363636363636,338.4642857142857,17.4,17.674999999999994,58.15142857142857,50.00833333333333,10.35,20.6,14.79,25.950000000000006,12.35,13.099999999999998,22.83,18.649999999999995,210.5,3180.0,103.0,11.925,72.75833333333334,90.64,15.9,75.4,40.98345070422535
88.65,8.53,31.8,30.9,13.6,241.5,23.8,50.6,130.5,6.8494642857142845,19.9,30.95,47.45,124.0,33.0,14.05,20.55,36.2,201.33333333333331,338.0,28.45,23.9,46.6,31.0,22.6,21.5,294.1666666666667,21.252,46.0,6.050000000000002,41.04999999999999,8.98,13.008333333333333,17.7,61.5,30.7,24.55,27.9,67.75,79.9125,44.0,44.2,29.7,20.133333333333336,96.55,15.55,66.7,14.7,40.15,10.65,13.8,24.95,22.95,223.0,137.5,26.38389830508475,10.5,30.75,9.25,10.85,9.125263157894736,17.725,64.3,114.0,15.083333333333336,49.55,67.57499999999999,20.15833333333333,131.45833333333334,36.6,95.07692307692308,176.5,29.55,64.1,9.7,80.82499999999997,50.83333333333334,74.2,374.5,32.45,216.5,15.073809523809526,167.0,200.0,91.7,261.0,44.95,39.60000000000001,35.04318181818182,35.1,55.2,69.95,65.503,73.7,32.0,409.0,22.45,60.77,409.0,298.0,35.0,11.0,157.5,36.40089285714286,90.14736842105265,36.756410256410255,135.33333333333334,92.8578947368421,284.0,63.99166666666667,206.0,32.25,11.134042553191488,95.8,323.125,338.125,17.4,17.650000000000006,58.1,50.0,10.360377358490569,20.588888888888892,14.783333333333333,25.90333333333333,12.380487804878047,13.099999999999998,22.846341463414635,18.65,210.75,3176.666666666666,103.0,11.945454545454545,72.76666666666667,90.6,15.9,75.2,40.821578947368415
88.54285714285713,8.52,31.8,30.85,13.6,241.625,23.8,50.61818181818182,130.5,6.853333333333333,19.9,30.95,47.45,124.0,32.9,13.99625,20.55,36.1,201.0,338.0,28.399999999999995,23.853571428571428,46.55,31.0,22.58333333333333,21.5,294.0,21.2,46.0375,6.05,41.075,8.98,13.050000000000002,17.75,61.5,30.7,24.55,27.9,67.7,79.83333333333333,44.0,44.2,29.692857142857147,20.107142857142858,96.5,15.6,66.76666666666667,14.661764705882351,40.2,10.65,13.77,24.957692307692305,22.9,223.0,137.5,26.4,10.5,30.75,9.25,10.85,9.1235,17.7,64.5,113.5,15.04642857142857,49.5,67.6,20.15,131.3181818181818,36.55,95.0,176.5,29.55,64.01176470588236,9.7,80.875,50.86,74.2,375.0,32.55,216.5,15.05,167.0,199.5,91.55,261.0,44.95,39.6,35.050000000000004,35.1,55.1,70.0,65.51428571428572,73.8,32.0,409.0,22.45,60.9,408.5,298.5,35.0,11.0,157.16666666666666,36.4,90.16666666666669,36.75425531914894,135.0,92.77777777777777,284.0,63.96666666666667,206.0,32.2,11.11760563380282,95.85714285714286,323.1363636363636,338.0,17.4,17.68125,58.10000000000001,50.00322580645161,10.357894736842104,20.55,14.785211267605634,25.93846153846154,12.351219512195122,13.103333333333332,22.82115384615385,18.65,210.5,3180.0,103.25,11.908870967741938,72.7,90.51071428571429,15.9,75.2,40.761538461538464
88.2,8.53,31.8,30.85,13.6,242.5,23.820833333333336,50.7,130.5,6.84,19.9,30.95,47.45,124.0,33.0,14.05,20.55,36.2,201.0,338.0,28.35,23.9,46.55,31.0,22.6,21.5,293.5,21.2,46.0,6.039285714285714,41.04999999999999,8.97,13.05,17.7,61.5,30.7,24.55,27.9,67.75,79.85,44.0,44.15,29.579347826086952,20.10384615384616,96.55,15.55,66.7,14.607579185520361,40.15,10.6375,13.769047619047615,24.92727272727273,22.88666666666667,223.0,137.5,26.307142857142857,10.5,30.7,9.25,10.85,9.12,17.725,64.47999999999999,113.625,15.04,49.55,67.55,20.15,131.22222222222223,36.575,94.975,176.5,29.516666666666666,64.08076923076922,9.7,80.85000000000002,50.8,74.2,373.28571428571433,32.45,216.5,15.05,166.71875,200.0,91.7,261.0,44.96,39.55,35.05,35.09,55.10000000000001,70.0,65.503,73.70000000000002,32.0,409.0,22.410416666666666,60.77,407.0,298.0,35.0,11.0,157.36666666666667,36.35666666666667,90.11666666666666,36.746666666666655,135.0,92.78,283.5,63.98461538461538,206.0,32.2,11.1,95.8,323.125,338.0,17.400000000000002,17.65,58.05512820512821,50.0,10.377272727272725,20.55,14.75,25.9,12.365384615384615,13.10681818181818,22.823529411764714,18.65,210.75,3176.666666666666,103.0,11.939473684210524,72.7,90.425,15.924074074074076,75.08888888888889,40.7
88.2,8.52,31.8,30.85,13.6,243.0,23.8,50.61818181818182,130.0,6.84,19.9,30.95,47.45,124.0,32.85,13.99625,20.55,36.1,201.0,338.0,28.35,23.8,46.55,30.95,22.55,21.5,293.0,21.2,46.0,6.04,41.04999999999999,8.980434782608697,13.05,17.75,61.46,30.7,24.600000000000005,27.9,67.8,79.8142857142857,44.0,44.15454545454545,29.47962962962963,20.13421052631579,96.7,15.6,66.76666666666667,14.571888412017168,40.2,10.634375,13.75,24.9,22.85,223.0,137.5,26.399999999999995,10.5,30.7,9.248,10.850961538461537,9.120322580645162,17.7,64.4,113.5,15.050000000000002,49.5,67.51428571428572,20.10204081632653,131.5,36.6,94.9,176.5,29.55,64.0,9.7,80.8625,50.86666666666667,74.28333333333332,375.0,32.55,216.5,15.050000000000002,166.72222222222226,199.0,91.55,261.0,45.0,39.55,35.03888888888889,35.05,55.1,70.0,65.47999999999999,73.7,32.0,409.0,22.4,60.8,408.5,297.5,35.05,11.0,157.0909090909091,36.38055555555556,90.17826086956524,36.70000000000001,135.5,92.575,284.0,63.96842105263158,206.5,32.25,11.110666666666667,95.88958333333332,323.1,338.0,17.433333333333334,17.68928571428571,58.03617021276596,50.012,10.35,20.572058823529414,14.7703125,25.910000000000004,12.349999999999998,13.126351351351351,22.81022727272727,18.651172529313236,210.5,3180.0,103.5,11.905952380952382,72.7277777777778,90.41111111111113,15.939999999999998,74.9,40.67045454545456
88.2,8.53,31.8,30.85,13.6,242.6818181818182,23.8,50.7,130.5,6.84,19.9,30.95,47.45,123.5,33.0,13.9,20.55,36.2,200.72222222222226,337.0,28.35,23.9,46.55,30.95,22.6,21.5,293.5,21.2,46.0,6.050000000000002,41.05,8.97,13.016666666666666,17.7,61.46666666666667,30.7,24.5,27.899999999999995,67.75,79.8,44.05,44.15,29.381034482758622,20.111538461538466,96.55,15.5,66.7,14.52508896797153,40.15,10.638888888888891,13.788461538461537,24.9,22.853703703703697,223.0,137.5,26.40625,10.501923076923076,30.7,9.245,10.866666666666667,9.120560747663554,17.776923076923076,64.4,114.0,15.0,49.55,67.5,20.15,131.5,36.55625,94.80769230769229,176.5,29.5,64.0,9.7,80.825,50.8,74.2,373.28571428571433,32.6,216.5,15.05,166.25,198.5,91.7,260.8333333333333,44.9,39.550833333333344,35.07857142857143,35.05,55.1,69.95,65.4,73.69333333333334,32.025,409.0,22.4,60.709090909090904,406.5,298.0,35.0175,11.0,157.27272727272728,36.35192307692308,90.17,36.7,135.05,92.52727272727272,283.5,63.899999999999984,206.0,32.30434782608695,11.116666666666667,95.90000000000002,323.42857142857144,337.5,17.444444444444443,17.663888888888884,58.047222222222224,49.9595744680851,10.35,20.55909090909091,14.756338028169015,25.915384615384607,12.351499999999998,13.102564102564099,22.827083333333334,18.616666666666667,210.5,3175.0,102.5,11.9,72.7,90.4,15.905504587155963,74.9,40.64347826086957
88.3,8.52,31.754166666666666,30.875,13.6,242.6875,23.8,50.58,129.5,6.8319178082191785,19.91,31.0,47.45,124.0,32.82,13.9,20.5,36.009375,200.66666666666663,338.0,28.45,23.80454545454546,46.55,30.975,22.58333333333333,21.5,293.0,21.241666666666667,46.05,6.064852941176472,41.07,8.99,13.0,17.705555555555556,61.46,30.71666666666667,24.55,27.95,67.8,79.9,44.1,44.15,29.32164948453608,20.1,96.7,15.550000000000002,66.75,14.540073529411767,40.1,10.634210526315787,13.7875,24.862500000000004,22.86111111111111,223.0,137.5,26.383333333333336,10.501754385964912,30.741666666666664,9.2475,10.875,9.128928571428572,17.775,64.4,114.0,15.033333333333335,49.45,67.5,20.149056603773587,131.5,36.6,94.8,176.0,29.516666666666666,63.98333333333333,9.7,80.86666666666666,50.9,74.2076923076923,375.0,32.75,216.5,15.062500000000002,166.55,198.5,91.7,261.5,44.9,39.53928571428571,35.075,35.05,55.12666666666667,69.97142857142858,65.48571428571428,73.65,32.003225806451624,409.0,22.368452380952387,60.7,407.0,297.5,35.03333333333333,11.0,157.27777777777774,36.35,90.14827586206896,36.73636363636364,135.27083333333334,92.53571428571428,283.75,63.99411764705883,206.5,32.489864864864856,11.1,95.98,323.27272727272725,338.0,17.425,17.685416666666672,58.07547169811321,49.94703703703704,10.376923076923076,20.577027027027032,14.786,25.93,12.385000000000002,13.103472222222221,22.841818181818184,18.62368421052632,210.5,3180.0,103.0,11.907894736842106,72.75,90.35625,15.906711409395974,74.9125,40.65
88.2,8.51,31.8,30.85,13.6,243.5,23.8,50.6,129.08333333333334,6.830344827586206,19.9,30.899999999999995,47.45,123.5,33.0,13.9,20.55,36.0,200.72222222222226,337.0,28.35,23.8,46.55,30.95,22.55,21.44134615384615,292.5,21.23,46.0,6.060487804878049,41.05,8.98,13.0,17.7,61.46666666666667,30.7,24.5,27.9,67.8,79.8,44.05,44.15,29.225471698113203,20.1,96.55,15.5,66.7,14.534177215189874,40.05,10.6,13.761363636363635,24.89375,22.9,223.0,137.5,26.3,10.501923076923076,30.725,9.24,10.866666666666667,9.12125,17.75,64.5,113.5,15.0,49.55,67.5,20.15,131.5,36.6,94.8,176.5,29.5,64.0,9.7,80.80624999999998,50.875,74.2,373.28571428571433,32.6,216.5,15.05,166.5,198.5,91.7,260.8333333333333,44.9,39.49807692307692,35.06627906976744,35.05,55.11666666666667,69.95,65.43617021276596,73.6,32.0,409.5,22.36065573770492,60.7,406.5,298.0,35.0,11.0,157.0,36.34630872483222,90.1375,36.73333333333333,135.13636363636363,92.7,284.0,63.899999999999984,206.0,32.6492,11.147126436781607,95.92857142857143,323.1111111111111,337.5,17.400000000000002,17.654687499999994,58.0,49.92115384615384,10.35,20.550000000000004,14.783333333333335,25.92083333333333,12.353260869565215,13.103846153846153,22.8,18.60859375,210.5,3180.0,102.5,11.9,72.7,90.31578947368419,15.923275862068966,74.9,40.68404255319149
