66.8,37.25,30.3,17.95,171.5,29.25,276.0,9.7,31.35,54.0,154.0,54.9,23.225,38.4,254.0,401.0,33.0,63.209090909090904,45.35,27.25,27.95,287.5,21.923684210526318,47.5,10.652083333333332,44.55,14.652564102564106,20.75,21.105555555555558,83.0,48.15000000000001,37.38529411764706,34.15,105.58333333333331,84.8,51.0,61.9,26.233888888888888,98.1,16.5,62.7,23.266871165644172,48.85,17.14078947368421,15.5,29.496875,23.305714285714288,321.0,164.0,32.9,10.15,25.75,9.035,10.3,8.91,27.2,65.51538461538462,174.0,23.85,60.9,103.66666666666669,28.100000000000005,188.5,17.15,35.745652173913044,83.4,177.0,36.6,76.5,10.15,100.07142857142857,53.29999999999999,41.85,328.5,19.9,92.8,210.16666666666663,82.0,265.5,49.25,48.79999999999999,42.1,37.5,48.22424242424242,68.8,61.53125,63.494736842105276,30.55,26.25634920634921,72.575,450.0,322.0,36.55759493670886,14.75,181.5,36.75,85.19375,47.48571428571428,134.0,83.60277777777776,339.5,76.8,226.0,80.6,17.16179487179487,92.59999999999998,474.3181818181818,244.4,143.0,17.7,17.15,49.2,45.21111111111111,9.938275862068963,18.95,14.9,23.75,12.566666666666665,12.7,19.95,18.2,233.5,2287.0,101.0,15.896504559270516,70.3,72.1266666666667,16.05,64.7125,37.65
66.8,37.25,30.25,17.95,171.0,29.25,275.5,9.7,31.3,53.9,154.0,55.0,23.2,38.4,254.0,400.2,33.0,63.2,45.3,27.25,28.0,287.5,21.909271523178806,47.5,10.647142857142855,44.575,14.65,20.75,21.1,82.9,48.1,37.28,34.15,105.95454545454544,84.7,51.1,61.90000000000001,26.35898876404494,98.1,16.5,62.7,23.255714285714284,48.825,17.146842105263158,15.49871794871795,29.46071428571429,23.32413793103448,321.0,164.0,32.95,10.2,25.7825,9.04,10.3,8.9,27.25,65.6,174.0,23.85,60.9,103.5,28.15,189.52970297029702,17.15,35.75,83.43333333333334,177.0,36.583333333333336,76.5,10.2,100.0,53.3,41.8,328.0,19.85,93.1,210.5,82.0,265.5,49.25,48.75,42.1,37.48333333333333,48.24411764705882,68.7,61.5,63.547619047619044,30.58,26.295859872611466,72.55,448.0,322.0,36.505555555555546,14.714999999999998,181.33333333333331,36.74736842105264,85.2,47.45,134.19230769230768,83.60000000000002,339.5,77.0,226.0,80.61219512195122,17.15,92.68333333333334,474.0625,244.41304347826087,143.0,17.65,17.150000000000002,49.21285714285714,45.20000000000001,9.939444444444444,18.975,14.900000000000004,23.75,12.591666666666667,12.7,19.95,18.2,233.41666666666663,2290.0,100.88888888888887,15.9,70.5,72.12222222222222,16.0375,64.8,37.65833333333333
66.8,37.25,30.3,17.955,171.5,29.25,276.0,9.7,31.35,54.0,154.0,54.9,23.225,38.4,254.0,401.0,33.0,63.3,45.4,27.25,27.95,287.5,21.94509803921569,47.5,10.6825,44.55,14.659090909090908,20.78333333333333,21.115,83.0,48.2,37.46052631578947,34.15,106.0,84.8,51.1,61.90909090909091,26.4,98.1,16.5,62.70000000000001,23.25,48.85,17.12447795823666,15.5,29.5,23.30185185185185,321.0,164.0,32.9,10.2,25.75,9.03,10.3,8.9,27.2,65.51538461538462,174.375,23.85,60.9,103.5,28.15,190.0,17.15,35.791666666666664,83.24864864864864,177.0,36.6,76.55,10.15,100.07142857142857,53.2,41.8,328.5,19.9,92.8,210.16666666666663,82.0,265.5,49.25,48.78333333333333,42.08888888888888,37.45,48.25,68.7,61.53333333333333,63.494736842105276,30.6,26.35,72.5,450.0,322.0,36.55,14.720000000000002,181.5,36.722,85.11960784313726,47.47941176470589,134.0,83.6,339.5,76.96666666666667,226.0,80.77567567567567,17.179411764705886,92.6,474.125,244.5,142.75,17.616666666666664,17.15,49.2,45.2,9.936666666666667,18.95,14.9,23.75,12.57878787878788,12.7,19.95625,18.216666666666672,233.5,2290.0,101.0,15.868103448275859,70.5,72.1,16.0,64.7,37.65
66.8,37.2,30.25,17.95,171.5,29.25,275.5,9.7,31.3,53.9,154.0,54.9,23.2,38.4,254.33333333333331,400.2,33.1,63.2,45.3,27.25,27.95,286.8181818181818,21.95,47.5,10.63625,44.55,14.658333333333333,20.758333333333333,21.1,82.9,48.1,37.5,34.16153846153846,106.07142857142857,84.7,51.1,62.0,26.4,98.1,16.5,62.7,23.25965909090909,48.9,17.13162878787879,15.5,29.47142857142857,23.2635,321.0,164.0,32.93571428571429,10.2,25.7,9.03125,10.3,8.9005,27.2,65.6,174.0,23.85,60.9,103.5,28.15,190.3294573643411,17.174999999999994,35.75,83.0375,177.0,36.583333333333336,76.5,10.2,100.375,53.2,41.8,328.0,19.85,93.1,210.5,82.0,265.5,49.25,48.75,42.05,37.45,48.20000000000001,68.7,61.588888888888896,63.49047619047619,30.585714285714282,26.35,72.53333333333333,448.0,322.5,36.56428571428571,14.700681818181815,181.0,36.72954545454545,85.09999999999998,47.47619047619048,134.3521739130435,83.65,339.5,76.75,226.0,80.8,17.19193548387097,92.6,474.48684210526324,244.5,142.5,17.614285714285714,17.1453488372093,49.2,45.16111111111112,9.936060606060606,18.95,14.9,23.722916666666666,12.550000000000002,12.7,19.950000000000006,18.2,233.41666666666663,2285.833333333333,100.64583333333331,15.89642857142857,70.4,72.1,16.0,64.7,37.66
66.88000000000001,37.225,30.3,17.955,171.5,29.29375,276.0,9.7,31.35,54.0,154.0,54.9,23.225,38.4,254.0,401.0,33.0,63.3,45.4,27.25,27.95,287.5,21.95,47.5,10.65,44.55,14.659090909090908,20.75625,21.1,83.0,48.2,37.5,34.15,106.35,84.8,51.1,62.0,26.39672131147541,98.1,16.55,62.64000000000001,23.296496815286627,48.85,17.07777777777778,15.492307692307694,29.5,23.30461538461539,321.0,164.0,32.9,10.2,25.75,9.03,10.3,8.9,27.2,65.6,174.0,23.85,60.9,103.5,28.149999999999995,191.3171806167401,17.15,35.791666666666664,82.96666666666665,177.0,36.65,76.6,10.15,100.0,53.2,41.8,328.0,19.9,92.9,210.16666666666663,82.0,265.5,49.25,48.77826086956522,42.08888888888888,37.45,48.25,68.76428571428572,61.53333333333333,63.494736842105276,30.6,26.380090497737555,72.55999999999997,448.0,322.0,36.6,14.699999999999998,181.3125,36.732142857142854,85.1,47.45,134.5,83.6,339.5,76.96666666666667,226.0,80.72702702702703,17.16209677419355,92.7,474.33333333333326,244.5,142.93333333333334,17.65,17.15,49.2,45.15,9.94,18.95,14.900000000000002,23.75,12.563461538461535,12.7,19.950000000000006,18.2,233.33333333333331,2285.0,101.0,15.871311475409836,70.4,72.2,16.0,64.79791666666667,37.65
66.8,37.25,30.25,17.95,171.5,29.25,275.5,9.701111111111109,31.3,53.9,154.0,54.9,23.2,38.4,254.0,400.2,33.1,63.3,45.4,27.25,27.95,285.92307692307685,21.95,47.5,10.618243243243244,44.60555555555555,14.65,20.8,21.1,82.9,48.1,37.475,34.14999999999999,106.5,84.7,51.1,62.0,26.45,98.1,16.5,62.7,23.284322033898306,48.9,17.149999999999995,15.505555555555556,29.472222222222218,23.270588235294124,321.0,164.0,32.93571428571429,10.2,25.75,9.03125,10.3,8.9,27.2,65.6,174.0,23.85,60.9,103.33333333333331,28.15,191.0194805194805,17.174999999999994,35.76000000000001,82.75555555555556,177.25,36.583333333333336,76.5625,10.2,100.0,53.3,41.8,328.0,19.85,93.1,210.5,82.0,265.5,49.25,48.85,42.1,37.45,48.20000000000001,68.8,61.6,63.46666666666667,30.59615384615385,26.331999999999997,72.6,448.0,322.5,36.6,14.716666666666667,181.14285714285717,36.73607594936709,85.0909090909091,47.4,134.2628205128205,83.65,339.5,76.75,226.0,80.64814814814815,17.17659574468085,92.7,474.77777777777777,244.25,143.0,17.614285714285714,17.149999999999995,49.2,45.15,9.930517241379313,18.95,14.9,23.75,12.55,12.699999999999998,19.95,18.247619047619047,233.5,2285.0,101.0,15.886363636363635,70.415,72.1125,16.0,64.8,37.66
66.8,37.25,30.2,17.955,171.0,29.258333333333336,276.0,9.69,31.25,53.9,154.0,54.9,23.2,38.4,254.0,400.0,33.0,63.3,45.4,27.25,27.95,285.5,21.93846153846154,47.5,10.629752066115703,44.6,14.65,20.8,21.1,83.0,48.2,37.51428571428572,34.15,106.5,84.7,51.1,61.94285714285714,26.45,98.1,16.55,62.66666666666666,23.289795918367343,48.9,17.126126126126128,15.5,29.50714285714286,23.29090909090909,321.0,164.0,32.9,10.2,25.7,9.034285714285714,10.3,8.9,27.2,65.6,174.41666666666663,23.8,60.9,103.5,28.15,190.55555555555557,17.15,35.75,82.72500000000002,177.0,36.65,76.57499999999997,10.15,100.0,53.2,41.8,328.0,19.9,93.0,210.16666666666663,82.0,265.75,49.25,48.8,42.07,37.5,48.2,68.75,61.5,63.39999999999999,30.55,26.329166666666666,72.53333333333333,448.0,322.0,36.56500000000001,14.711290322580645,181.0,36.708,85.06595744680853,47.42727272727272,134.22549019607843,83.6,339.75,76.71428571428571,225.5,80.6058823529412,17.158074534161493,92.6,474.93103448275866,244.0,142.75,17.625,17.129166666666666,49.18372093023256,45.15,9.93712121212121,18.950000000000006,14.9,23.718000000000004,12.564583333333333,12.7,19.95,18.21607142857143,233.33333333333331,2285.0,100.75,15.9,70.38,72.1375,16.0,64.8,37.65
66.9,37.25,30.2,17.95,171.5,29.2,275.5,9.688405797101447,31.3,53.9,154.0,54.8,23.2,38.4,254.0,399.0,33.1,63.3,45.3,27.25,28.0,285.03125,21.909375,47.5,10.600761421319797,44.55,14.65,20.771428571428565,21.1,82.9,48.15,37.5,34.1,106.0,84.7,51.1,61.992592592592594,26.45,98.1,16.5,62.65333333333334,23.26538461538461,48.90833333333333,17.140140845070427,15.5,29.54565217391304,23.345016611295687,321.0,164.0,32.9,10.2,25.7,9.031333333333333,10.295454545454543,8.9,27.228571428571428,65.47567567567569,174.26923076923077,23.807142857142853,60.9,103.0,28.107142857142858,190.1923076923077,17.15,35.745652173913044,82.81,177.0,36.65,76.58,10.2,100.0,53.20000000000001,41.8,328.6666666666667,19.85,93.1,210.5,82.0,265.5,49.25,48.75,42.05,37.49565217391304,48.179797979797975,68.7,61.5,63.42,30.57857142857143,26.300392156862745,72.5,447.66666666666674,322.5,36.58846153846154,14.70625,181.0,36.705263157894734,85.03571428571429,47.4,134.03731343283582,83.6,339.5,76.75,225.375,80.6,17.150946372239744,92.61612903225806,475.0,244.16666666666663,142.65,17.6,17.130555555555556,49.163888888888884,45.10752688172043,9.935087719298245,18.95,14.891629955947131,23.706756756756764,12.575,12.65,19.952976190476193,18.229310344827585,233.0,2285.0,100.5625,15.898295454545455,70.32499999999999,72.10000000000002,16.0,64.76944444444446,37.655
66.8,37.25,30.2,17.955,170.5,29.200000000000006,276.0,9.68,31.3,53.9,154.0,54.79999999999999,23.2,38.4,254.0,400.0,33.0,63.3,45.3,27.25,27.95833333333333,285.0,21.9,47.5,10.61531914893617,44.6,14.650000000000002,20.81,21.1,83.0,48.2,37.52222222222221,34.1,106.25,84.7,51.1,62.10000000000001,26.450000000000006,98.1,16.55,62.70000000000001,23.284,48.9,17.15,15.48125,29.52727272727273,23.34920634920635,321.0,164.0,32.9,10.2,25.735714285714284,9.029999999999998,10.3,8.903333333333332,27.2,65.38,174.125,23.85,60.9,103.5,28.100000000000005,190.45652173913044,17.15,35.7,82.96000000000002,177.0,36.65,76.53999999999998,10.2,100.5,53.19047619047619,41.8,328.0,19.9,93.0,210.16666666666663,81.93333333333334,265.7,49.25,48.75,42.05,37.5,48.15,68.7,61.5,63.48,30.6,26.261764705882353,72.5,448.0,322.0,36.596153846153854,14.7,180.9391891891892,36.719047619047615,85.07619047619048,47.42,134.2375,83.60000000000002,339.75,76.7,225.5,80.64,17.14270833333333,92.65714285714284,475.0,244.0,142.5,17.6,17.125,49.13039215686275,45.052112676056325,9.928567567567567,18.95,14.85,23.748,12.55,12.666666666666664,19.952380952380953,18.24908256880734,233.0,2285.0,101.0,15.904238618524332,70.4,72.0125,16.0,64.8,37.65
66.8,37.25,30.2,17.95,170.5,29.235714285714284,275.5,9.68,31.3,53.9,154.0,54.8,23.2,38.4,254.0,398.5,33.1,63.3,45.3,27.25,27.95,284.9166666666667,21.93333333333333,47.5,10.6,44.55454545454545,14.64375,20.834693877551018,21.1,82.9,48.20000000000001,37.55,34.1,106.0,84.72857142857143,51.05,62.1,26.4,98.3,16.5,62.675,23.28166666666667,48.89,17.138709677419353,15.467,29.518421052631577,23.35333333333333,321.0,164.0,32.9,10.2,25.7,9.032857142857145,10.295454545454543,8.909523809523806,27.2,65.42,174.40625,23.8,60.9,103.0,28.147619047619052,190.34375,17.15,35.7,83.0125,177.0,36.7,76.58333333333333,10.2,100.5,53.3,41.8,329.0,19.85,93.1,210.5,82.0,265.5,49.25,48.725,42.05,37.5,48.152272727272724,68.7,61.5,63.44,30.6,26.25,72.5,447.5,322.5,36.6,14.7,180.5,36.683333333333344,85.0,47.40416666666667,134.0,83.6,339.0,76.7,225.95,80.63333333333334,17.103968253968258,92.58333333333331,475.03488372093017,244.5,142.5,17.6,17.138888888888882,49.04450549450549,45.0120218579235,9.9225,18.957142857142856,14.885211267605634,23.734615384615388,12.575,12.65,19.973026315789475,18.21363636363636,233.0,2285.0,100.75,15.872,70.44545454545455,72.10000000000002,16.00625,64.76666666666667,37.65833333333333
66.8,37.20434782608696,30.2,17.955,171.0,29.2,276.0,9.68,31.3,53.9,154.0,54.85,23.18333333333333,38.4,254.0,400.0,33.0,63.3,45.3,27.3,27.95833333333333,284.0,21.941666666666666,47.5,10.575627240143367,44.5,14.630769230769232,20.83823529411765,21.05,83.0,48.15,37.575,34.083333333333336,106.0,84.7,51.1,62.1,26.45,98.1,16.55,62.6,23.289285714285718,48.9,17.147321428571427,15.5,29.546875,23.35625,321.0,164.0,32.9,10.2,25.73333333333333,9.03,10.3,8.9,27.2,65.4,174.25,23.8,60.9,103.0,28.125,190.38888888888889,17.1,35.7,82.96000000000002,177.25,36.65,76.53999999999998,10.2,100.4,53.1,41.8,328.0,19.85,93.0,210.5,81.93333333333334,265.5,49.2,48.76842105263158,42.09285714285715,37.5,48.1125,68.59999999999998,61.575,63.4,30.605555555555554,26.25,72.525,448.0,322.0,36.595454545454544,14.7,180.5,36.6796875,85.0,47.43958333333333,134.07142857142858,83.5,339.25,76.79642857142858,225.75,80.6,17.099999999999998,92.58333333333331,475.6071428571428,244.33333333333331,142.5,17.63888888888889,17.146874999999998,49.05,45.0,9.929137931034482,18.945,14.8625,23.746153846153845,12.580769230769231,12.69255319148936,19.95,18.2,233.0,2280.0,100.86111111111113,15.873474178403757,70.3,72.0,16.025,64.8125,37.65
66.8,37.25,30.2,17.95,170.5,29.2375,275.5,9.68,31.25,53.9,154.0,54.8,23.2,38.4,253.85714285714286,398.5,33.1,63.3,45.3,27.25,27.95,284.0,21.9375,47.45,10.55,44.5,14.65,20.845000000000006,21.07,82.9,48.20000000000001,37.56999999999999,34.1,106.0,84.7,51.05,62.1,26.45,98.3,16.5,62.7,23.279139072847684,48.89,17.132666666666665,15.5,29.548717948717947,23.386666666666667,321.0,164.0,32.9,10.2,25.7,9.031666666666666,10.25,8.909107142857144,27.2,65.42500000000001,174.0,23.8,60.9,103.0,28.15,190.5,17.1,35.7,83.23125,177.0,36.7,76.55999999999997,10.2,100.5,53.1,41.8,329.0,19.8375,93.1,211.0,82.0,265.5,49.25,48.85,42.05,37.53333333333333,48.1,68.71666666666667,61.52857142857143,63.48,30.6,26.25,72.5,447.5,322.5,36.595,14.7,180.5,36.69583333333333,85.0,47.35,134.0,83.5,339.5,76.8,225.95,80.56206896551724,17.054878048780488,92.59166666666664,475.96153846153845,244.0,142.51538461538462,17.647058823529417,17.1,49.07884615384615,45.02307692307693,9.929886363636363,18.910714285714285,14.85,23.745,12.575000000000005,12.693478260869565,19.954761904761906,18.2,233.0,2277.0588235294117,101.0,15.880120481927712,70.4,72.09743589743587,16.0,64.7,37.6
66.8,37.15,30.2,17.955,170.5,29.2,276.0,9.688,31.3,53.9,154.0,54.9,23.15,38.4,253.5,400.0,33.0,63.3,45.3,27.25,28.0,284.0,21.93333333333333,47.5,10.52650306748466,44.52,14.608333333333333,20.8,21.066666666666674,83.0,48.15,37.55714285714286,34.083333333333336,105.5,84.6,51.1,62.05625000000001,26.41875,98.1,16.5,62.68,23.297142857142855,48.9,17.103649635036493,15.5,29.51037735849057,23.39677419354839,321.0,164.0,32.9,10.2,25.7,9.035,10.3,8.9075,27.2,65.4,174.0,23.8,60.9,103.0,28.15,190.07142857142856,17.1,35.71,83.3,177.0,36.65,76.52857142857144,10.2,100.0,53.1,41.8,329.0,19.8,93.0,210.5,81.93333333333334,265.5,49.25,48.76842105263158,42.066666666666656,37.5,48.17999999999999,68.6904761904762,61.54545454545455,63.48125,30.592105263157894,26.221739130434777,72.6,448.0,322.0,36.557692307692314,14.703571428571427,180.33333333333331,36.668,85.0,47.40000000000001,134.20454545454547,83.5,339.5,76.74545454545455,225.5,80.54,17.05875,92.6,476.0,244.0,142.5,17.6,17.139999999999993,49.05,45.0,9.929841269841269,18.920833333333334,14.86,23.72826086956522,12.55,12.65,19.980555555555554,18.213333333333328,232.5,2270.0,100.75,15.850602409638553,70.4,72.02000000000002,16.0,64.7,37.60833333333333
66.75,37.15,30.2,17.95,170.5,29.2,275.5,9.679777777777778,31.3,53.8625,154.5,54.9,23.15,38.4,253.5,398.5,33.1,63.3,45.28333333333333,27.26,27.95,284.0,21.905952380952378,47.45,10.50198285101822,44.39999999999999,14.65,20.821153846153848,21.05,82.9,48.11875,37.545,34.15,105.46875,84.61666666666666,51.05,61.98666666666666,26.40909090909091,98.1,16.5125,62.74000000000001,23.280337078651687,48.85,17.140865384615385,15.5,29.494444444444447,23.384422110552762,321.0,164.0,32.9,10.175,25.717,9.03,10.25,8.9,27.2,65.3,173.17977528089887,23.8,60.92,103.0,28.149999999999995,190.0,17.1,35.7,83.00833333333334,177.0,36.6,76.5230769230769,10.15,100.25,53.08666666666666,41.8,329.0,19.8375,92.8,210.5,82.0,265.5,49.20000000000001,48.8125,42.05,37.50277777777777,48.110294117647065,68.58360655737704,61.5,63.41470588235293,30.55,26.20075187969925,72.5,448.0,322.0,36.55416666666667,14.689189189189188,180.0,36.65077720207253,84.93522167487684,47.40000000000001,134.01173708920192,83.5,339.15,76.66875,225.5,80.55,17.058630952380952,92.59545454545454,476.0,244.0,142.5,17.600000000000005,17.102272727272727,49.02083333333334,45.00123456790124,9.928666666666668,18.902631578947364,14.85,23.73297297297297,12.557692307692307,12.650724637681162,19.950000000000006,18.20068493150685,232.4736842105264,2270.0,100.66666666666669,15.849547697368418,70.4,72.0,16.0,64.70769230769231,37.6
66.8,37.2,30.2,17.95,170.5,29.149999999999995,276.0,9.67,31.3,53.79999999999999,154.0,54.9,23.15,38.4,253.5,398.0,33.05,63.3,45.25,27.25,28.0,284.0,21.9,47.45,10.496634093376764,44.45000000000001,14.65,20.816666666666666,21.097619047619048,83.0,48.1,37.52,34.1,105.25,84.6,51.1,62.0,26.4,98.1,16.55,62.7,23.257692307692302,48.9,17.132178217821778,15.5,29.49375,23.369393939393934,321.0,164.0,32.85,10.15,25.707692307692305,9.03,10.3,8.907428571428571,27.2,65.30999999999999,172.5714285714286,23.8,60.9,103.0,28.144444444444442,190.1,17.110000000000007,35.68214285714286,82.95,177.0,36.55,76.51111111111112,10.198387096774193,100.0,53.0,41.8,329.0,19.841666666666665,92.9,210.5,81.93333333333334,265.5,49.25,48.75294117647058,42.038775510204076,37.5,48.09756097560975,68.53157894736842,61.516129032258064,63.42999999999999,30.53333333333333,26.2,72.5,447.0,322.0,36.56333333333333,14.672916666666667,180.0,36.6,84.80643274853801,47.4,134.0144766146993,83.50454545454545,339.5,76.5972972972973,225.25,80.51639344262296,17.05762711864407,92.5,476.26694915254234,244.0,142.04166666666666,17.600000000000005,17.104545454545455,48.973851590106,45.0,9.926756756756756,18.91190476190476,14.883333333333333,23.718965517241372,12.55,12.687037037037035,19.95,18.200000000000006,232.125,2265.0,100.5,15.804761904761904,70.4,72.003125,16.0,64.62666666666667,37.56666666666667
66.7,37.2,30.2,17.95,170.5,29.149999999999995,275.5,9.677894736842106,31.3,53.8,154.5,54.825,23.15,38.4,253.5,398.5,33.05,63.3,45.29999999999999,27.26,27.95,284.0,21.946875,47.45000000000001,10.48723776223776,44.39999999999999,14.65,20.80952380952381,21.068181818181817,82.9,48.11875,37.54583333333333,34.1,105.5,84.6,51.05,61.89756097560976,26.375,98.1,16.5125,62.7,23.25555555555556,48.85,17.10818181818182,15.536263736263736,29.5,23.36515151515152,321.0,164.0,32.85,10.175,25.75,9.03,10.25,8.9,27.21,65.31428571428572,172.5,23.7875,60.92,103.0,28.1,190.25,17.1,35.7,82.86363636363636,177.0,36.55,76.5,10.15,100.0,53.01333333333334,41.75,329.0,19.8,92.8,210.5,82.0,265.5,49.20000000000001,48.772222222222226,42.0375,37.55,48.075,68.57777777777778,61.5,63.5,30.55,26.2,72.5,448.0,322.0,36.55,14.650657894736845,180.0,36.588202247191006,84.78421052631579,47.40000000000001,134.08362989323842,83.48260869565217,339.15,76.66875,225.5,80.42916666666667,17.053164556962027,92.52142857142857,477.0,243.4333333333333,142.25,17.600000000000005,17.1,48.93750000000001,45.0,9.921428571428573,18.93,14.86304347826087,23.74642857142857,12.577777777777778,12.67,19.966486486486485,18.2,232.4736842105264,2265.0,100.93478260869566,15.840983606557376,70.4,72.0,16.008333333333333,64.62105263157895,37.55
66.7,37.25,30.2,17.95,170.5,29.149999999999995,276.0,9.67,31.3,53.8,154.0,54.9,23.15,38.4,253.5,398.0,33.05,63.3,45.3,27.25,28.0,284.0,21.95,47.45,10.483486238532109,44.4,14.65,20.8,21.072222222222226,83.0,48.1,37.57,34.10000000000001,105.25,84.6,51.1,61.86666666666667,26.309375,98.1,16.55,62.7,23.259174311926607,48.8,17.095486111111118,15.535044642857144,29.471875,23.35,321.0,164.0,32.85,10.2,25.707692307692305,9.03,10.25,8.909999999999998,27.2,65.4,172.5,23.8,60.9,103.0,28.1,190.0,17.099999999999998,35.68214285714286,82.95,177.25,36.55,76.5,10.2,100.0,53.00833333333333,41.8,328.0,19.841666666666665,92.8,210.5,81.93333333333334,265.5,49.25,48.75,42.038775510204076,37.5,48.06428571428571,68.57000000000001,61.55,63.475,30.5,26.2,72.55714285714284,447.0,321.5,36.58500000000001,14.68,180.0,36.598214285714285,84.75581395348838,47.4125,134.0,83.4,339.5,76.5972972972973,225.16666666666663,80.4626865671642,17.050000000000004,92.5,476.468085106383,243.02272727272728,142.5,17.625,17.104545454545455,48.9,44.973333333333336,9.928847736625512,18.942857142857143,14.86,23.75,12.55,12.65,19.95,18.225,232.125,2265.0,100.58,15.833333333333336,70.4,72.0,16.045454545454547,64.6,37.51818181818181
