91.3,9.33,30.95,32.75,15.2,275.0,23.7,56.0,177.5,7.5075,22.7,31.1,51.6,136.0,35.2,14.85,22.5,39.85,208.5,400.5,29.85,29.7,48.5,34.95,24.25,24.127551020408163,378.75,23.2,47.48571428571428,7.759999999999999,45.05,11.925,15.45,21.233333333333334,69.9,35.6,31.850000000000005,31.55,81.1,83.0,55.0,60.6,40.60344827586207,26.9,107.0,16.3,72.0,17.36176470588235,42.34166666666667,12.2,14.665753424657533,26.05,22.684210526315788,256.5,155.5,27.25,10.65,32.0,9.466666666666667,10.95,9.341111111111113,19.5,68.7,148.5,16.3,58.03333333333333,83.9,24.166666666666664,180.0,38.05,107.54166666666669,189.0,33.93333333333333,76.2,10.0,112.0,66.1,83.89565217391305,356.0,40.7,270.5,19.1,170.1,211.5,93.5,266.0,50.6,47.707142857142856,39.84166666666667,36.4,54.35,72.2,70.94444444444444,73.6,32.95,488.0,24.405882352941173,66.3,427.5,320.5,36.0,13.058661417322837,156.5,41.65,97.4,46.1,141.52777777777774,118.5,299.375,71.2,217.1,44.5375,13.175,98.41666666666669,419.0,381.3928571428572,17.7,17.95,62.31538461538461,52.1,11.349999999999998,20.8,16.849999999999998,27.75,12.95,13.7,24.06041666666667,18.95625,216.5,3520.0,102.0,15.75,75.83333333333333,93.2,16.1625,78.3,41.45
91.3,9.33,30.9,32.8,15.2,275.0,23.7,56.0,177.5,7.51,22.73,31.1,51.6,135.5,35.28333333333333,14.85,22.55,39.85,209.0,401.0,29.8,29.7,48.55,34.95,24.3,24.1,378.5,23.25,47.45,7.76,45.0,11.9,15.5,21.225,69.9,35.6,31.850000000000005,31.5,81.1,83.0,54.9,60.6,40.58846153846154,26.95,107.0,16.3,72.1,17.37142857142857,42.2,12.15,14.647679324894517,26.038888888888888,22.648738170347,256.0,155.0,27.29,10.7,32.044444444444444,9.468695652173913,10.95,9.341111111111113,19.5,68.7,149.0,16.3,58.0,83.80952380952381,24.149999999999995,180.0,38.05,107.5,189.33333333333331,33.9,76.19000000000003,10.05,111.5,66.17999999999999,83.95833333333333,356.5,40.7,271.0,19.05,170.0,212.5,93.5,265.25,50.7,47.70000000000001,39.85,36.370588235294115,54.404761904761905,72.2,70.97999999999998,73.60000000000002,32.95,487.5,24.45,66.3,427.5,319.5,35.95,13.05,156.5,41.67833333333333,97.44736842105264,46.1,141.6,118.0,299.5,71.2,217.0,44.5,13.16,98.45,418.83333333333326,381.5,17.7,17.95,62.31428571428571,52.1,11.303333333333335,20.8,16.822727272727274,27.788,12.95,13.7,24.0575,18.95,216.5,3515.0,102.5,15.745081967213116,75.8,93.1,16.15,78.3,41.4
91.3,9.33,30.95,32.75,15.2,275.0,23.7,56.0,177.5,7.5,22.7,31.1,51.6,136.0,35.266666666666666,14.85,22.5,39.85,208.5,400.5,29.85,29.75,48.55,34.95,24.25,24.127551020408163,379.0,23.2,47.45,7.760086956521738,45.05,11.9,15.45,21.233333333333334,69.9,35.6,31.8,31.5125,81.1,83.0,55.0,60.6,40.55,26.9,107.0,16.3,72.1,17.365000000000002,42.34166666666667,12.2,14.640196078431373,26.05,22.611764705882354,256.0,155.5,27.25,10.65,32.01,9.47,10.95,9.34,19.5,68.7,148.5,16.3,58.03333333333333,83.8,24.15,180.0,38.1,107.57142857142857,189.25,33.93333333333333,76.15,10.0,112.01041666666669,66.2,84.0,356.0,40.71666666666667,270.5,19.1,170.0,211.5,93.5,266.0,50.6,47.7,39.7883064516129,36.4,54.35,72.2,71.0,73.6,32.95,487.1428571428572,24.450000000000006,66.3,427.5,320.5,35.975,13.063025210084033,156.5,41.677777777777784,97.4,46.1,141.85365853658536,118.5,299.5,71.2,217.0,44.5125,13.175,98.45,418.5,381.5,17.7,17.9,62.31538461538461,52.1,11.35,20.785714285714285,16.8,27.75,12.95,13.695,24.1,19.0,216.5,3517.5,102.0,15.75,75.9,93.13684210526314,16.1625,78.3,41.4
91.3,9.35,30.95,32.8,15.2,275.0,23.7,56.0,177.5,7.51,22.7,31.1,51.6,135.5,35.28333333333333,14.85,22.55,39.85,209.0,401.0,29.8,29.7,48.6,34.95,24.3,24.1,379.0,23.2,47.49285714285714,7.7575,44.95,11.9,15.45,21.225,69.8,35.6,31.850000000000005,31.5,81.1,83.0,54.9,60.61666666666667,40.58076923076923,26.899999999999995,107.0,16.3,72.0,17.4,42.2,12.16,14.646969696969695,26.0,22.6,256.125,155.0,27.2,10.7,32.0,9.468695652173913,10.95,9.34,19.5,68.7,148.5,16.3,58.1,83.8,24.15,180.0,38.05,107.5,189.5,33.95,76.19000000000003,10.05,111.8653846153846,66.2,84.01538461538463,356.5,40.75,271.0,19.058333333333334,170.0,212.5,93.5,265.25,50.7,47.7,39.78333333333333,36.370588235294115,54.404761904761905,72.2,70.98571428571428,73.60000000000002,32.95,487.0,24.45,66.3,427.5,319.5,35.96666666666667,13.066666666666665,156.1,41.65471698113207,97.4,46.1,141.5,118.0,299.5,71.2,217.0,44.5,13.150000000000002,98.49375,418.75,381.5,17.7,17.941666666666666,62.38,52.1,11.35,20.8,16.8,27.788,12.95,13.65625,24.05,19.0,216.5,3518.333333333333,102.5,15.75,75.8111111111111,93.2,16.15,78.3,41.4
91.3,9.33,30.95,32.75,15.2,275.0,23.7,56.0,177.5,7.5,22.7,31.1,51.6,136.0,35.25,14.85,22.5,39.85,209.0,400.5,29.85,29.75,48.55,34.95,24.3,24.127551020408163,379.0,23.2,47.495,7.753125,45.05,11.9,15.454999999999998,21.233333333333334,69.9,35.6,31.8,31.50625,81.1,83.0,55.0,60.6,40.55,26.9,107.0,16.3,72.1,17.409011627906974,42.34166666666667,12.15,14.646666666666668,26.00238095238095,22.562648221343874,256.0,155.5,27.25,10.65,32.0,9.48,10.95,9.34,19.5,68.7,148.5,16.3,58.1,83.67692307692309,24.15,180.0,38.1,107.5,189.0,33.93333333333333,76.125,10.05,111.66666666666669,66.2,83.940625,356.0,40.71666666666667,270.5,19.100000000000005,170.0,211.5,93.5,266.0,50.6,47.7,39.7883064516129,36.4,54.35,72.2,71.0,73.6,32.95,486.5625,24.45,66.3,427.5,320.5,35.96,13.05,156.0,41.67325581395349,97.4,46.1,141.80769230769232,118.5,299.5,71.2,217.0,44.4875,13.150000000000002,98.5,418.83333333333326,382.0,17.7,17.9,62.38799999999999,52.10000000000001,11.31090909090909,20.78214285714285,16.8,27.75,12.95,13.65,24.07857142857143,19.0,216.5,3518.0,102.0,15.7,75.79999999999998,93.2,16.15,78.39999999999998,41.4
91.3,9.35,30.95,32.8,15.2,275.0,23.7,56.0,177.0,7.51,22.75,31.1,51.6,135.5,35.25,14.85,22.5,39.85,208.5,401.0,29.8,29.7,48.5,34.95,24.3,24.1,379.0,23.2,47.49285714285714,7.75,44.95,11.9,15.5,21.227777777777774,69.8,35.6,31.850000000000005,31.5,81.1,83.0,54.9,60.61666666666667,40.55,26.899999999999995,107.0,16.3,72.0,17.446153846153845,42.25,12.147607655502393,14.642857142857142,26.0,22.5093253968254,256.0,155.0,27.2,10.7,32.0,9.468695652173913,10.95,9.347499999999998,19.525,68.7,148.5,16.3,58.1,83.46052631578948,24.15,180.0,38.1,107.5,189.125,33.95,76.1,10.05,111.5,66.2,83.94444444444444,357.0,40.75,271.0,19.058333333333334,170.0,212.5,93.5,264.0,50.5,47.70000000000001,39.78333333333333,36.370588235294115,54.404761904761905,72.2,71.0,73.60000000000002,32.95,487.0,24.445833333333336,66.3,427.5,319.5,36.0,13.05,156.0,41.7,97.4,46.1,141.88888888888889,118.5,299.5,71.2,217.0,44.5,13.15,98.43333333333334,419.0,381.5,17.7,17.95,62.4,52.1,11.3,20.8,16.8,27.75,12.95,13.685714285714285,24.05,19.0,216.5,3515.0,102.0,15.7375,75.85,93.2,16.15,78.31739130434781,41.45
91.3,9.36,30.95,32.7,15.2,275.0,23.7,56.0,177.5,7.5,22.7,31.1,51.6,136.0,35.25,14.85,22.5,39.85,209.0,400.5,29.85,29.75,48.55,34.95,24.35,24.14,379.0,23.2,47.45,7.74,44.95,11.9,15.454999999999998,21.233333333333334,69.9,35.6,31.8,31.475,81.1,82.98095238095239,55.0,60.6,40.57727272727273,26.9,107.0,16.3,72.0,17.400666666666666,42.25,12.113333333333333,14.649358974358973,26.01,22.459421112372304,256.0,155.5,27.25,10.65,32.0,9.48,10.95,9.34,19.5,68.6,148.5,16.3,58.1,83.27,24.154761904761894,180.0,38.1,107.78571428571428,189.33333333333331,33.95,76.1,10.0,111.5,66.2,83.83250000000002,355.5,40.71666666666667,270.5,19.0625,170.0,211.92857142857144,93.6,266.0,50.6,47.75,39.76111111111111,36.4,54.49117647058824,72.2,71.0,73.6,32.95,486.5,24.435,66.3,427.5,320.5,35.95,13.05,156.0,41.65882352941178,97.4,46.1,141.63888888888889,118.21428571428572,299.5,71.2,217.0,44.45,13.15,98.5,418.6875,382.0,17.65,17.9,62.33636363636363,52.10000000000001,11.326190476190474,20.8,16.803246753246757,27.75,12.949999999999998,13.65,24.059677419354838,19.0,217.0,3518.0,102.0,15.744444444444444,75.8,93.2,16.15,78.25384615384615,41.45
91.3,9.35,30.95,32.8,15.2,275.0,23.7,56.02,177.0,7.5104597701149425,22.7,31.1,51.6,135.5,35.25,14.85,22.5,39.85,208.5,401.0,29.8,29.7,48.5,34.95,24.3,24.1,379.0,23.2,47.5,7.74,44.95000000000001,11.9,15.449999999999998,21.233333333333334,69.8,35.6,31.850000000000005,31.5,81.15714285714286,82.92,54.9,60.61666666666667,40.55,26.899999999999995,107.0,16.3,72.0,17.400967741935478,42.3,12.15,14.649056603773587,26.0,22.526056338028173,256.0,155.0,27.2,10.7,32.02307692307692,9.468695652173913,10.95,9.34,19.5,68.7,148.5,16.3,58.07142857142857,83.0274193548387,24.15625,180.5,38.1,107.5,189.125,33.9,76.1,10.0,111.5,66.2,83.825,357.0,40.75,271.0,19.058333333333334,169.5,212.5,93.5,264.0,50.5,47.707142857142856,39.75,36.370588235294115,54.404761904761905,72.235,70.90338983050847,73.6,32.95,487.0,24.4,66.2,427.5,319.5,36.0,13.055681818181819,156.0,41.692307692307686,97.40000000000002,46.1,141.56666666666666,118.0,299.5,71.2,217.16666666666663,44.5,13.166666666666668,98.5,418.75,382.0,17.65,17.93571428571429,62.38749999999999,52.1,11.301162790697674,20.780769230769234,16.821428571428573,27.75,12.95,13.7,24.064516129032263,18.9875,216.5,3515.0,102.0,15.746902654867258,75.8,93.2,16.195833333333333,78.2,41.45
91.3,9.35,30.95,32.75,15.2,274.5,23.7,56.0,177.0,7.51,22.7,31.1,51.5,136.0,35.25,14.9,22.5,39.85,209.0,400.5,29.85,29.75,48.55,34.95,24.35,24.14,379.0,23.25,47.475,7.744,44.95,11.9,15.45,21.233333333333334,69.9,35.6,31.8,31.5,81.1,82.9,54.9,60.6,40.55714285714286,26.9,107.0,16.3,72.0,17.4,42.25,12.15,14.643518518518519,26.030473372781067,22.544921875,256.0,155.5,27.25,10.65,32.041666666666664,9.48,10.95,9.346363636363636,19.5,68.7,148.5,16.3,58.06666666666667,83.11666666666666,24.15,180.02083333333337,38.1,107.5,189.33333333333331,33.9,76.1,10.0,111.5,66.2,83.9,355.5,40.71666666666667,270.5,19.064285714285713,169.5,212.0,93.6,266.0,50.6,47.7,39.740094339622644,36.35,54.48,72.2,70.97777777777776,73.6,32.95,486.4444444444445,24.414285714285718,66.2,427.5,320.5,36.0,13.052941176470584,156.0,41.7,97.4,46.1,141.66666666666666,118.16666666666669,299.5,71.3,217.0,44.5,13.15,98.5,419.0,382.2,17.7,17.900000000000006,62.4,52.1,11.3,20.816528925619842,16.8,27.792361111111113,13.0,13.699999999999998,24.057692307692317,18.978571428571428,217.0,3520.0,102.0,15.725,75.79999999999998,93.2,16.15,78.25384615384615,41.4
91.3,9.35,30.95,32.8,15.25,274.6666666666667,23.7,56.0,177.0,7.51,22.7,31.1,51.5,135.5,35.25,14.85,22.5,39.85,208.5,401.0,29.8,29.7,48.55,34.95,24.35,24.15,379.0,23.2,47.5,7.745555555555558,44.91666666666666,11.9,15.45,21.25,69.8,35.6,31.850000000000005,31.55,81.1,82.9828125,54.9,60.61666666666667,40.55,26.899999999999995,107.0,16.3,72.0,17.361538461538462,42.3,12.142499999999998,14.636486486486485,26.05,22.515,256.0,155.0,27.2,10.7,32.050000000000004,9.468695652173913,10.95,9.34,19.5,68.8,148.5,16.3,58.1,83.1,24.149999999999995,179.83333333333337,38.1,107.5,189.0,33.9,76.06666666666666,10.0,111.625,66.2,83.86,357.0,40.75,271.0,19.075000000000006,169.5,212.0,93.5,264.0,50.5,47.7,39.71666666666667,36.35,54.48181818181818,72.235,70.93333333333334,73.7,32.95,486.0,24.425,66.2,427.5,319.5,35.975,13.066666666666665,156.0,41.68076923076923,97.4,46.1,141.72727272727272,118.375,299.5,71.2,217.16666666666663,44.49,13.154166666666667,98.5,418.75,382.45833333333326,17.65,17.9,62.49375,52.1,11.3,20.83723404255319,16.8,27.75,12.95,13.657894736842106,24.08833333333333,18.9875,216.5,3520.0,102.0,15.7,75.8,93.2,16.15,78.30000000000003,41.4
91.25,9.34,30.95,32.75,15.2,274.5,23.7,56.02,177.5,7.51,22.75,31.1,51.5,136.0,35.25,14.9,22.5,39.85,209.0,400.5,29.85,29.68333333333333,48.5,34.95,24.35,24.14,379.0,23.2,47.45,7.749142857142857,44.95,11.9,15.456666666666667,21.2,69.6,35.6,31.8,31.48333333333333,81.1,83.0,54.9,60.6,40.55714285714286,26.9,106.5,16.3,72.1,17.36875,42.25,12.114705882352938,14.619642857142857,26.026470588235302,22.518750000000004,256.0,155.5,27.25,10.65,32.04999999999999,9.48,10.95,9.340566037735847,19.5,68.7,149.0,16.3,58.06666666666667,83.2,24.15,180.0,38.1,107.5,189.16666666666663,33.9,76.0,10.0,111.5,66.20517241379311,84.0,355.5,40.71666666666667,270.5,19.064285714285713,169.25,212.0,93.6,266.0,50.6,47.7,39.7,36.3875,54.4,72.18235294117648,71.0,73.6,32.95,486.0,24.414285714285718,66.2,427.5,320.5,36.0,13.06875,156.0,41.7,97.4,46.1,141.85,118.0,299.5,71.3,217.1,44.46666666666667,13.15,98.5,418.61111111111114,382.3,17.7,17.939999999999994,62.5,52.2,11.31293103448276,20.85,16.8,27.78448275862069,12.95,13.687499999999998,24.06875,18.95,217.0,3520.0,102.0,15.734375,75.8,93.2,16.15,78.2,41.41875
91.325,9.35,30.95,32.8,15.25,274.6666666666667,23.700000000000006,56.0,177.5,7.511666666666666,22.7,31.1,51.5,136.0,35.25,14.85,22.5,39.825,208.5,401.0,29.8,29.7,48.55,34.95,24.35,24.15,379.0,23.2,47.5,7.748076923076923,44.91666666666666,11.9,15.45,21.2,69.8,35.6,31.850000000000005,31.5,81.1,83.10000000000002,54.9,60.65000000000001,40.55,26.95,107.0,16.3,72.0,17.4,42.3,12.1,14.65,26.05,22.53333333333333,256.0,155.0,27.2,10.7,32.05,9.48,10.95,9.343333333333334,19.5,68.8,148.5,16.310000000000002,58.1,83.30999999999997,24.149999999999995,179.5,38.1,107.5,189.0,33.95,76.06666666666666,10.0,111.5,66.25,84.0,357.0,40.7,270.5,19.075000000000006,169.5,212.0,93.5,264.0,50.5,47.7,39.73333333333333,36.35,54.4,72.235,70.91428571428571,73.7,32.95,486.0,24.4,66.2,427.5,319.5,35.95,13.052469135802466,156.02380952380952,41.67272727272727,97.4,46.1,141.72727272727272,118.375,299.5,71.2,217.5,44.49910714285714,13.157142857142858,98.5,418.66666666666674,382.5,17.65,17.9,62.48518518518517,52.1,11.3,20.89965517241379,16.8,27.75,12.95,13.657894736842106,24.0625,19.0,216.5,3520.0,102.0,15.7,75.8,93.2,16.15,78.2,41.4
91.4,9.35,30.95,32.75,15.2,274.5,23.7,56.1,177.5,7.51,22.725,31.1,51.5,136.0,35.25,14.9,22.5,39.85,209.0,400.5,29.85,29.68333333333333,48.5,34.94230769230769,24.35,24.14,379.0,23.205,47.5,7.749166666666666,44.95,11.9,15.45,21.2375,69.6,35.6,31.8,31.5,81.1,83.125,54.9,60.6,40.554545454545455,26.9,106.66666666666669,16.3,72.0,17.391379310344828,42.3,12.15,14.650000000000002,26.026470588235302,22.55142857142857,256.0,155.5,27.25,10.65,32.00438596491228,9.48,10.95,9.346923076923078,19.55,68.7,148.5,16.35,58.2,83.2,24.149999999999995,180.0,38.1,107.58333333333331,189.0,33.9,76.1,10.0,111.5,66.3,83.9375,355.5,40.71666666666667,270.5,19.1,169.5,212.0,93.6,266.0,50.6,47.65,39.73333333333333,36.35000000000001,54.5,72.18235294117648,70.9375,73.68260869565219,32.95,486.38888888888886,24.41666666666667,66.2,427.5,320.5,35.95,13.066981132075473,156.0,41.70000000000001,97.40000000000002,46.1,141.8815789473684,118.0,300.0,71.3,217.0,44.48749999999999,13.150000000000002,98.5,418.5,382.5,17.7,17.9,62.5,52.10000000000001,11.346296296296293,20.885135135135137,16.8,27.785,13.0,13.7,24.08333333333333,18.95,217.0,3515.0,102.375,15.71923076923077,75.85,93.2,16.15,78.3,41.41875
91.4,9.35,30.95,32.8,15.25,274.6666666666667,23.75,56.0,177.16666666666663,7.52,22.75,31.1,51.5,136.0,35.25,14.9,22.5,39.8,209.0,401.0,29.8,29.7,48.5,34.95,24.35,24.15,379.0,23.2,47.5,7.74909090909091,44.95,11.9,15.45,21.2,69.5,35.6,31.850000000000005,31.5,81.1,83.1,54.9,60.6,40.55,26.95,106.5,16.3,72.0,17.4,42.35,12.15,14.650000000000002,26.06666666666667,22.55,256.0,155.0,27.2,10.7,32.0,9.48,10.95,9.34,19.5,68.8,148.5,16.35,58.2,83.4,24.15,180.5,38.1,108.0,189.0,33.95,76.1222222222222,10.0,111.5625,66.3,84.0,357.0,40.75,270.5,19.066666666666666,169.5,212.375,93.5,264.0,50.5,47.65,39.75,36.35833333333333,54.5,72.3,70.95,73.72,32.95,486.25,24.4,66.2,427.5,319.5,35.95,13.058888888888891,156.0,41.75066666666667,97.43,46.1,141.58333333333334,118.0,299.5,71.3,217.0,44.45,13.15,98.5,418.83333333333326,382.5,17.7,17.9,62.5,52.1,11.301136363636365,20.8975,16.8,27.75,13.0,13.7,24.074000000000005,18.95,216.5,3522.857142857143,102.0,15.75,75.8,93.2,16.2,78.23333333333333,41.4
91.4,9.35,30.95,32.75,15.2,274.5,23.7,55.9,177.5,7.51,22.725,31.1,51.5,135.5,35.25,14.9,22.5,39.85,209.0,400.5,29.85,29.68333333333333,48.5,34.95,24.316666666666666,24.14,379.0,23.22142857142857,47.525,7.74,45.0,11.9,15.45,21.21818181818181,69.6,35.6,31.8,31.5,81.16666666666667,83.125,54.9,60.6,40.566666666666656,26.9,106.5,16.3,72.1,17.4,42.35,12.157857142857145,14.650000000000002,26.235606060606063,22.60021645021645,256.0,155.5,27.25,10.65,32.0,9.480000000000002,10.95,9.340370370370367,19.55,68.7,148.5,16.349999999999998,58.15000000000001,83.2,24.15,180.0,38.1,107.5,189.0,33.9,76.1,10.0,111.7,66.3,84.0,355.5,40.73,270.0,19.1,169.5,212.53846153846158,93.6,266.0,50.6,47.65,39.73333333333333,36.390476190476186,54.494285714285716,72.30999999999997,70.96666666666667,73.70000000000002,32.95,486.5,24.43333333333333,66.2,427.5,320.5,35.9625,13.1,156.0,41.7952380952381,97.48181818181818,46.1,142.0,118.03333333333332,300.0,71.28571428571429,217.0,44.45,13.15,98.56666666666666,419.0,382.5,17.7,17.9,62.4,52.17777777777778,11.31304347826087,20.9,16.8,27.794444444444448,12.99375,13.7,24.100000000000005,18.966666666666665,217.0,3525.0,102.5,15.717307692307694,75.79999999999998,93.3,16.15,78.29999999999998,41.40000000000001
91.5,9.35,30.95,32.8,15.25,274.6666666666667,23.75,56.0,177.16666666666663,7.52,22.75,31.1,51.50555555555556,136.0,35.25,14.9,22.5,39.8,209.0,401.0,29.8,29.714285714285715,48.5,34.95,24.35,24.15,379.0,23.25,47.5,7.74,45.03333333333333,11.916666666666664,15.463333333333333,21.216666666666665,69.5,35.6,31.850000000000005,31.5,81.19999999999997,83.1,55.0,60.6,40.58000000000001,26.95,106.5,16.3,72.1,17.4,42.35,12.2,14.69375,26.100000000000005,22.640697674418607,256.0,155.5,27.2,10.65,32.018181818181816,9.483333333333334,10.95,9.349999999999998,19.54,68.80000000000001,148.66666666666666,16.266666666666666,58.2,83.5,24.15,180.5,38.1,107.5,188.85714285714286,33.9,76.16666666666667,10.0,112.0,66.3,84.05238095238093,357.0,40.75,270.5,19.066666666666666,169.5,213.0,93.6,266.14285714285717,50.7,47.66666666666666,39.72692307692308,36.46,54.50121951219513,72.41999999999999,70.98461538461537,73.71538461538462,32.989999999999995,486.25,24.45,66.23,428.0,319.5,36.0,13.081395348837207,156.5,41.8531914893617,97.5,46.12000000000001,141.8421052631579,118.0,300.0,71.3,217.16666666666663,44.46666666666667,13.15,98.5,418.9285714285714,382.5,17.75,17.944444444444443,62.5,52.2,11.346875,20.906222222222226,16.809210526315788,27.790000000000006,13.0,13.697619047619044,24.111462882096077,19.0,217.5,3528.333333333333,102.5,15.741666666666667,75.81666666666669,93.3,16.2,78.3,41.411538461538456
91.5,9.35,30.95,32.75,15.2,274.5,23.75,55.9,177.5,7.513333333333333,22.725,31.1,51.5,135.5,35.25,14.875,22.55,39.85,209.0,400.5,29.85,29.68333333333333,48.54999999999999,34.95,24.3,24.14,379.0,23.2,47.5,7.740000000000001,45.05,11.9,15.457142857142856,21.225,69.6,35.621428571428574,31.8,31.5,81.16666666666667,83.1,55.0,60.6,40.55,26.9,106.5,16.3,72.06666666666666,17.41363636363636,42.325,12.194117647058823,14.674,26.10833333333333,22.65,256.0,155.5,27.25,10.65,32.0,9.48,10.95,9.344285714285714,19.55,68.9,148.83333333333334,16.3,58.15000000000001,83.5,24.15,180.25,38.1,107.70833333333331,188.875,33.9,76.17500000000003,10.0,112.0,66.3,84.02857142857144,355.5,40.75,270.0,19.1,169.5,212.5,93.6,266.0,50.7,47.61,39.73,36.5,54.494285714285716,72.30999999999997,71.0,73.7,32.95,486.25,24.45,66.2,427.5,320.5,35.975,13.094117647058823,156.0,41.85,97.5,46.1,141.9090909090909,118.0,300.0,71.3,217.5,44.45,13.155555555555555,98.475,418.5,383.125,17.7,17.9,62.45,52.148,11.307843137254903,20.92625,16.8,27.78333333333333,13.0,13.7,24.15,19.0,217.0,3530.0,102.11111111111113,15.70441176470588,75.80000000000003,93.25,16.15,78.29999999999998,41.4
91.5,9.35,31.0,32.8,15.25,274.6666666666667,23.7,56.0,177.16666666666663,7.52,22.75,31.1,51.6,136.0,35.3,14.9,22.5,39.8,208.5,401.0,29.8,29.714285714285715,48.585714285714296,34.95,24.35,24.15,379.0,23.20454545454545,47.5,7.744,45.03333333333333,11.916666666666664,15.449999999999998,21.2,69.5,35.6,31.850000000000005,31.47916666666667,81.19999999999997,83.1,55.0,60.6,40.55,26.95,106.5,16.3,72.1,17.392500000000002,42.35,12.2,14.7,26.15,22.65,256.0,155.5,27.2,10.65,32.04142857142857,9.48,10.95,9.34,19.54,68.9,148.5,16.3,58.2,83.56666666666666,24.1625,180.5,38.1,107.5,189.125,33.9,76.2,10.0,112.0,66.3,84.12222222222222,357.0,40.75,270.5,19.066666666666666,169.5,213.0,93.7,266.14285714285717,50.7,47.65,39.7,36.4,54.50121951219513,72.41999999999999,70.94285714285716,73.54736842105262,32.95,486.5,24.450000000000006,66.23,427.5,319.5,36.0,13.05,156.5,41.85,97.5,46.1,142.0,117.53333333333332,299.5,71.28,217.5,44.45,13.15,98.5,418.54166666666674,382.68421052631584,17.75,17.95,62.475,52.1909090909091,11.3,20.95,16.8,27.764285714285712,12.95,13.65,24.15,18.95,217.5,3528.333333333333,102.0,15.75,75.8,93.2,16.2,78.3,41.4
91.5,9.35,31.05,32.75,15.2,274.5,23.75,56.0,177.5,7.510000000000002,22.7,31.1,51.5,136.0,35.3,14.875,22.55,39.85,209.0,400.5,29.85,29.68333333333333,48.6,34.95,24.3,24.14,379.0,23.200000000000006,47.5,7.741111111111111,45.05,11.9,15.45,21.2375,69.6,35.6,31.8,31.5,81.2,83.1,55.0,60.6,40.5625,26.899999999999995,106.5,16.3,72.06666666666666,17.375,42.325,12.2,14.686036036036036,26.15,22.684848484848484,256.0,155.5,27.25,10.65,32.020833333333336,9.48,10.9,9.35,19.5,68.9,148.5,16.275,58.15000000000001,83.64,24.15,180.25,38.1,107.5,189.0,33.9,76.1,10.0,111.5,66.31666666666666,84.12307692307692,355.5,40.75,270.0,19.1,169.5,212.5,93.6,266.0,50.7,47.65,39.7,36.5,54.494285714285716,72.30999999999997,70.94285714285716,73.7,32.95,486.25,24.45,66.2,427.0,320.5,35.95,13.056578947368422,156.5,41.784615384615385,97.45263157894735,46.1,141.9047619047619,118.0,300.0,71.3,217.5,44.475,13.195378151260504,98.48888888888888,418.5,382.45454545454544,17.7,17.9,62.477777777777774,52.18333333333334,11.339285714285715,20.968157423971373,16.8,27.78333333333333,13.0,13.6825,24.146153846153847,19.0,217.0,3530.0,102.11111111111113,15.70441176470588,75.8,93.3,16.15,78.2,41.4
91.5,9.35,30.95,32.8,15.25,274.625,23.7,56.0,177.5,7.51,22.75,31.1,51.6,136.0,35.3,14.9,22.5,39.8,208.5,401.0,29.8,29.714285714285715,48.6,34.95,24.35,24.15,379.0,23.20454545454545,47.5,7.7389230769230775,45.03333333333333,11.9,15.449999999999998,21.2,69.5,35.6,31.850000000000005,31.5,81.19999999999997,83.1,55.0,60.6,40.55,26.9,106.5,16.3,72.1,17.4,42.35,12.2,14.685714285714285,26.10833333333333,22.69347826086957,256.0,155.5,27.2,10.65,32.05,9.48,10.95,9.343333333333334,19.541666666666668,68.9,149.0,16.3,58.2,83.56666666666666,24.15,180.5,38.1,107.5,189.125,33.9,76.1,10.0,112.0,66.35,84.175,357.0,40.75,270.5,19.1,169.5,213.0,93.7,266.77777777777777,50.7,47.65,39.725,36.4,54.5,72.3,70.97142857142858,73.54736842105262,32.95,486.5,24.448214285714286,66.23,427.5,319.5,36.0,13.052777777777779,156.0,41.77142857142857,97.46666666666664,46.1,142.0,118.0,300.0,71.2,217.5,44.45,13.160416666666668,98.46666666666664,418.5,383.0,17.75,17.95,62.5,52.2,11.3,20.9874531835206,16.8,27.764285714285712,12.95,13.65,24.12941176470588,18.95,217.0,3528.333333333333,102.25,15.75,75.8,93.3,16.15,78.3,41.425
