95.48571428571428,8.72,32.96666666666667,29.625,14.75,268.5,24.8,49.5,141.0,6.99,21.03333333333333,30.850000000000005,46.65,115.5,33.8,14.0,19.85,37.05,193.5,361.0,27.7,22.0,49.5,30.875,22.95,22.65,317.0,21.4,44.85,6.78,37.95,9.23,13.4,17.75,64.1,31.3625,25.05,29.15,61.555555555555564,82.1,44.35,42.816666666666656,28.5,21.35,95.7,15.3,65.7,15.050000000000002,39.85,10.85,14.0,25.8,23.0,225.5,145.5,26.670588235294122,10.55,30.997150259067357,9.23,10.95,9.11,17.85,65.46666666666667,115.75,15.05,49.8,62.61,20.516666666666666,114.5,35.7,97.88,177.0,29.65,64.8,9.68,88.36666666666667,58.4,78.7,384.5,29.8,231.0,15.283333333333333,178.5,193.5,95.1,261.0,46.68333333333334,39.3,34.1,34.8,54.89999999999999,68.80833333333332,64.5,73.3,29.75,456.5,22.15,60.9,413.0,312.0,34.7,11.182954545454542,155.5,35.2,90.60689655172413,35.7,138.97058823529414,95.00666666666666,288.5,61.36666666666667,213.5,33.49583333333333,10.45,97.19444444444444,326.5,335.8163265306123,17.5,17.8,57.1,50.3,10.25,19.1,14.964285714285715,26.6,12.325,13.271428571428574,22.8125,16.961363636363636,226.0,3195.0,102.5,11.4,73.55999999999997,91.06666666666666,15.852586206896554,73.5,44.15
95.3941176470588,8.716666666666667,32.95,29.65,14.7,268.5,24.8125,49.5,140.75,6.98,21.0,30.85,46.65,115.5,33.8,13.951999999999998,19.8,37.05,193.5,361.16666666666674,27.7,22.0,49.5,30.9,22.925,22.7,316.5,21.4,44.9,6.780886075949367,37.9,9.23,13.4,17.8,64.05555555555556,31.35,25.05,29.1,61.414285714285704,82.1,44.40714285714285,42.85,28.5,21.350000000000005,95.7,15.3,65.6,15.0,39.85,10.85,13.99,25.80819672131148,23.008823529411764,225.5,145.5,26.7,10.55,31.014953271028038,9.22,10.95,9.1,17.875,65.5,115.83333333333331,15.05,49.8,62.60000000000001,20.516666666666666,114.23076923076924,35.70454545454545,97.83333333333331,177.0,29.65,64.7,9.68,88.3625,58.4,78.7,384.0,29.75,231.0,15.2875,178.5,194.0,95.1,261.25,46.73333333333333,39.35000000000001,34.1375,34.7625,54.90000000000001,68.9,64.4,73.29,29.76590909090909,456.5,22.15,60.8,412.5,312.0,34.73333333333333,11.2,155.5,35.2,90.665625,35.65,138.97727272727272,95.19375,288.5,61.3,213.5,33.45,10.487654320987657,97.18666666666664,326.42857142857144,336.6911764705883,17.5,17.85,57.27448979591836,50.33333333333334,10.25,19.069117647058825,14.977272727272727,26.5875,12.349019607843134,13.279166666666667,22.850000000000005,16.958849557522125,226.0,3195.0,103.0,11.406925675675677,73.51428571428572,91.1,15.85740740740741,73.5,44.15
95.3,8.72,32.96666666666667,29.65,14.75,268.5,24.85,49.6,141.0,6.99,21.03333333333333,30.850000000000005,46.70000000000001,115.5,33.8,14.0,19.85,37.05,193.5,361.0,27.7,22.0,49.55,30.875,22.95,22.65,316.75,21.4,44.9,6.789999999999999,37.95,9.228750000000002,13.383333333333333,17.75,64.0,31.3625,25.066666666666666,29.1,61.4,82.1,44.45,42.85,28.5,21.35,95.59999999999998,15.3,65.6,15.050000000000002,39.85,10.804545454545458,14.0,25.80112359550562,23.0,225.5,145.5,26.670588235294122,10.5,31.100000000000005,9.23,10.9,9.10625,17.85,65.53999999999999,116.0,15.05,49.8,62.6,20.5,114.3,35.7375,98.0,177.5,29.65,64.7,9.68,88.33333333333331,58.4,78.5,384.5,29.8,231.0,15.3,178.5,194.0,95.1,261.0,46.74166666666667,39.35000000000001,34.125,34.8,54.8,68.9,64.4,73.38333333333334,29.8,457.0,22.149999999999995,60.9,413.0,312.0,34.7,11.191304347826087,155.5,35.2,90.69444444444444,35.65000000000001,139.0,95.27857142857144,288.8333333333333,61.4,213.5,33.5,10.45,97.18,326.0,336.88392857142856,17.49411764705882,17.8,57.26363636363636,50.29999999999999,10.25,19.093333333333334,14.962244897959184,26.59714285714286,12.35,13.278571428571427,22.825,16.971153846153847,226.0,3195.0,102.5,11.4,73.57499999999997,91.1,15.9,73.5,44.15
95.3,8.716666666666667,32.95,29.65,14.7,268.5,24.85,49.5,141.0,6.98,21.0,30.85,46.70000000000001,115.5,33.8,13.95,19.8,37.05,193.5,361.16666666666674,27.7,22.0,49.55,30.9,22.925,22.7,316.75,21.44351851851852,44.9,6.78090909090909,37.9,9.23,13.377777777777775,17.8,64.05555555555556,31.35,25.05,29.1,61.35,82.1,44.40714285714285,42.85,28.5,21.350000000000005,95.6,15.3,65.6,15.05,39.85,10.8,14.0,25.752272727272725,23.0,225.5,145.5,26.649999999999995,10.5,31.10636363636364,9.215,10.9,9.1,17.875,65.5,115.53333333333332,15.103658536585364,49.8,62.60952380952382,20.50555555555556,114.19230769230771,35.71250000000001,98.0,177.1,29.7,64.7,9.68,88.3,58.39999999999999,78.7,384.0,29.75,231.0,15.3,178.5,194.0,95.1,261.25,46.75,39.35,34.1,34.8,54.92864583333333,68.89411764705882,64.39999999999999,73.31764705882355,29.76590909090909,456.5,22.14999999999999,60.8,412.5,312.0,34.75,11.164285714285716,155.5,35.2078125,90.66521739130435,35.64999999999999,138.98076923076923,95.4,288.625,61.4,214.0,33.5,10.457608695652171,97.16857142857141,326.0,337.0,17.45,17.76111111111111,57.22068965517242,50.3,10.25,19.05,14.974590163934426,26.56730769230769,12.33030303030303,13.260416666666664,22.820408163265306,16.961904761904766,226.5,3195.0,102.8,11.4,73.51666666666667,91.13870967741936,15.862903225806448,73.7,44.21838235294118
95.35714285714286,8.72,33.0,29.65,14.7,269.0,24.85,49.6,141.5,6.98,21.03333333333333,30.850000000000005,46.69545454545455,115.5,33.8,13.95,19.85,37.05,193.78947368421046,361.0,27.7,22.05,49.55,30.875,22.95,22.65,316.5,21.404545454545453,44.9,6.78,37.91875,9.22902097902098,13.35,17.7875,64.1,31.450000000000006,25.075000000000006,29.141666666666666,61.35,82.0,44.45,42.85,28.516666666666666,21.3,95.59999999999998,15.3,65.6,15.05,39.85,10.800000000000002,14.0,25.7,23.0,225.0,145.5,26.649999999999995,10.5,31.1375,9.214615384615383,10.942857142857143,9.104,17.85,65.53999999999999,115.75,15.102380952380953,49.8,62.65000000000001,20.53333333333333,114.41666666666669,35.7,98.0,177.5,29.65,64.6,9.68,88.2,58.4,78.5,384.5,29.8,231.0,15.3,178.0,194.0,95.1,261.8333333333333,46.74166666666667,39.392857142857146,34.15,34.8,55.1,68.9,64.4,73.4,29.8,457.0,22.15,60.9,412.5,312.0,34.725,11.2,155.5,35.20625000000001,90.69230769230772,35.65,138.5,95.4915254237288,288.5,61.4,213.5,33.519230769230774,10.443907563025208,97.1777777777778,326.2142857142857,337.40909090909093,17.4975,17.782812500000006,57.20000000000001,50.3,10.24779411764706,19.05,14.95,26.583333333333336,12.329166666666667,13.2725,22.8212962962963,16.95,226.5,3195.0,102.5,11.42142857142857,73.525,91.3,15.85,73.5,44.3
95.46666666666664,8.716666666666667,32.95,29.65,14.65,269.25,24.85,49.6,141.0,6.98,21.0,30.875,46.71,115.5,33.8,13.95,19.8,37.05,194.0,361.16666666666674,27.7,22.05,49.5,30.9,22.925,22.7,316.75,21.45263157894736,44.95,6.78,37.91666666666666,9.229722222222222,13.391666666666666,17.8,64.1,31.45,25.05,29.1,61.29999999999999,82.06666666666666,44.4,42.85,28.55,21.35,95.6,15.3,65.6,15.008333333333333,39.85,10.8,14.0,25.7,23.0,225.5,145.5,26.649999999999995,10.54375,31.1472972972973,9.211111111111112,10.9,9.11,17.875,65.53333333333333,115.83333333333331,15.1,49.8,62.7,20.50555555555556,114.27777777777777,35.75,98.08571428571429,177.1,29.7,64.6,9.68,88.3,58.29999999999999,78.6,384.75,29.75,231.0,15.316666666666668,178.14285714285714,194.0,95.1,261.25,46.75,39.4,34.15,34.80769230769231,55.10123456790123,68.9,64.43333333333334,73.4,29.8,457.0,22.15,60.90625,412.5,312.0,34.75,11.175000000000002,156.0,35.2,90.7,35.65,138.97727272727272,95.6,288.6666666666667,61.4,214.0,33.55,10.4325,97.17142857142859,326.42857142857144,337.8820754716981,17.5359375,17.8,57.25,50.3,10.247727272727273,19.0625,14.983783783783787,26.56875,12.300000000000002,13.297247706422018,22.800000000000004,16.992028985507247,226.5,3195.0,103.0,11.444047619047618,73.57499999999997,91.13870967741936,15.85344827586207,73.7,44.29999999999999
95.6,8.72,33.0,29.65,14.7,269.0,24.9,49.6,141.5,6.98,21.03333333333333,30.850000000000005,46.75,115.5,33.8,13.95,19.85,37.05,193.9375,361.0,27.75,22.05,49.55,30.875,22.95,22.65,316.5,21.45,44.9,6.769999999999998,37.95,9.234523809523813,13.35,17.783333333333335,64.2,31.450000000000006,25.075000000000006,29.104545454545452,61.35,82.1,44.45,42.85,28.5,21.3,95.59999999999998,15.3,65.6,15.05,39.8,10.8,14.0,25.649999999999995,23.0,225.0,145.5,26.7,10.5,31.156603773584905,9.214615384615383,10.942857142857143,9.109230769230768,17.85,65.60000000000001,115.96428571428572,15.102272727272727,50.0,62.79999999999999,20.5125,114.46875,35.707142857142856,98.1,177.5,29.675,64.6,9.68,88.3,58.3,78.5,384.5,29.8,231.0,15.333333333333336,178.5,194.5,95.1,262.625,46.725,39.4,34.125,34.85,55.11034482758621,68.9,64.4,73.4,29.8,457.0,22.1425,60.9,412.0,312.0,34.75,11.18706896551724,155.5,35.2,90.70000000000002,35.657692307692315,138.7380952380952,95.76111111111112,288.6666666666667,61.3,214.0,33.6,10.427659574468086,97.13333333333333,326.3518518518518,338.0657894736842,17.538,17.846,57.27916666666666,50.35555555555555,10.25,19.1,14.959090909090907,26.59705882352941,12.325,13.3,22.835483870967746,16.964000000000002,226.5,3195.0,102.75,11.409876543209874,73.53333333333333,91.29999999999998,15.874999999999998,73.5,44.2
95.3,8.73,32.95,29.65,14.65,269.5,24.85,49.6,141.0,6.98,21.0,30.875,46.75,115.5,33.8,13.95,19.8,37.05,193.5,360.75,27.75,22.05,49.55,30.9,22.925,22.65,317.0,21.45,44.95,6.7799999999999985,37.91666666666666,9.238387096774195,13.35,17.8,64.1,31.450000000000006,25.092857142857145,29.1,61.29999999999999,82.1,44.4,42.89999999999999,28.5,21.350000000000005,95.6,15.3,65.6,15.05,39.85,10.8,14.0,25.6,23.0,225.5,145.5,26.649999999999995,10.5,31.15724637681159,9.22,10.95,9.11,17.875,65.69999999999999,115.5,15.1,49.8,62.811111111111096,20.5,114.38888888888887,35.7,98.0,177.1,29.7,64.6,9.68,88.0,58.29999999999999,78.5,384.75,29.75,231.0,15.3,178.25,194.25,95.1,263.0,46.75,39.4,34.15,34.80769230769231,55.16,68.9,64.42500000000001,73.39999999999998,29.8,457.0,22.149999999999995,60.90625,412.5,312.0,34.75,11.172222222222222,155.0,35.21363636363637,90.69489795918369,35.6625,138.73076923076923,95.77297297297295,288.6,61.4,214.0,33.59523809523809,10.44189189189189,97.14,326.5,338.5,17.55,17.8,57.25833333333333,50.34285714285714,10.24655172413793,19.1,14.989024390243902,26.6,12.35,13.273809523809526,22.8,16.95,226.5,3195.0,103.0,11.433333333333335,73.54444444444444,91.38571428571429,15.87,73.7,44.29444444444446
95.33333333333331,8.72,33.0,29.65,14.7,269.5,24.85,49.6,142.0,6.98,21.03333333333333,30.850000000000005,46.75,115.5,33.825,14.0,19.85,37.05,193.9375,361.0,27.75,22.05,49.54999999999999,30.9,22.95,22.65,317.0,21.45,44.9,6.7799999999999985,37.95,9.24,13.383333333333333,17.8,64.2,31.5,25.075000000000006,29.104545454545452,61.25,82.1,44.45,42.90000000000001,28.5,21.3,95.6,15.3,65.6,15.05,39.8,10.8,14.0,25.6,23.0,225.0,145.5,26.65,10.5,31.15185185185185,9.21,10.947999999999995,9.105714285714287,17.9,65.7,116.0,15.1,50.0,62.94000000000001,20.5125,114.22222222222223,35.71666666666667,98.0625,178.0,29.675,64.6,9.68,88.3,58.33333333333334,78.4,384.5,29.8,231.0,15.300000000000002,178.5,194.5,95.1,262.625,46.8,39.4,34.1,34.85,55.2,68.9,64.4,73.4,29.775,456.5,22.149999999999995,61.0,412.0,312.0,34.75,11.168085106382975,155.5,35.201612903225815,90.7,35.65,138.7380952380952,95.74166666666667,288.5,61.4,214.0,33.604,10.414705882352944,97.125,326.25,338.8802083333333,17.572727272727274,17.815384615384616,57.23333333333333,50.32105263157895,10.25,19.065,14.967857142857142,26.56666666666667,12.332142857142856,13.275000000000002,22.8,16.977777777777778,226.5,3195.0,102.75,11.4,73.5,91.29999999999998,15.85,73.5,44.311904761904756
95.3,8.73,32.95,29.6,14.7,269.5,24.85,49.6,142.0,6.98,21.0,30.875,46.7375,115.5,33.85,13.949999999999998,19.8,37.05,193.0,360.75,27.75,22.05,49.55,30.883333333333336,22.95,22.65,317.0,21.45,44.94615384615385,6.7733333333333325,37.9,9.24,13.358333333333334,17.783333333333335,64.2,31.4875,25.092857142857145,29.1,61.20000000000001,82.05,44.4,42.95000000000001,28.52857142857143,21.35,95.6,15.3,65.6,15.05,39.8,10.8,13.978571428571426,25.6125,23.0,225.5,145.5,26.65,10.538888888888891,31.15,9.21,10.9,9.102272727272727,17.875,65.67142857142858,115.75,15.1,49.8,63.0,20.5,114.16666666666669,35.7,98.0,177.75,29.7,64.53333333333333,9.68,88.11999999999998,58.3,78.43333333333334,384.75,29.8,231.0,15.275,178.25,194.25,95.1,263.0,46.8,39.39,34.1,34.8125,55.10000000000001,68.85384615384615,64.4,73.3125,29.75,457.0,22.11458333333333,61.04,412.0,312.0,34.72000000000001,11.187158469945354,155.0,35.20521739130435,90.76363636363637,35.65,138.825,95.7,288.5,61.32857142857142,214.0,33.5,10.406122448979593,97.12352941176472,326.05,339.7629310344828,17.560714285714287,17.810526315789474,57.2,50.3,10.23,19.052272727272726,14.9578125,26.57659574468085,12.3,13.26086956521739,22.80462962962963,16.95,226.25,3195.0,102.72222222222223,11.426190476190474,73.51333333333334,91.34,15.849999999999998,73.65,44.33750000000001
95.3,8.75,32.9,29.600000000000005,14.7,269.5,24.86666666666667,49.6,142.0,6.980000000000001,21.0,30.85,46.725,115.5,33.85,13.949999999999998,19.85,37.05,193.9375,361.0,27.7,22.07,49.54999999999999,30.850000000000005,22.925,22.6,317.0,21.45,44.925,6.777857142857143,37.9,9.24,13.349999999999998,17.76428571428571,64.1,31.45,25.075000000000006,29.104545454545452,61.2,82.05,44.425,42.95217391304348,28.5,21.399999999999995,95.6,15.25,65.6,15.036363636363635,39.8,10.758333333333333,13.95,25.601724137931036,23.0,225.0,145.5,26.649999999999995,10.5,31.13829787234042,9.21,10.9,9.1,17.883333333333333,65.61428571428571,115.83333333333331,15.057692307692307,50.0,63.0,20.5,114.48684210526315,35.7,98.08,178.0,29.65,64.58749999999999,9.68,88.17272727272726,58.29999999999999,78.4,384.5,29.8,231.0,15.25,178.25,194.5,95.1,263.5,46.8,39.35,34.13636363636363,34.8125,55.1,68.82857142857142,64.34545454545453,73.30405405405405,29.75357142857143,456.5,22.12818181818182,61.09090909090909,412.0,312.0,34.71875,11.163392857142856,154.75,35.2,90.74729729729731,35.64891304347826,138.8235294117647,95.67,288.5,61.38125,214.42857142857144,33.45,10.408474576271187,97.1,326.2916666666667,340.14285714285717,17.55,17.804838709677423,57.2025,50.31627906976744,10.220999999999998,19.05,14.950892857142858,26.56354166666667,12.3,13.273076923076925,22.800000000000004,16.95,226.125,3195.0,102.64285714285714,11.4,73.50666666666666,91.3,15.85,73.60833333333333,44.3304347826087
95.2,8.74,32.95,29.644444444444453,14.7,269.5,24.86875,49.6,142.0,6.98,21.0,30.875,46.73333333333333,115.5,33.849999999999994,13.949999999999998,19.8,37.05,192.5,360.75,27.75,22.1,49.55,30.85,22.91666666666667,22.600000000000005,317.0,21.399999999999995,44.94615384615385,6.7799999999999985,37.9,9.24,13.349999999999998,17.775,64.2,31.50208333333333,25.092857142857145,29.100000000000005,61.24999999999999,82.07499999999997,44.45,43.0,28.5,21.4,95.6,15.3,65.64,15.0,39.775,10.791666666666668,13.980769230769232,25.6125,23.0,225.0,145.5,26.649999999999995,10.5,31.147297297297285,9.210869565217392,10.9,9.099999999999998,17.875,65.6,115.66666666666669,15.1,50.0,62.99333333333333,20.5,114.23333333333332,35.7,98.28,178.0,29.7,64.5,9.68,88.1,58.3,78.5,384.5,29.8,231.0,15.25,178.5,194.0,95.1,263.0,46.8,39.3875,34.11,34.84583333333333,55.09454545454546,68.79999999999998,64.3,73.3047619047619,29.7,457.0,22.113235294117647,60.99705882352941,412.5,312.0,34.7,11.157042253521123,154.5,35.15,90.7,35.61388888888889,138.5,95.61363636363636,288.5,61.3,214.5,33.5,10.424999999999997,97.1,326.15277777777777,339.92473118279565,17.55,17.8,57.2,50.27130434782609,10.211842105263155,19.05,14.954228855721393,26.55454545454545,12.3,13.25625,22.8,16.974096385542172,226.25,3195.0,102.5,11.411363636363635,73.5,91.34074074074076,15.85,73.6,44.35694444444446
95.2,8.75,32.9,29.6,14.7,269.1666666666667,24.850000000000005,49.6,142.0,6.98,21.0,30.85,46.7,116.0,33.8,13.949999999999998,19.85,37.05,192.5,361.0,27.7,22.1,49.6,30.85,22.9,22.6,317.0,21.399999999999995,44.9,6.78,37.9125,9.24,13.366666666666665,17.77,64.1,31.45,25.1,29.1,61.1,82.0,44.425,42.95000000000001,28.45,21.399999999999995,95.5,15.3,65.65,15.0,39.8,10.8,13.95,25.55,23.0,225.25,145.5,26.65,10.545000000000002,31.14677419354839,9.210000000000004,10.9,9.100208333333336,17.875,65.6,116.0,15.05,50.0,63.0,20.5,113.83422459893049,35.7,98.29999999999998,178.0,29.65,64.5,9.67,88.13333333333333,58.3,78.4,384.5,29.8,231.0,15.25,178.0,194.4,95.1,263.25,46.8,39.36666666666667,34.10000000000001,34.8,55.0,68.80833333333332,64.32608695652173,73.21428571428571,29.711111111111112,456.5,22.1,60.9,412.0,312.0,34.7,11.151898734177218,154.5,35.14999999999999,90.7,35.6,138.83333333333334,95.52222222222224,288.5,61.3,214.0,33.45,10.442276422764227,97.09999999999998,326.375,339.5357142857143,17.55,17.8,57.2,50.12666666666666,10.2,19.050000000000004,14.949999999999998,26.555555555555557,12.313636363636364,13.25,22.8,16.95,226.0,3195.0,102.7,11.4,73.5,91.23333333333332,15.85,73.53333333333333,44.35
95.1,8.74,32.95,29.6,14.7,269.5,24.86666666666667,49.6,142.0,6.98,21.0,30.875,46.7,116.0,33.85,13.95,19.8,37.1,192.0,360.1,27.75,22.1,49.55714285714286,30.85,22.9,22.600000000000005,317.0,21.3875,44.94615384615385,6.78,37.9,9.24,13.391666666666666,17.77857142857143,64.2,31.50208333333333,25.141176470588235,29.125,61.11666666666667,82.0,44.45,42.95,28.4625,21.4,95.5,15.3,65.6,15.0,39.8,10.75,13.953571428571427,25.6,23.0,225.0,145.5,26.649999999999995,10.5,31.141666666666666,9.212857142857144,10.9,9.1,17.896428571428572,65.63333333333333,115.55,15.050000000000004,50.0,63.0,20.5,113.0702479338843,35.65,98.0,178.0,29.7,64.5,9.68,88.15454545454546,58.3,78.5,384.5,29.76,231.5,15.25,178.5,194.0,95.1,263.0,46.805555555555564,39.396666666666654,34.1,34.8,55.0,68.8,64.3,73.2,29.72142857142857,456.66666666666674,22.127777777777773,60.9,412.5,312.0,34.7,11.170253164556964,154.5,35.13516129032258,90.67413793103451,35.61136363636364,138.78947368421052,95.42857142857143,288.5,61.4,214.5,33.5,10.409183673469391,97.1,326.0,339.5833333333333,17.55,17.80625,57.20000000000001,50.1,10.23642857142857,19.074242424242424,14.963333333333335,26.58055555555556,12.306666666666667,13.261111111111115,22.80694444444445,16.949999999999996,226.25,3195.0,102.9,11.400000000000002,73.50625,91.22,15.85,73.5,44.35000000000001
95.09999999999998,8.7375,33.0,29.6,14.7,269.5,24.85,49.6,142.5,6.98,21.0,30.85,46.7,116.0,33.8,13.95,19.85,37.05,192.5,361.0,27.7,22.133333333333336,49.55,30.9,22.95,22.6,317.0,21.350000000000005,44.9,6.7846875,37.9,9.248888888888887,13.351515151515153,17.75,64.1,31.5,25.1,29.1,61.10000000000001,82.1,44.425,42.9,28.45,21.4,95.5,15.3,65.60000000000001,15.0,39.8,10.7875,13.959523809523807,25.59545454545455,23.0,225.0,145.5,26.7,10.545000000000002,31.149999999999995,9.21,10.9,9.104,17.875,65.6,115.75,15.05,50.0,63.0,20.5,112.78472222222223,35.7,98.29999999999998,178.0,29.65,64.5,9.67,88.18181818181819,58.3,78.4,384.5,29.75,231.0,15.252272727272727,178.08333333333337,194.4,95.1,263.25,46.79166666666666,39.4,34.1,34.8,54.98333333333333,68.8,64.3,73.21666666666667,29.7,456.5,22.146428571428572,60.89999999999999,412.0,312.0,34.7,11.193333333333333,154.5,35.127777777777766,90.61904761904762,35.60277777777778,138.52659574468086,95.49166666666667,288.5,61.36666666666667,214.0,33.45,10.4,97.11764705882355,326.0,339.2857142857143,17.55,17.799999999999994,57.15454545454547,50.1,10.234999999999998,19.053614457831326,14.953821656050955,26.59,12.3456,13.28125,22.8,16.961904761904762,226.0,3195.0,103.0,11.404777070063696,73.51111111111112,91.19166666666666,15.852678571428573,73.58333333333333,44.35
95.1,8.74,32.9,29.6,14.7,270.0,24.883333333333336,49.6,142.75,6.960454545454545,21.0,30.95,46.73,116.0,33.85,13.95,19.8,37.1,192.0,360.1,27.75,22.142857142857146,49.55,30.9,22.93333333333333,22.600000000000005,317.0,21.35,44.94615384615385,6.782972972972972,37.9,9.24,13.35,17.8,64.2,31.5,25.141176470588235,29.1,61.05,82.1,44.45,42.9,28.4,21.4,95.5,15.3,65.6,15.0,39.8,10.75,13.99,25.65,23.0,225.0,145.5,26.649999999999995,10.55,31.14907407407407,9.21,10.95,9.1,17.896428571428572,65.6,115.5,15.05,50.0,62.9,20.51,112.71153846153848,35.7,98.0,177.5,29.65,64.43333333333334,9.68,88.15454545454546,58.3,78.5,384.5,29.8,231.5,15.25,178.5,194.5,95.1,263.0,46.75,39.396666666666654,34.1,34.8,54.9,68.78,64.3,73.1076923076923,29.7,456.66666666666674,22.10168711656442,60.74761904761907,412.5,312.0,34.7,11.15,154.5,35.1,90.65,35.64741379310345,138.5,95.49375,288.5,61.3,214.5,33.5,10.4,97.12222222222223,326.25,339.0,17.533333333333335,17.790909090909096,57.1,50.14,10.2,19.059090909090916,14.949999999999998,26.572222222222226,12.340909090909092,13.268181818181818,22.79272727272727,16.95,226.375,3195.0,102.85714285714286,11.399913644214164,73.51818181818182,91.15,15.89,73.6,44.35
95.00833333333333,8.7328125,33.0,29.6,14.7,270.0,24.85,49.6,143.0,6.96,21.0,30.85,46.71666666666667,115.5,33.8,13.95,19.85,37.05,192.515625,361.0,27.7,22.15,49.55,30.883333333333336,22.95,22.6,317.0,21.35,44.9,6.78125,37.91428571428571,9.248888888888887,13.35,17.792857142857144,64.1,31.5,25.15,29.100000000000005,61.1,82.1,44.425,42.9,28.45,21.399999999999995,95.5,15.3,65.6,15.0,39.8,10.775,13.9525,25.7,23.0,225.0,145.5,26.65,10.545000000000002,31.135714285714283,9.215,10.9,9.099999999999998,17.85,65.6,116.0,15.095394736842106,50.0,62.77,20.5,112.5,35.65,98.05,178.0,29.65,64.5,9.67,88.18181818181819,58.3,78.4,384.5,29.8,231.0,15.25,178.08333333333337,194.0,95.1,263.25,46.75,39.37000000000001,34.1,34.8,54.9625,68.76666666666667,64.3,73.1,29.7375,456.5,22.1,60.7,411.5,312.0,34.7,11.16851851851852,154.125,35.123809523809534,90.59999999999998,35.60909090909092,138.5,95.56666666666666,288.5,61.3,214.5,33.5,10.435,97.1125,326.375,339.0,17.541666666666668,17.7875,57.18000000000001,50.18,10.249302325581397,19.1,14.977906976744185,26.575000000000006,12.323076923076925,13.266666666666666,22.753125,16.96153846153846,226.25,3195.0,103.0,11.386363636363635,73.55,91.1,15.878571428571426,73.5,44.35000000000001
95.0,8.714390243902441,32.9,29.6,14.75,270.0,24.883333333333336,49.6,143.5,6.96,20.9,30.95,46.75,115.5,33.8,13.95,19.8,37.1,192.0,360.1,27.75,22.135714285714283,49.55,30.9,22.93333333333333,22.65,317.0,21.35,44.94615384615385,6.787812500000001,37.9,9.24,13.35,17.8,64.2,31.5,25.15,29.05,61.1,82.1,44.45,42.9,28.4,21.4,95.5,15.3,65.6,15.0,39.8,10.75,13.99,25.7,23.0,225.0,145.5,26.649999999999995,10.55,31.146875,9.21,10.95,9.11,17.896428571428572,65.7,116.0,15.1,50.0,62.7,20.5,112.44444444444444,35.7,98.0,177.5,29.649999999999995,64.43333333333334,9.68,88.15454545454546,58.3,78.5,384.5,29.8,231.5,15.25,178.1,194.5,95.1,263.0,46.75,39.396666666666654,34.1,34.8,54.97222222222222,68.8,64.3,73.2,29.75,457.0,22.14583333333333,60.600000000000016,412.5,312.0,34.7,11.176190476190476,154.08333333333334,35.13448275862069,90.70000000000002,35.65,138.5,95.6,288.5,61.3,215.0,33.5,10.4,97.125,326.125,339.0,17.533333333333335,17.8,57.1,50.14,10.3,19.053571428571427,14.994444444444444,26.59166666666667,12.340909090909092,13.3,22.75333333333333,16.976744186046513,226.375,3195.0,103.0,11.349999999999998,73.50714285714284,91.15,15.85,73.5,44.40000000000001
