68.4,37.8,31.9,17.6,177.5263157894737,29.842857142857145,274.5,9.624,31.5,54.4,154.0,52.0,23.55,38.9,266.5151515151515,459.25,33.3,62.6,46.11,27.15,27.34642857142857,302.0,23.175,50.2,10.15,45.77,14.645454545454545,20.4125,23.089285714285715,82.4,47.35833333333333,38.392307692307696,33.7,99.47142857142859,86.13333333333333,56.43125000000001,59.73333333333333,26.45,103.0,16.55,65.50588235294117,23.4,49.2,16.900000000000002,15.796875,34.11582278481013,24.15,325.5,174.0,33.7,10.264285714285714,26.45,9.158235294117649,10.5,8.916142857142855,27.5,67.2,184.41666666666663,22.95,68.89444444444446,103.91666666666669,29.655454545454546,211.59285714285718,14.9,37.608536585365854,88.9,184.85714285714286,37.48333333333333,75.83749999999998,10.25,99.4,52.6,42.975,308.1666666666667,19.85,111.5,219.5,82.0,275.0,50.6,49.125,41.64999999999999,38.6,51.0,75.74736842105263,65.44736842105263,68.7,31.592857142857145,26.649999999999995,74.99230769230769,455.0,293.5,39.211111111111116,15.3,185.25,39.15,85.44423076923077,50.2,141.5,85.4,323.0,78.47999999999998,238.0,78.0,17.246383147853738,94.8625,496.7272727272728,277.0364583333333,160.4090909090909,18.05,17.55,50.7,45.780769230769224,10.4588,19.1,15.449999999999998,23.919718309859146,12.9,12.82847222222222,20.439090909090904,18.5,239.5,2605.0,107.5,15.41504854368932,76.67999999999998,79.79722222222222,16.2,66.78888888888888,42.006578947368425
68.5,37.8,31.85,17.55,177.88888888888889,29.806666666666665,274.5,9.614230769230767,31.6,54.411111111111104,154.0,51.7,23.55,38.9,266.47727272727275,458.2,33.2,62.55,46.15,27.25,27.3,302.0,23.197727272727274,50.20000000000001,10.14591836734694,45.85,14.65,20.442857142857143,23.05,82.0,47.3,38.4241935483871,33.73636363636364,99.5,86.5,56.42307692307693,59.8,26.45,103.0,16.6,65.65645161290323,23.44615384615384,49.3,16.87741935483871,15.85,34.1,24.209375,325.5,174.0,33.74821428571428,10.3,26.45,9.15,10.5,8.927622950819673,27.4,67.1,184.55405405405412,22.95,68.94000000000001,103.96666666666668,29.700000000000006,212.0,14.9,37.628571428571426,89.025,184.5,37.48888888888889,75.88571428571429,10.25,99.4,52.57142857142857,43.0,308.25,19.89482758620689,111.05555555555556,219.75,82.0,275.5,50.7,49.15,41.701612903225815,38.62500000000001,51.08181818181819,75.8111111111111,65.4139534883721,68.7,31.564705882352943,26.652985074626866,75.0,455.0,294.5,39.22142857142858,15.3,185.11111111111111,39.18411910669976,85.44285714285716,50.2,141.56212765957446,85.5,322.75,78.65517241379311,238.5,78.00571428571428,17.25,94.91176470588236,496.8,277.5,160.5,18.08170731707317,17.55,50.72341772151898,45.81410550458715,10.492670157068064,19.1,15.449999999999998,23.92159090909091,12.9,12.842732558139534,20.417836257309943,18.5,239.25,2605.0,107.5,15.441076115485563,76.72,79.928125,16.198780487804882,66.78,42.0546875
68.5,37.8,31.7,17.6,177.5,29.85,274.5,9.608055555555557,31.5,54.4,154.0,52.0,23.55,38.9,266.5,457.5,33.2,62.64000000000001,46.2,27.2,27.34545454545455,303.0,23.20526315789473,50.2,10.177215189873417,45.8,14.680769230769231,20.447863247863246,23.06363636363637,82.23333333333333,47.35833333333333,38.48333333333333,33.7,99.5,86.13333333333333,56.42142857142858,59.85476190476191,26.45,103.0,16.55,65.85414364640884,23.40833333333333,49.3,16.911111111111108,15.849999999999998,34.01555555555556,24.22727272727273,325.5,173.0,33.8,10.3,26.41705882352941,9.157857142857145,10.5,8.920855920114123,27.5,67.2,185.16901408450704,22.95,68.96756756756757,103.94117647058823,29.7,212.0,14.9,37.625,89.1,184.5,37.45,75.87,10.25,99.41666666666669,52.6,42.975,308.5,19.894,111.5,219.5,82.0,275.0,50.6,49.125,41.74411764705882,38.65,51.1,75.9,65.42857142857143,68.7,31.59583333333333,26.676470588235286,74.99411764705883,455.0,293.5,39.21590909090909,15.310942249240124,185.1,39.197757847533644,85.46799999999998,50.20000000000001,141.55172413793102,85.55161290322579,322.875,78.7,238.33333333333331,78.07499999999997,17.234632034632035,94.9,496.5,277.96205357142856,160.5,18.1,17.549999999999994,50.713461538461544,45.883148148148145,10.499106280193235,19.142156862745093,15.440234375,23.95,12.9,12.849999999999998,20.45,18.5,239.5,2602.5,107.5,15.45,76.73636363636362,79.95409836065573,16.19,66.75999999999999,42.05344827586207
68.5,37.8,31.85,17.572727272727274,177.9090909090909,29.85,274.5,9.608333333333333,31.6,54.5,154.0,51.7,23.550000000000004,38.9,266.5,456.04545454545456,33.2,62.6125,46.20000000000001,27.25,27.31111111111111,302.0,23.25762711864407,50.2,10.15990099009901,45.80454545454546,14.694,20.49821428571429,23.09275362318841,82.1,47.3,38.5,33.75,99.6,86.5,56.38,59.894594594594594,26.491666666666664,103.0,16.6,65.96630434782608,23.4,49.3,16.900000000000002,15.85,33.929411764705875,24.25,325.5,173.0,33.75,10.258333333333333,26.450000000000006,9.16,10.5,8.919999999999998,27.45,67.2,185.972972972973,22.95,69.0,104.33333333333331,29.690625,212.03061224489795,14.907142857142857,37.648648648648646,89.1125,184.66666666666663,37.47,75.9,10.25,99.45294117647059,52.55714285714286,43.0,308.5,19.9,111.52439024390243,219.75,82.0,275.0,50.7,49.1625,41.76607142857143,38.62500000000001,51.09193548387096,75.89999999999998,65.4,68.7,31.6,26.65,75.0,455.0,294.5,39.224074074074075,15.329564032697544,185.3,39.2,85.4974025974026,50.221276595744676,141.9318181818182,85.63333333333334,322.6333333333333,78.6,238.0,78.02631578947368,17.25,94.90000000000002,496.77777777777777,278.5,160.47058823529414,18.093589743589746,17.52159090909091,50.79166666666666,45.89668367346939,10.5,19.14,15.45,23.94810126582279,12.9,12.85,20.440099009900987,18.5,239.5,2600.0,107.5,15.449999999999998,76.7,80.03118279569892,16.2,66.7529411764706,42.00128205128205
68.4,37.66923076923077,31.7,17.6,178.0,29.9,274.5,9.62,31.5,54.4,154.0,52.0,23.55,38.9,266.25,455.09375,33.2,62.6875,46.2,27.2,27.34545454545455,303.0,23.25,50.2,10.15,45.85,14.6875,20.453125,23.125714285714285,82.23333333333333,47.4,38.5462962962963,33.75,99.5,86.40000000000002,56.344444444444434,59.855,26.45,103.0,16.55,66.0,23.445,49.35,16.9,15.85,33.86875,24.280952380952378,325.5,173.0,33.71,10.3,26.464285714285715,9.16,10.5,8.920070921985818,27.5,67.2,186.1590909090909,22.95,69.14128440366972,104.0,29.6516393442623,212.67532467532467,14.904545454545454,37.63035714285713,89.16666666666669,184.75,37.49166666666667,75.91000000000003,10.25,99.3,52.51666666666667,43.0,308.5,19.884375,112.0,219.5,82.0,275.0,50.6,49.3,41.85,38.55,51.17058823529413,75.72307692307693,65.39999999999999,68.65,31.609027777777772,26.62826086956522,75.0,454.5,293.5,39.208333333333336,15.35,185.01587301587298,39.13425,85.5,50.234210526315785,141.6044776119403,85.6625,322.5357142857143,78.6,238.0,77.96000000000002,17.24176072234763,94.9,496.53333333333336,278.5,160.5,18.09464285714285,17.538372093023256,50.78172413793104,45.90380116959064,10.486956521739133,19.147619047619052,15.449999999999998,23.950000000000006,12.9,12.85,20.448598130841123,18.5,239.0,2600.0,107.5,15.454789272030652,76.71428571428571,80.17297297297297,16.2,66.78333333333333,42.0375
68.5,37.59444444444445,31.85,17.572727272727274,178.03571428571428,29.899999999999995,274.5,9.61,31.55,54.4,154.0,51.7,23.610714285714288,38.9,266.05,455.0,33.2,62.6125,46.20000000000001,27.25,27.25,302.0,23.25,50.2,10.15,45.80454545454546,14.670000000000002,20.5,23.16870229007633,82.1,47.4,38.55172413793103,33.7,99.444,86.4,56.414285714285704,59.87625000000001,26.491666666666664,103.0,16.6,66.06666666666666,23.4,49.3,16.900000000000002,15.85,33.86521739130435,24.234722222222228,325.5,173.0,33.7,10.286363636363637,26.4675,9.161376811594199,10.5,8.940000000000003,27.45,67.3,186.47619047619045,22.950000000000006,69.26181818181819,104.0,29.66744186046512,212.48974358974357,14.933333333333335,37.65,89.2,184.66666666666663,37.5,75.9,10.25,99.4,52.58823529411765,43.0,309.0,19.87,112.0,219.5,82.0,275.0,50.7,49.1625,41.84166666666667,38.62500000000001,51.1,75.9,65.40625,68.64,31.65,26.56388888888889,75.02195121951219,455.0,294.5,39.25,15.349999999999998,185.0,39.0637339055794,85.5128712871287,50.27323943661971,141.62790697674419,85.64285714285714,322.5208333333333,78.70000000000002,238.0,77.825,17.2125,94.9,496.51315789473676,278.4255319148936,160.4,18.089285714285715,17.53076923076923,50.83486842105264,45.90537634408603,10.47914110429448,19.129166666666666,15.448979591836734,23.95,12.9,12.845,20.45,18.511774193548387,239.5,2600.0,107.05405405405405,15.45,76.7,80.20806451612904,16.170454545454547,66.78333333333332,42.00108695652174
68.4,37.452380952380956,31.7,17.6,177.89285714285714,29.95,274.5,9.61,31.5125,54.4,154.0,52.0,23.55,38.9,266.0,455.6,33.2,62.7,46.2,27.2,27.34545454545455,303.0,23.23137931034483,50.2,10.133695652173913,45.85,14.682352941176472,20.564285714285713,23.172297297297302,82.1,47.4,38.52,33.75,99.25454545454544,86.40000000000002,56.4825,59.92777777777778,26.45,103.0,16.55,66.2,23.4,49.35,16.9,15.803333333333335,33.87692307692308,24.25,325.5,173.0,33.71,10.25,26.45344827586207,9.169210526315787,10.5,8.946666666666667,27.5,67.2,186.5,22.9,69.39518072289157,104.0,29.68333333333333,212.06043956043962,14.90030487804878,37.623529411764714,89.2,184.5,37.5,75.81304347826088,10.25,99.41666666666669,52.525,43.0,310.0,19.86875,112.25,219.5,82.0,275.0,50.6,49.15,41.85,38.55,51.180555555555564,75.89500000000002,65.44800000000001,68.69166666666668,31.6,26.55,75.1,454.5,293.5,39.225,15.349999999999998,185.0,39.05,85.5611111111111,50.21176470588236,141.64583333333334,85.6,323.0,78.75,238.5,77.75918367346937,17.214359861591696,94.88888888888887,496.2,278.1875,160.14285714285714,18.05,17.504545454545454,50.83186813186811,45.904885057471255,10.45,19.14,15.449999999999998,23.95,12.9,12.85,20.45,18.504545454545454,239.0,2600.0,107.125,15.45,76.72500000000002,80.12395833333333,16.19722222222222,66.8,42.0
68.5,37.6,31.85,17.572727272727274,178.0,29.9,274.5,9.61,31.525,54.4,154.0,51.7,23.610714285714288,38.9,266.0,456.0,33.2,62.70000000000001,46.20000000000001,27.25,27.25,302.0,23.198936170212768,50.2,10.1171875,45.80454545454546,14.65,20.643974103585656,23.16881188118812,82.1,47.4,38.51428571428572,33.7,99.36,86.4,56.4875,59.99047619047619,26.45,102.5,16.6,66.1530303030303,23.41234567901234,49.3,16.863157894736844,15.842307692307694,33.885714285714286,24.2,325.5,173.0,33.7,10.3,26.45,9.165757575757576,10.5,8.94576923076923,27.45,67.3,186.5568181818182,22.950000000000006,69.39999999999999,104.0,29.7,211.5,14.9,37.63500000000001,89.2,184.91666666666663,37.50394736842105,75.9,10.25,99.40000000000002,52.55,43.0,310.0,19.85,112.3695652173913,219.5,82.0,275.0,50.7,49.16,41.825,38.62500000000001,51.1,75.96666666666667,65.43870967741935,68.7,31.649999999999995,26.6,75.10000000000002,455.0,294.5,39.226190476190474,15.349999999999998,185.3,39.041044776119406,85.53,50.23181818181818,141.74820143884892,85.51923076923076,323.0,78.8,238.52777777777774,77.62631578947368,17.2,94.8,496.04545454545456,278.06451612903226,160.4,18.1,17.55,50.83432835820895,45.921770334928226,10.466804979253114,19.15,15.45,23.95,12.9,12.8375,20.46407766990291,18.517391304347825,239.5,2595.0,107.05405405405405,15.45,76.7,80.16799999999998,16.197297297297293,66.7,42.0
68.4,37.50819672131148,31.85,17.6,178.0,29.95,274.5,9.6175,31.5125,54.4,154.0,52.0,23.6,38.9,266.375,454.625,33.2,62.7,46.23333333333333,27.2,27.350000000000005,302.0,23.17012987012987,50.2,10.1484375,45.85,14.7,20.691955193482688,23.17142857142857,82.1,47.4,38.5375,33.7,99.26666666666668,86.5,56.48181818181818,60.10000000000001,26.45,103.0,16.6,66.08372093023256,23.414864864864864,49.31875,16.9,15.845454545454546,33.9,24.22777777777777,325.5,173.0,33.7,10.3,26.40192307692308,9.167368421052632,10.5,8.946153846153846,27.5,67.2,186.4705882352941,22.955405405405408,69.29179104477612,104.0,29.72,211.5,14.9,37.65,89.2,184.75,37.53846153846154,75.875,10.25,99.4,52.56666666666666,43.0,310.0,19.86875,112.5,219.5,82.0,275.0,50.6,49.15,41.8,38.55,51.113513513513524,75.9,65.47142857142858,68.6,31.63076923076923,26.552380952380954,75.1,454.5,293.5,39.20816326530613,15.35,185.5,39.026222222222216,85.51232876712328,50.25555555555556,141.5,85.57142857142857,323.0,78.8,238.5,77.51153846153846,17.191445916114787,94.88888888888887,496.0294117647058,278.025,160.41176470588238,18.09375,17.55,50.82222222222222,45.94397435897437,10.451602564102563,19.097549019607843,15.43392857142857,23.951453488372092,12.90567484662577,12.85,20.5,18.545,239.0,2597.5,107.125,15.426428571428573,76.72500000000002,80.18636363636364,16.2,66.67777777777778,41.996875
68.5,37.5,31.85,17.55,178.0,29.94347826086957,274.5,9.61,31.525,54.4,154.0,52.0,23.6,38.9,266.25,455.0,33.2,62.58888888888888,46.2,27.25,27.25,302.0,23.19,50.2,10.141666666666666,45.80454545454546,14.65,20.687832699619772,23.14417475728155,82.1,47.4,38.56666666666667,33.7,99.3,86.5,56.44761904761905,60.14375000000001,26.45,102.5,16.6,66.07727272727273,23.444871794871798,49.3,16.870588235294118,15.839285714285715,33.9375,24.238888888888887,325.5,173.0,33.65,10.3,26.431578947368426,9.163030303030302,10.5,8.94980056980057,27.45,67.2,186.25,23.0,69.0,104.0,29.7275,211.25,14.9,37.638461538461534,89.1125,184.78571428571428,37.547435897435896,75.91428571428571,10.25,99.4,52.6,43.0,310.0,19.85,112.63157894736842,219.5,82.0,274.5,50.95,49.2,41.80357142857143,38.62500000000001,51.06,75.8,65.47999999999999,68.66666666666667,31.65,26.600000000000005,75.09375,455.5,294.5,39.2,15.35,185.33333333333331,39.07525773195878,85.54761904761905,50.204761904761895,141.75892857142858,85.5,322.9,78.78571428571429,238.5,77.45,17.15,94.8,496.0,278.3,160.3125,18.1,17.55,50.842196531791906,45.99508695652174,10.476174496644296,19.14,15.44741935483871,23.98333333333333,12.904838709677419,12.85,20.46551724137931,18.550000000000004,239.5,2595.0,107.05405405405405,15.427777777777779,76.7,80.13058823529413,16.164912280701756,66.7,41.975
68.4,37.7,31.85,17.6,178.0,29.93809523809524,274.5,9.62,31.5125,54.45,154.0,52.0,23.625,38.9,266.4,454.83333333333326,33.2,62.63333333333333,46.25,27.2,27.3,302.5,23.17012987012987,50.2,10.15,45.85,14.7,20.699999999999992,23.140625,82.2,47.45,38.6,33.7,99.25,86.5,56.504081632653076,60.193670886075935,26.45,103.0,16.6,66.2730769230769,23.430555555555557,49.31875,16.8568345323741,15.826923076923075,33.95,24.275806451612908,325.5,173.0,33.65,10.3,26.44189189189189,9.166388888888891,10.5,8.95,27.45833333333333,67.2,186.0,23.0,69.00500000000001,104.0,29.74375,210.9769230769231,14.9,37.6125,89.2,184.5,37.5,75.97916666666667,10.25,99.4,52.6,43.2,312.0,19.85,112.58333333333331,219.5,82.0,275.0,50.6,49.15,41.8,38.55,51.1,75.8,65.39999999999999,68.70000000000002,31.65,26.552380952380954,75.1,454.5,293.5,39.2,15.35,185.075,39.04999999999999,85.52439024390246,50.22222222222222,141.5,85.56666666666666,323.0,78.8111111111111,238.5,77.40000000000002,17.15,94.88888888888887,496.0,278.35714285714283,160.5,18.09708737864078,17.55,50.79185185185185,46.060737179487184,10.480263157894736,19.09510869565218,15.448051948051946,23.99825581395349,12.936842105263155,12.849999999999998,20.5,18.543902439024393,239.5,2597.5,107.125,15.402325581395347,76.72500000000002,80.0,16.2,66.7,42.0
68.5,37.69500000000001,31.899999999999995,17.65,177.54545454545453,29.95555555555556,274.5,9.626666666666667,31.525,54.45,154.0,52.0,23.6,38.9,266.5,454.33333333333326,33.15,62.6,46.2,27.25,27.3,302.0,23.191666666666666,50.2,10.15,45.90882352941178,14.640101522842642,20.668668831168823,23.132456140350875,82.1,47.461111111111116,38.56428571428571,33.7,99.3,86.5,56.6,60.20000000000001,26.45,102.5,16.6,66.35249999999999,23.40882352941176,49.30416666666667,16.9,15.85,33.947916666666664,24.25555555555556,325.5,173.0,33.7,10.3,26.439130434782605,9.170537634408603,10.502307692307692,8.952809917355372,27.5,67.2,186.0,23.0,69.01176470588236,104.0,29.70681818181818,211.0,14.925000000000002,37.58000000000001,89.1,184.95744680851064,37.50625,76.0,10.25,99.4,52.6,43.0,312.0,19.85,112.55555555555556,219.5,82.0,274.5,50.95,49.219230769230776,41.84,38.61666666666667,51.13333333333334,75.9,65.43142857142857,68.7,31.63636363636364,26.600000000000005,75.14358974358973,455.5,294.5,39.2,15.3638530927835,185.0,39.06050420168067,85.55454545454545,50.20399999999999,141.92028985507247,85.53333333333332,323.0,78.81304347826088,238.5,77.53617021276597,17.154488680718185,94.88235294117645,495.8939393939394,278.0,160.125,18.147058823529406,17.55,50.834666666666664,46.159128065395095,10.495390070921985,19.098387096774193,15.448437499999995,23.99583333333333,12.935714285714285,12.847777777777774,20.499594320486814,18.54928571428572,239.5,2595.0,107.05405405405405,15.40274949083503,76.7,79.92894736842106,16.19795918367347,66.71875,41.975
68.4,37.72222222222222,32.0,17.6,177.5,29.95625,274.5,9.623333333333333,31.5125,54.4,154.0,52.0,23.625,38.85,266.5,455.25,33.2,62.63333333333333,46.2,27.2,27.3,302.5,23.15333333333333,50.2,10.142857142857142,45.85,14.601449275362318,20.657508532423208,23.1,82.2,47.47,38.5985294117647,33.748387096774195,99.3,86.5,56.594444444444456,60.20416666666667,26.45,103.0,16.6,66.4,23.411956521739125,49.3,16.8890625,15.817105263157895,33.9875,24.253846153846155,325.5,173.0,33.7,10.3,26.43409090909091,9.171785714285717,10.55,8.95,27.5,67.2,186.41666666666663,23.0,68.93636363636364,104.0,29.7,211.48780487804882,14.9,37.5625,89.1,185.79661016949154,37.516666666666666,76.0,10.25,99.4,52.6,43.2,312.0,19.883333333333333,112.5,219.5,82.0,274.75,50.8,49.3,41.804545454545455,38.57142857142857,51.2,75.9,65.4,68.72,31.614285714285717,26.59285714285714,75.19390243902441,454.5,293.5,39.175,15.4,185.0625,39.096875,85.5,50.25434782608696,141.66666666666666,85.5,323.0,78.71666666666665,238.5,77.60000000000002,17.15,94.90000000000002,495.88888888888886,278.23333333333335,160.34615384615384,18.15,17.55,50.831111111111106,46.15000000000001,10.45969387755102,19.113333333333333,15.43,23.99722222222222,12.95,12.85,20.484722222222224,18.5328125,239.5,2595.0,107.5,15.403244274809165,76.7,79.96000000000002,16.2,66.7,42.00652173913043
68.4,37.7,31.899999999999995,17.65,177.5,29.95,274.5,9.62,31.525,54.45,154.0,52.0,23.610000000000007,38.85,266.5,455.0,33.15,62.70000000000001,46.2,27.25,27.3,302.0,23.18333333333333,50.2,10.135069444444444,45.94285714285714,14.613855421686747,20.653385416666666,23.12894736842105,82.1,47.45,38.59285714285715,33.75,99.36153846153843,86.5,56.6,60.28095238095237,26.45,102.5,16.6,66.34814814814816,23.425,49.30416666666667,16.898958333333333,15.828260869565218,33.98055555555556,24.234615384615378,325.5,173.0,33.7,10.3,26.434482758620682,9.177142857142854,10.502307692307692,8.948484848484847,27.5,67.2,186.5,23.0,68.92307692307692,104.0,29.7,211.95833333333331,14.933333333333332,37.6,89.05,185.7,37.5,76.0,10.25,99.40000000000002,52.6,43.0,312.1666666666667,19.9,112.1,220.0,82.0,274.5,50.8,49.219230769230776,41.85,38.61666666666667,51.13333333333334,75.8,65.4,68.7090909090909,31.613888888888887,26.600000000000005,75.29999999999998,455.5,294.5,39.18163265306123,15.392732558139533,185.0,39.05384615384615,85.53,50.2,141.54166666666666,85.57142857142857,322.5,78.73333333333333,238.5,77.60909090909091,17.149999999999995,94.9,495.71428571428567,278.03333333333336,160.0,18.1475,17.55,50.8478021978022,46.113905325443795,10.465925925925927,19.111666666666668,15.4375,23.96,12.914285714285715,12.85,20.5,18.5,239.5,2595.0,107.05405405405405,15.433142857142856,76.7,79.90357142857144,16.19795918367347,66.71875,41.99375
68.4,37.63333333333333,31.92,17.6,177.5,29.9,273.0,9.611999999999998,31.55,54.4,154.0,52.0,23.6,38.85,266.4,455.0,33.2,62.7,46.2,27.2,27.3,302.25,23.153703703703695,50.2,10.141071428571427,46.0,14.612626262626259,20.613157894736844,23.116129032258065,82.2,47.47,38.575,33.755,99.5,86.5,56.56842105263158,60.17142857142858,26.4,103.0,16.6,66.39058823529412,23.4,49.3,16.85483870967742,15.800000000000002,33.95,24.225,325.5,173.0,33.6888888888889,10.3,26.43666666666667,9.176875,10.55,8.94,27.45,67.2,186.5,23.0,68.9,104.0,29.725,211.60714285714286,14.9,37.594444444444434,89.0,185.5,37.5,76.0,10.25,99.3,52.6,43.2,311.5,19.9,112.10416666666669,219.5,82.0,274.75,50.8,49.3,41.809090909090905,38.57142857142857,51.2,75.8,65.38160919540229,68.8,31.64,26.59285714285714,75.3,454.5,293.5,39.18152173913044,15.39325657894737,185.3125,39.091666666666654,85.52799999999998,50.28823529411765,141.87272727272727,85.5,323.0,78.7,238.5,77.55319148936171,17.15888529886914,94.88666666666668,495.77777777777777,278.2608695652174,160.0,18.15,17.51896551724138,50.850746268656714,46.04280821917808,10.47451923076923,19.113333333333333,15.449999999999998,23.95,12.95,12.85,20.493584905660374,18.55,239.5,2595.0,107.5,15.400000000000002,76.7,79.87619047619049,16.2,66.7,41.95
