91.7,9.58,32.15,33.2,15.7,268.0,24.43888888888889,59.1,191.66666666666663,7.748333333333334,23.2,31.076666666666664,51.4,140.0,36.1,14.9,22.65,39.95,207.5,416.5,30.0,29.9,48.575,36.3,24.35,25.0,394.5,23.40833333333333,48.975,8.13,45.24,12.2,15.375528169014087,21.53947368421053,68.89999999999999,36.8,31.7,31.2,83.7,85.39999999999998,55.0,60.8,41.45,26.95,113.0,17.4125,74.05882352941177,16.6,42.15,11.2,13.536206896551723,24.5125,21.428,262.6666666666667,163.0,26.95,10.7,31.75,9.5,10.95,9.41,20.15,69.7,151.20454545454547,16.351666666666667,56.0,86.3,23.69333333333333,187.3125,38.645161290322584,112.0,194.0,33.4,76.3,10.05,112.6794871794872,65.61333333333333,92.3,397.5,41.35,273.0,19.25,176.5,204.08333333333331,93.3,266.75,50.4,48.60434782608696,40.15,36.48333333333333,54.36666666666667,73.125,72.80000000000003,73.96363636363638,32.75,500.33333333333326,24.4,66.6,439.8571428571428,319.5,35.75,13.2,157.0,42.066666666666656,98.13956834532374,47.006395348837216,140.55172413793105,117.63636363636364,301.5,71.10666666666665,215.2,51.8,13.946390845070427,98.0,424.5,394.55172413793116,17.65,17.9,61.6,52.6,11.996875,20.715625,16.8,27.9,12.9,13.65,24.15,18.925,216.5,3685.833333333334,105.0,16.22142857142857,74.6,91.22,16.15,79.10454545454544,43.8875
91.7,9.587142857142855,32.175,33.2375,15.699999999999998,268.0,24.316326530612244,59.29999999999999,191.5,7.752413793103449,23.16,31.1,51.3875,139.75,36.1,15.0,22.75,39.95,207.5,417.5,30.0,29.85,48.5,36.26000000000001,24.35,25.0,393.5,23.45,48.975,8.13,45.2,12.199999999999998,15.35,21.55,68.9,36.70555555555556,31.735714285714288,31.2,83.61999999999998,85.5,55.0,60.77499999999999,41.40909090909091,26.954629629629633,112.0,17.4,74.125,16.571739130434786,42.125,11.216666666666667,13.501677852348996,24.525,21.385106382978726,262.0,163.33333333333334,26.950000000000006,10.75,31.7125,9.5,10.9,9.410270270270274,20.097500000000004,69.78999999999999,151.0,16.35,55.7,86.3,23.65,187.16666666666663,38.65,111.5625,193.34375,33.45,76.2,10.05,112.875,65.6,92.22857142857143,395.75,41.4,273.0,19.3,176.5,205.0,93.7,267.0,50.35,48.56,40.039444444444435,36.5,54.4,73.0,72.8,73.63125,32.75,500.0,24.45,66.6,442.0,321.0,35.75625,13.2,157.0,42.012790697674426,98.03,46.89965753424658,140.875,117.53301886792453,301.5,71.20000000000002,213.625,51.952380952380956,13.927659574468086,97.925,424.2166666666666,394.1875,17.691666666666666,17.9,61.50047846889953,52.63333333333333,11.981818181818182,20.7,16.85,27.872727272727275,12.929999999999998,13.66875,24.15121951219512,18.95,216.33333333333331,3685.0,105.0,16.2,74.6,91.25,16.116666666666667,79.00377358490566,43.9
91.65,9.581666666666663,32.1,33.2,15.7,268.0,24.3,59.1,191.5,7.75,23.15,31.0875,51.3,140.0,36.05,14.9,22.65,39.95,207.04166666666663,416.5,30.0,29.9,48.575,36.25,24.35,25.0,394.5,23.43333333333333,48.93333333333334,8.13,45.15,12.2,15.358333333333334,21.53947368421053,68.89999999999999,36.641666666666666,31.7,31.2,83.66250000000002,85.3,54.96666666666667,60.8,41.40000000000001,26.95,113.0,17.412499999999998,74.05882352941177,16.55,42.1,11.2,13.457317073170733,24.515,21.3975,262.6666666666667,163.0,26.95,10.7,31.75,9.4925,10.95,9.408604651162788,20.05,69.7,151.0,16.311627906976746,55.7,86.30000000000003,23.68947368421053,187.0,38.6,111.5,193.45,33.35833333333334,76.1,10.05,112.70192307692308,65.6,92.15714285714284,397.5,41.35,273.0,19.25,176.5,204.5,93.3,266.75,50.32499999999999,48.6,39.9,36.48333333333333,54.375,72.82222222222222,72.8,73.41612903225806,32.75,500.33333333333326,24.4,66.50833333333334,439.8571428571428,319.5,35.75,13.2,157.5,42.00192307692308,98.07272727272726,46.72865853658537,141.0,117.65,301.5,71.24,213.0,52.11818181818182,13.901572327044024,98.0,424.25,394.5,17.65,17.9,61.56708860759494,52.6,11.9775,20.7,16.85,27.93947368421053,12.900000000000002,13.699999999999998,24.149999999999995,18.922222222222224,216.5,3680.0,105.0,16.196503496503492,74.6,91.2,16.15,79.0,43.85
91.6,9.58,32.1,33.2375,15.65,268.0,24.3,59.0,191.5,7.752413793103449,23.16,31.01923076923077,51.36666666666667,139.75,36.03125,15.0,22.75,39.95,206.91666666666663,416.0,30.0,29.850000000000005,48.5,36.26000000000001,24.35,25.0,393.5,23.425,48.925,8.135555555555555,45.1,12.2,15.394117647058824,21.55,68.7,36.65,31.725,31.2,83.6,85.01111111111112,54.95,60.723076923076924,41.35,26.95,111.5,17.4,74.125,16.471232876712328,42.1,11.228205128205127,13.5,24.5,21.34963235294117,262.0,163.33333333333334,26.950000000000006,10.75,31.75,9.49,10.916666666666664,9.40375,20.0,69.8,151.0,16.3,55.70000000000001,86.33636363636364,23.65,186.8313953488372,38.583333333333336,111.53125,193.5,33.35,76.1,10.05,112.925,65.51,92.1,395.75,41.375,273.0,19.3,176.5,205.0,93.7,267.0,50.5,48.56,39.886842105263156,36.5,54.30714285714284,72.67500000000003,72.8,73.3,32.7,500.0,24.4,66.5,442.0,321.0,35.73333333333333,13.211538461538463,157.25,42.01363636363636,98.04705882352941,46.58392857142857,140.92,117.54545454545456,301.5,71.3,213.0,52.19000000000001,13.913999999999998,97.91666666666669,424.33333333333326,394.8181818181818,17.666666666666668,17.9,61.5,52.55114503816793,11.955555555555556,20.700000000000006,16.85,27.88214285714286,12.929999999999998,13.65,24.15833333333333,18.93125,216.33333333333331,3667.5,105.0,16.15,74.6,91.20000000000002,16.1,79.0,43.8825
91.6,9.58,32.1,33.2,15.7,268.0,24.24,59.1,191.5,7.74,23.15,31.025,51.4,140.0,36.05,14.9,22.65,39.95,207.0,416.0,30.0,29.9,48.575,36.25,24.35,25.0,394.5,23.4,48.85,8.140000000000002,45.06842105263158,12.2,15.35,21.53947368421053,68.89999999999999,36.641666666666666,31.725,31.2,83.57142857142857,85.0,54.9,60.71785714285715,41.35,26.95,113.0,17.4,74.1,16.35,42.05,11.2,13.5,24.55,21.312711864406783,262.6666666666667,163.0,26.95,10.75,31.75,9.49,10.95,9.400416666666667,20.0,69.7,151.63636363636363,16.3,55.7,86.2,23.65,185.5782608695652,38.6,111.8,193.5,33.35833333333334,76.1,10.05,113.0,65.50555555555555,92.07777777777778,397.5,41.35,273.0,19.25,176.5,204.5,93.3,266.75,50.32499999999999,48.65,39.89999999999999,36.4875,54.36666666666667,72.7,72.8,73.22857142857143,32.75,499.5,24.45,66.48181818181818,439.8571428571428,320.0,35.75,13.199999999999998,157.0769230769231,42.0,98.028,46.56750000000001,140.95454545454547,117.63333333333334,301.5,71.27894736842104,213.0,52.16666666666666,13.9,98.0,424.5,394.4285714285714,17.65,17.89551282051282,61.475,52.5,11.960309278350515,20.7,16.815,27.899999999999995,12.9,13.7,24.15,18.933333333333334,216.5,3660.0,105.0,16.149116607773852,74.6,91.2,16.15,79.0,43.85
91.6,9.59,32.1,33.2375,15.65,267.5,24.24230769230769,59.0,191.5,7.74,23.15,31.01923076923077,51.4,139.75,35.97,15.0,22.65,39.95,207.0,416.0,30.0,29.85,48.5,36.25,24.40869565217391,25.0,393.5,23.4,48.9,8.141868131868133,45.1,12.19855072463768,15.35,21.55,68.7,36.65,31.725,31.2,83.52000000000002,85.2,54.9,60.7,41.35,26.978571428571428,112.0,17.4,74.125,16.398684210526312,42.15,11.21171875,13.5,24.54230769230769,21.289,262.0,163.0,26.95,10.75,31.75,9.49,10.9,9.4,20.0,69.8,151.5,16.298192771084338,55.70000000000001,86.33636363636364,23.65,185.0,38.55,111.5,193.0,33.35,76.1,10.05,112.94230769230771,65.56875,92.06666666666666,395.75,41.375,272.5,19.25,175.97222222222226,205.0,93.3,267.0,50.4,48.56,39.9,36.43064516129032,54.29999999999999,72.67500000000003,72.8,73.3,32.7,498.83333333333326,24.41666666666667,66.4,442.0,321.0,35.75,13.2,157.25,41.89375,98.05555555555556,46.59291338582677,140.73529411764707,117.5,301.5,71.3142857142857,213.0,52.21176470588236,13.9,98.0,424.5,394.0,17.65,17.85,61.5,52.48333333333333,11.950449101796409,20.65,16.8,27.85,12.917857142857144,13.65,24.149999999999995,18.916666666666668,216.25,3650.0,105.0,16.108620689655176,74.65,91.1,16.1,79.0,43.875
91.6,9.58,32.1,33.2,15.7,267.5,24.25,59.0,191.5,7.74,23.15,31.05,51.4,140.0,35.81428571428571,14.9,22.65,39.8,207.0,416.0,30.0,29.9,48.4,36.25,24.4,25.0,393.0,23.4,48.85,8.163030303030302,45.15,12.2,15.35,21.55,68.89999999999999,36.641666666666666,31.7375,31.228571428571428,83.5,85.29999999999998,54.89999999999999,60.7,41.35277777777778,26.95,113.0,17.4,74.1,16.361057692307693,42.05,11.18611111111111,13.493859649122806,24.575000000000006,21.25357142857143,262.6666666666667,163.0,26.95,10.699999999999998,31.75,9.49,10.9,9.408278688524591,20.0,69.71428571428571,151.5,16.299999999999994,55.7,86.4,23.65,184.90425531914892,38.55,111.5,193.375,33.45,76.1,10.05,112.57746478873241,65.42244897959186,91.96818181818182,397.5,41.35,273.0,19.25,175.5,204.0,93.3,266.75,50.4,48.64999999999999,39.904166666666654,36.39999999999999,54.4,72.7,72.8,73.22857142857143,32.72142857142857,498.16666666666674,24.399999999999995,66.4,439.8571428571428,320.0,35.7375,13.2,157.5,41.83636363636364,98.0,46.684375,140.64285714285714,117.84375,301.5,71.3,213.0,52.1,13.894842105263159,98.0,425.0,393.8571428571428,17.65,17.87777777777778,61.5,52.41052631578947,11.951879699248119,20.65,16.8,27.899999999999995,12.947383720930233,13.7,24.15,18.907575757575763,215.8076923076923,3655.0,105.0,16.123584905660373,74.6,91.11428571428571,16.15,79.025,43.8875
91.5,9.575,32.05,33.0,15.65,267.5,24.23611111111111,59.0,191.0,7.74,23.15,31.05,51.3,139.75,35.97,15.0,22.65,39.9125,207.0,416.0,30.0,29.85,48.4,36.25,24.366666666666664,25.0,393.0,23.4,48.9,8.141868131868133,45.15,12.2,15.358333333333334,21.55,68.7,36.65,31.725,31.2,83.5,85.3,54.9,60.71666666666667,41.4,26.95,112.0,17.4,74.125,16.352912621359227,42.1,11.151000000000002,13.49888888888889,24.6,21.3,262.0,161.95454545454547,26.95,10.75,31.75,9.49,10.9,9.401666666666666,19.99285714285714,69.8,150.80555555555554,16.291666666666668,55.70000000000001,86.33636363636364,23.64591836734694,184.70338983050846,38.5,111.29807692307692,193.5,33.35,76.13125,10.05,113.0,65.336,91.80434782608695,395.75,41.375,272.5,19.2,176.0,205.0,93.3,267.5,50.4,48.62000000000001,39.9,36.37419354838709,54.4,72.67500000000003,72.7,73.3,32.71,498.0,24.41666666666667,66.45,439.0,321.0,35.75,13.2,157.0,41.85,98.0,46.72619047619048,140.76666666666668,117.67647058823529,301.5,71.3,212.9,52.0,13.85,98.0,425.0,394.0,17.7,17.85,61.480769230769226,52.411111111111104,11.95,20.65,16.800000000000004,27.850000000000005,12.93103448275862,13.65,24.15,18.95,216.25,3655.0,105.0,16.101275510204086,74.7,91.1,16.1,78.9,43.9
91.5,9.55837837837838,32.1,33.0,15.7,267.5,24.25,59.0,191.0,7.739999999999998,23.15,31.05,51.29999999999999,140.0,35.75,14.9,22.65,39.8,207.0,415.5,30.0,29.9,48.4,36.25,24.35,25.05,393.0,23.4,48.85,8.15,45.15,12.15,15.3625,21.504545454545454,68.73333333333333,36.641666666666666,31.75,31.21666666666667,83.5,85.4,54.8,60.68000000000001,41.4,26.95,113.0,17.35,74.08,16.400000000000002,42.15,11.15,13.5,24.55,21.3,262.6666666666667,163.0,26.95,10.7,31.75,9.49,10.9,9.4075,19.95,69.71428571428571,151.0,16.25,55.7,86.4,23.559534883720932,184.73684210526315,38.5,111.0,193.375,33.45,76.1,10.05,113.0,65.2421052631579,91.85,397.5,41.375,272.0,19.2,175.5,204.0,93.3,266.75,50.4,48.6,39.904166666666654,36.39999999999999,54.4,72.7,72.68333333333334,73.27575757575757,32.72142857142857,497.75,24.4,66.45,439.8571428571428,320.0,35.73333333333333,13.2,157.5,41.86875,97.9,46.75,140.77272727272728,117.97058823529413,301.5,71.3,213.0,52.0,13.85,98.0,424.8,393.5,17.65,17.849999999999994,61.475,52.43636363636363,11.952090592334494,20.65,16.8,27.899999999999995,12.95,13.7,24.147767857142853,18.918181818181818,215.5,3650.0,105.5,16.1,74.6,91.125,16.15,79.025,43.87000000000001
91.5,9.55,32.05,33.0,15.65,267.25,24.25,59.0,191.0,7.739999999999998,23.2,31.05,51.3,139.75,35.65,15.0,22.65,39.9125,207.0,416.0,30.0,29.85,48.4,36.25,24.35,25.05,393.0,23.4,48.8,8.15,45.175,12.15,15.35,21.5,68.7,36.75,31.75,31.2,83.5,85.5,54.8,60.68421052631579,41.36666666666667,26.95,112.0,17.416666666666668,74.125,16.413888888888884,42.1,11.15,13.5,24.550000000000004,21.345238095238095,262.0,161.95454545454547,26.95,10.75,31.73,9.49,10.9,9.409701492537312,19.9,69.8,150.80555555555554,16.25,55.70000000000001,86.35,23.443524096385538,185.175,38.5,111.35714285714286,193.4375,33.35,76.13125,10.05,113.0,65.22999999999999,91.8125,395.75,41.375,272.5,19.2,175.5,204.0,93.3,267.5,50.4,48.62000000000001,39.9,36.37419354838709,54.3,72.67500000000003,72.5909090909091,73.28,32.7,498.5,24.4,66.4,440.0,319.5,35.725,13.199999999999998,157.0,41.91,97.92222222222223,46.75,140.97058823529414,117.71875,301.25,71.26875,213.0,51.76666666666667,13.85,98.01666666666668,424.75,394.17307692307685,17.66785714285714,17.85,61.45,52.39999999999999,11.952307692307693,20.65,16.8,27.850000000000005,12.93103448275862,13.650000000000002,24.141666666666666,18.93571428571429,216.25,3655.0,105.0,16.1,74.63333333333333,91.13,16.1,78.9,43.870588235294115
91.5,9.537954545454548,32.1,33.0,15.7,267.5,24.25,59.0,191.0,7.74,23.15,31.05,51.3,140.0,35.6,14.95,22.65,39.8,207.0,415.5,30.0,29.9,48.4,36.25,24.35,25.05,393.0,23.4,48.8,8.14,45.15,12.15,15.364,21.504545454545454,68.55,36.75,31.7,31.2,83.46666666666667,85.4,54.9,60.742857142857154,41.35000000000001,26.95,113.0,17.4,74.0,16.4,42.15,11.15,13.5,24.575000000000006,21.34705882352941,262.0,162.0,26.975,10.7,31.73,9.49,10.9,9.42,19.85,69.71428571428571,151.0,16.25,55.7,86.4,23.35994152046784,185.78571428571428,38.5,110.97727272727272,193.0,33.39666666666667,76.1,10.05,113.0,65.28181818181817,91.725,397.5,41.375,272.0,19.25,175.75,204.0,93.3,266.75,50.4,48.6,39.87608695652174,36.39999999999999,54.3,72.7,72.48888888888888,73.3,32.75,498.91666666666674,24.429268292682924,66.4,438.0,320.0,35.75,13.2,157.375,41.894230769230774,97.90416666666664,46.75769230769231,141.0,117.5238095238095,301.5,71.3,213.0,52.0,13.843055555555555,98.05,425.0,394.0,17.65,17.862499999999994,61.4,52.39090909090908,11.952597402597403,20.65,16.8,27.850000000000005,12.94,13.699999999999998,24.100000000000005,18.90555555555555,215.5,3650.0,105.5,16.1,74.6,91.15555555555555,16.1,79.025,43.86666666666667
91.40000000000002,9.513376623376624,32.075,33.0,15.65,267.0,24.25,58.9,191.0,7.74,23.2,31.05,51.2,139.75,35.7,14.95,22.65,39.9125,207.0,416.0,30.0,29.85,48.4,36.25,24.35,25.05,393.0,23.40625,48.8,8.168571428571429,45.175,12.15,15.4,21.5,68.7,36.75,31.75,31.25,83.5,85.7,54.8,60.7,41.4,26.991666666666664,112.0,17.4,74.125,16.400000000000002,42.05,11.150000000000002,13.46875,24.550000000000004,21.346396396396393,262.5,161.95454545454547,26.95,10.7,31.75,9.49,10.9,9.42,19.9,69.7,150.80555555555554,16.25,55.70000000000001,86.4,23.395731707317072,185.5,38.5,111.05263157894736,193.16666666666663,33.35,76.1,10.05,113.0,65.3,91.8,395.75,41.35,272.5,19.2,175.5,204.0,93.3,267.5,50.4,48.6,39.89545454545455,36.37419354838709,54.3,72.7,72.5909090909091,73.36999999999998,32.725,498.75,24.4,66.38181818181819,440.0,319.5,35.75,13.2,157.0,41.85,97.9,46.8,141.0,117.83333333333331,301.5,71.3,212.5,52.0,13.801785714285714,98.0,424.875,394.66666666666674,17.65,17.85,61.463157894736845,52.30499999999999,11.96896551724138,20.65,16.799999999999994,27.850000000000005,12.93103448275862,13.65,24.1,18.950000000000006,216.25,3655.0,105.0,16.09985632183908,74.7,91.16,16.1,79.0,43.85
91.3,9.500298507462684,32.05,33.0,15.65,267.5,24.25,59.0,190.83333333333331,7.74,23.2,31.05,51.3,140.0,35.6,14.95,22.65,39.8,207.0,414.0,30.0,29.9,48.4,36.23181818181817,24.35,25.05,393.0,23.4,48.8,8.14,45.15,12.2,15.4,21.5,68.7,36.7,31.7,31.2,83.5,85.4,54.72500000000001,60.67500000000001,41.4,26.95,113.0,17.4,74.0,16.4,42.15,11.15,13.5,24.55,21.350000000000005,262.0,162.0,26.91428571428571,10.7,31.75,9.49,10.9,9.42,19.94,69.7,150.6,16.25,55.7,86.26666666666668,23.40272727272728,185.5,38.5,111.33333333333331,193.5,33.35,76.1,10.05,112.9,65.34444444444446,91.8,397.5,41.375,272.0,19.25,175.5,204.0,93.3,266.75,50.4,48.55,39.88333333333333,36.39999999999999,54.38571428571429,72.7,72.4,73.4,32.705,498.91666666666674,24.45,66.3,438.0,320.0,35.75,13.2,157.0,41.9,97.9,46.79999999999999,140.9787234042553,118.0,301.5,71.3,213.0,52.02,13.849180327868853,98.0,425.0,395.0,17.65,17.85,61.48333333333333,52.33333333333334,11.951724137931034,20.666666666666668,16.764400000000002,27.8,12.94,13.65,24.1,18.95,215.5,3650.0,105.5,16.1,74.63333333333333,91.13333333333333,16.1,79.05,43.85
91.2,9.506,32.05,33.0,15.65,267.0,24.28333333333333,58.9,191.0,7.739999999999998,23.15,31.00172413793103,51.2,139.75,35.7,14.95,22.6,39.9125,207.0,416.0,30.0,29.85,48.4,36.2,24.4,25.05,393.0,23.4,48.8,8.161363636363637,45.175,12.158333333333333,15.358333333333334,21.5,68.7,36.75,31.75,31.2,83.5,85.7,54.7,60.61666666666667,41.4,26.97,112.0,17.4,73.96666666666667,16.44811320754717,42.05,11.15,13.5,24.598936170212763,21.4,262.5,161.95454545454547,26.907692307692304,10.7,31.747368421052638,9.49,10.9,9.410769230769233,20.0,69.6,150.5,16.3,55.70000000000001,86.4,23.45,185.5,38.5,111.33333333333331,193.16666666666663,33.35,76.03999999999998,10.05,112.875,65.4,91.8625,395.75,41.35,272.5,19.25,176.0,204.0,93.3,267.0,50.4,48.55,39.89545454545455,36.37419354838709,54.33333333333334,72.7,72.5909090909091,73.4,32.725,498.75,24.40666666666667,66.33333333333333,440.0,319.5,35.75,13.2,157.5,41.875,97.9,46.8,141.0,118.0,301.0,71.3,212.92857142857144,52.1,13.85,98.04444444444445,425.06896551724134,395.4285714285714,17.65,17.86666666666667,61.5,52.29999999999999,11.95,20.65,16.75,27.8,12.93103448275862,13.7,24.06805555555556,18.9,216.25,3665.0,105.0,16.100000000000005,74.63333333333333,91.11428571428571,16.1,79.52000000000002,43.9
91.2,9.510000000000002,32.05,33.0,15.65,267.1666666666667,24.3,58.9,190.83333333333331,7.74,23.2,31.05,51.3,140.0,35.71250000000001,14.95,22.65,39.8,207.0,414.0,30.0,29.850000000000005,48.4,36.2,24.4,25.05,395.33333333333326,23.435714285714287,48.7875,8.15,45.15,12.2,15.400000000000002,21.5,68.7,36.75,31.75,31.21666666666667,83.53999999999998,85.4,54.72500000000001,60.7,41.407575757575756,26.95333333333333,113.0,17.4,73.9,16.419999999999998,42.15,11.2,13.5,24.6,21.414864864864864,262.0,162.5,26.85,10.7,31.70180722891566,9.49,10.9,9.42,20.025,69.65,150.5,16.3,55.7,86.2,23.5,186.0,38.5,111.25,193.5,33.300000000000004,76.0,10.05,113.14814814814815,65.6,91.925,397.5,41.375,272.0,19.2,176.0,204.0,93.3,267.0,50.4,48.55,39.8875,36.39999999999999,54.33333333333334,72.7,72.46666666666667,73.4,32.75,499.0,24.45,66.3,440.0,319.0,35.75,13.2,157.5,41.89333333333333,97.95,46.90000000000001,141.0,117.93877551020408,301.5,71.3,213.0,52.075,13.849999999999998,98.09999999999998,425.5,395.5,17.650000000000006,17.85,61.541860465116294,52.305555555555564,11.957894736842105,20.65,16.75,27.837142857142855,12.95,13.65,24.05666666666667,18.933333333333334,215.5,3665.0,105.5,16.118604651162787,74.6,91.12,16.1125,79.05,43.85
91.2,9.52,32.05,33.0,15.65,267.5,24.28333333333333,58.9,191.5,7.74,23.15,31.00172413793103,51.3,139.75,35.785714285714285,14.95,22.6,39.9125,207.0,416.0,30.0,29.85,48.45,36.2,24.4,25.05,395.5,23.4,48.75,8.15,45.2,12.2,15.4,21.51,68.7,36.75,31.75,31.235714285714288,83.6,85.7,54.7,60.61666666666667,41.4,26.95,112.0,17.35,73.9,16.44811320754717,42.083333333333336,11.15,13.456521739130435,24.6,21.43061224489796,262.5,162.5,26.907692307692304,10.7,31.7,9.49,10.9,9.42,20.05,69.6,150.5,16.2875,55.70000000000001,86.3,23.5,186.0,38.5,111.16666666666669,193.0,33.3,76.0,10.05,113.0,65.6,91.9,395.75,41.35,272.5,19.25,176.0,204.0,93.3,267.0,50.4,48.57142857142857,39.89545454545455,36.37419354838709,54.33333333333334,72.7,72.5,73.4,32.70652173913044,498.5,24.4375,66.3,439.5,319.5,35.75,13.2,157.5,41.89999999999999,97.93333333333334,46.8625,141.0,118.0,301.0,71.2,213.25,52.1,13.899285714285714,98.1,425.9,395.4523809523809,17.65,17.849999999999994,61.58333333333334,52.38372093023256,11.952205882352944,20.65,16.75,27.8,12.9,13.658333333333333,24.065000000000005,18.928571428571427,215.5,3665.0,105.0,16.149074074074072,74.64999999999998,91.1,16.1,79.52000000000002,43.9
91.2,9.515999999999998,32.05,33.0,15.65,267.1666666666667,24.3,58.9,191.5,7.741428571428571,23.2,31.05,51.3,140.0,35.77,14.95,22.65,39.8,207.0,414.0,30.0,29.85,48.4,36.2,24.4,25.05,395.5,23.435714285714287,48.5625,8.150714285714285,45.2,12.15,15.397058823529413,21.5,68.7,36.7,31.75,31.2,83.53333333333333,85.4,54.7,60.7,41.425,26.97083333333333,113.0,17.4,73.975,16.45,42.15,11.184375,13.5,24.6,21.418181818181818,262.0,162.5,26.85,10.7,31.70625,9.49,10.9,9.415,20.02,69.6,150.75,16.28888888888889,55.7,86.3,23.512500000000006,186.0,38.5,111.16666666666669,193.0,33.2625,76.0,10.05,113.0,65.67500000000001,92.0,397.5,41.35,272.0,19.2,176.0,204.0,93.3,267.0,50.4,48.54999999999999,39.9,36.4,54.35,72.7,72.5,73.39999999999998,32.75,499.0,24.44,66.33,440.0,319.0,35.7625,13.2,157.5,41.89907407407408,98.0,46.8,141.0,118.08653846153848,301.25,71.3,213.5,52.12857142857143,13.913513513513513,98.09999999999998,426.0,395.375,17.65,17.85,61.60000000000001,52.32222222222222,11.95,20.65,16.75,27.83333333333333,12.9,13.699038461538462,24.053125000000005,18.95,215.5,3670.0,105.5,16.146875,74.6,91.2,16.1,79.05,43.88571428571429
91.1,9.523333333333332,32.05,33.0,15.7,267.0,24.3,58.9,191.5,7.74,23.15,31.00172413793103,51.3,139.5,35.785714285714285,14.95,22.6,39.9125,207.0,415.0,29.9,29.85,48.4,36.2,24.35,25.05,395.2,23.4,48.5,8.177297297297297,45.2,12.2,15.408333333333335,21.51,68.6,36.75,31.75,31.2,83.6,85.7,54.7,60.7,41.44750000000001,26.95,112.0,17.35,74.0,16.44473684210526,42.1,11.197619047619048,13.5,24.614285714285717,21.40357142857142,262.5,162.5,26.883333333333336,10.7,31.70217391304348,9.49,10.9,9.42,20.05,69.6,150.75,16.3,55.70000000000001,86.4,23.550000000000004,186.2682926829268,38.5,111.16666666666669,193.0,33.3,76.0,10.044117647058824,113.0,65.6,92.0,395.75,41.35,272.5,19.25,175.75,204.0,93.3,267.0,50.4,48.55,39.9,36.4,54.33333333333334,72.7,72.5,73.4,32.7,498.5,24.4375,66.4,439.5,319.0,35.8,13.204347826086956,157.5,41.85833333333333,97.98,46.8625,141.0,118.5,301.0,71.28888888888888,214.0,52.33258426966293,13.9,98.03333333333336,426.0,395.1818181818182,17.65,17.85,61.58888888888888,52.400826446281,11.957894736842105,20.675,16.75,27.8,12.929166666666667,13.699999999999998,24.05,18.9125,215.5,3665.0,105.0,16.146296296296295,74.7,91.125,16.1,79.5,43.85
