86.1,9.7,29.98333333333333,32.4,15.65,270.5,24.64,58.20000000000001,184.0,7.989999999999998,24.25,32.95,50.1,139.0,36.6,15.0,22.45,39.5,209.0,423.5,29.7,29.45,49.914285714285704,36.33,24.2,25.5,397.0,23.55,53.8,8.287272727272727,44.45384615384616,12.485714285714286,15.45,21.225,65.4,37.1,32.5,32.0,79.7,83.63,54.7,57.85,39.35,27.35,117.5,17.125,73.2,15.322222222222226,40.55,10.65,12.65,24.95,20.35,269.0,150.0,27.4,10.8,31.72727272727273,9.53,10.95,9.4,19.8625,70.2,151.5,16.4,57.0,86.5,22.57857142857143,188.5,38.05,109.98076923076924,197.0,33.35,74.0,10.1,119.5,65.025,89.3,390.0,41.9,263.5,19.05,164.0,200.0,93.7,253.5,49.3,48.15,38.8,36.5,52.5,72.7,72.4,73.1,32.15,24.3,66.4,432.0,317.5,35.9,13.202631578947368,163.83333333333334,42.49375,97.6,48.15,144.15,109.5,303.50925925925924,71.6,215.0,56.4,13.90820895522388,97.01666666666668,423.5,379.5,17.65,17.8,64.3,54.45517241379311,12.114285714285714,20.6,16.799999999999994,28.096000000000004,12.9,13.75,24.0,18.943835616438356,213.16666666666663,3585.0,107.16666666666669,15.790384615384614,72.18431372549018,87.9,16.15,76.7,43.6
86.11999999999998,9.705384615384617,30.0,32.4,15.6,270.5,24.65,58.2,183.5,7.99,24.25,33.0,50.1,139.0,36.6,15.033333333333333,22.5,39.6,209.5,423.0,29.65,29.5,49.9,36.3,24.2,25.5,396.0,23.588461538461537,53.9,8.286363636363637,44.45,12.477777777777776,15.5,21.216666666666665,65.2,37.1,32.5,32.0,79.6,83.7,54.8,57.88,39.375,27.25,117.5,17.15,73.1,15.35,40.5,10.65,12.65,24.95,20.35,269.5,150.0,27.366666666666664,10.8,31.71666666666667,9.53,10.95,9.383947368421053,19.85,70.28571428571428,151.5,16.4,56.9,86.7,22.56,188.5,38.083333333333336,110.0,197.25,33.4,73.9,10.1,119.25,64.96666666666667,89.3,390.0,41.9125,263.5,19.1,164.0,200.0,93.75,253.5,49.3,48.15,38.75,36.5,52.5,72.70769230769231,72.3,73.0,32.15,24.300000000000004,66.4,432.5,318.0,35.9,13.25,163.5,42.5,97.5909090909091,48.14999999999999,144.5,109.5,303.5,71.6,214.6923076923077,56.4,13.9265625,96.99444444444444,424.0,379.5,17.65,17.8,64.30476190476189,54.44736842105264,12.133333333333333,20.6,16.805555555555557,28.096969696969694,12.9,13.764754098360655,24.005357142857147,18.9,213.0,3580.0,107.5,15.8,72.29285714285712,87.9,16.1,76.7,43.6
86.125,9.7,29.98333333333333,32.4,15.65,270.5,24.65,58.1,184.0,7.99,24.25,32.95,50.1,139.0,36.65,15.0,22.45,39.5,209.5,423.5,29.7,29.45,49.85,36.25,24.2,25.5,395.5,23.55,53.9,8.28,44.45,12.5,15.489583333333336,21.25,65.4,37.1,32.52,32.0,79.7,83.63,54.8,57.8875,39.35,27.35,117.5,17.125,73.2,15.314999999999998,40.55,10.65,12.65,24.98333333333333,20.35,269.0,150.0,27.4,10.8,31.73333333333333,9.53,10.949999999999998,9.39578947368421,19.875,70.25,151.5,16.4,57.0,86.6,22.57857142857143,188.5,38.05,110.04166666666669,197.0,33.35,74.0,10.1,119.5,65.1,89.3,390.0,41.9,263.5,19.05,163.5,199.75,93.8,253.5,49.3,48.15,38.75,36.5,52.44,72.7,72.4,73.1,32.10833333333333,24.317647058823532,66.5,432.0,317.5,35.9,13.25,163.75,42.49285714285714,97.59375,48.15,144.5,109.5,303.5,71.6,215.0,56.3,13.939189189189188,96.9,424.0,379.5,17.65,17.8,64.3111111111111,54.45555555555556,12.110869565217392,20.6,16.838095238095242,28.097826086956523,12.914285714285715,13.75,24.01538461538461,18.95,213.0,3585.0,107.33333333333331,15.800709219858156,72.2,87.92,16.1,76.7,43.60000000000001
86.2,9.705384615384617,30.0,32.45,15.6,270.5,24.65,58.2,183.5,7.99,24.25,33.0,50.1,139.0,36.6,15.033333333333333,22.5,39.6,209.5,423.0,29.65,29.5,49.8,36.3,24.225,25.5,396.0,23.572222222222226,53.9,8.28,44.45,12.483333333333334,15.5,21.216666666666665,65.2,37.1,32.525,32.0,79.63333333333334,83.7,54.8,57.88333333333333,39.30384615384615,27.35,117.5,17.15,73.1,15.35,40.5,10.7,12.65,24.95,20.35,269.5,150.0,27.38125,10.8,31.70833333333333,9.535,10.949999999999998,9.39843137254902,19.85,70.3,151.5,16.4,56.9,86.5,22.6,188.5,38.05,110.0,197.25,33.4,73.9,10.1,119.0,65.10000000000001,89.2,390.0,41.93333333333333,263.5,19.1,164.0,200.0,93.75,253.5,49.3,48.15,38.75,36.525,52.45,72.7,72.3,73.0,32.15,24.300000000000004,66.47142857142858,432.5,318.0,35.9,13.2,163.5,42.5,97.6,48.2,144.35,109.5,303.5,71.7,215.0,56.29999999999999,13.941549295774648,96.99444444444444,424.0,379.5,17.65,17.8,64.3,54.37777777777778,12.125000000000005,20.6,16.836363636363636,28.06153846153846,12.9,13.755555555555556,24.03125,18.9,213.25,3580.0,107.5,15.846848739495798,72.29285714285712,87.93333333333334,16.15,76.7,43.6
86.12,9.7,29.95,32.45,15.6,270.5,24.65,58.2,184.5,7.99,24.25,32.95,50.1,139.0,36.65,15.0,22.45,39.5,209.5,423.5,29.7,29.45,49.80833333333334,36.25,24.25,25.5,395.5,23.55,54.06875,8.28,44.5,12.5,15.5,21.25,65.4,37.1,32.52,32.0,79.6,83.63,54.8,57.8,39.308445945945934,27.3,117.5,17.125,73.1,15.30625,40.55,10.65,12.65,24.98333333333333,20.391666666666666,269.0,150.0,27.399999999999995,10.8,31.722222222222218,9.53,10.95,9.39,19.85,70.2,151.5,16.4,56.925,86.6,22.555,188.5,38.05,110.0,197.0,33.35,74.0,10.1,119.0,65.06923076923077,89.4,390.0,41.9,263.5,19.05,163.5,199.9,93.8,253.5,49.3,48.15,38.75,36.5,52.48,72.6,72.38157894736842,73.1,32.10833333333333,24.3,66.4,432.0,317.5,35.9,13.225,163.92857142857142,42.5,97.5875,48.15,144.16666666666666,109.5,303.5,71.7,215.0,56.396428571428565,13.914150943396224,96.90000000000002,424.0,380.0,17.65,17.8,64.29568345323742,54.41666666666666,12.101333333333333,20.605555555555558,16.803125,28.05,12.9,13.792,24.0,18.927777777777774,213.0,3580.0,107.25,15.8421875,72.2,87.94,16.1,76.7,43.585
86.1,9.7,30.0,32.45,15.6,270.5,24.65,58.2,184.5,7.99,24.2,33.0,50.1,139.0,36.6,15.0,22.5,39.6,209.5,423.0,29.65,29.5,49.8,36.25,24.2,25.5,396.0,23.55,53.9,8.28,44.45,12.458333333333336,15.48333333333333,21.216666666666665,65.2,37.15,32.525,32.0,79.63333333333334,83.7,54.8,57.8875,39.3,27.29166666666667,117.5,17.15,73.1,15.328571428571431,40.5,10.7,12.650000000000002,24.94473684210526,20.35,269.5,150.0,27.35,10.8,31.725,9.53,10.949999999999998,9.39843137254902,19.85,70.3,151.5,16.4,56.9,86.5,22.6,188.5,38.05,110.0,197.25,33.35,73.9,10.1,119.0,65.10000000000001,89.2,390.0,41.9,263.5,19.1,164.0,200.0,93.75,253.5,49.3,48.15,38.75,36.5,52.5,72.7,72.3,73.05,32.15,24.3,66.5,432.5,318.0,35.9,13.25,163.66666666666666,42.5,97.56666666666666,48.2,144.0625,109.5,303.5,71.7,215.0161290322581,56.4,13.927659574468086,96.9,424.25,379.57142857142856,17.65,17.8,64.2,54.436842105263146,12.11153846153846,20.65,16.825000000000006,28.08888888888889,12.900000000000002,13.8,24.00333333333333,18.9,213.25,3580.0,107.33333333333331,15.85,72.29285714285712,87.90000000000002,16.1,76.6,43.55
86.00909090909092,9.7,29.95,32.45,15.6,270.5,24.65,58.0,184.5,7.99,24.2,32.95,50.1,139.0,36.6,15.0,22.45,39.5,209.5,423.5,29.7,29.45,49.8,36.25,24.25,25.55,395.5,23.57884615384615,54.0,8.28,44.5,12.45,15.5,21.245833333333334,65.4,37.1,32.52,32.0,79.6,83.63,54.9,57.85,39.253846153846155,27.25,117.5,17.125,73.1,15.307142857142857,40.55,10.65,12.65,24.9,20.35,269.0,150.0,27.399999999999995,10.8,31.74705882352941,9.53,10.95,9.39,19.85,70.3,151.5,16.4,56.9,86.6,22.55,188.5,38.05,110.0,197.0,33.35,73.9785714285714,10.1,119.25,65.0,89.4,390.0,41.925,263.5,19.05,163.5,199.9,93.8,253.5,49.3,48.15000000000001,38.766666666666666,36.5,52.46666666666667,72.60000000000002,72.44285714285716,73.1,32.06999999999999,24.3,66.5,432.0,317.5,35.9,13.23,163.83333333333334,42.5,97.5736842105263,48.145161290322584,144.5,110.0,303.5,71.6,215.22222222222226,56.4,13.937383177570092,97.0,424.0,380.0,17.65,17.8,64.2,54.35294117647057,12.108064516129026,20.6,16.8,28.07075471698113,12.9,13.75,24.0,18.9,213.0,3580.0,107.5,15.85,72.2,87.90000000000002,16.133333333333333,76.7,43.55
86.2,9.7,29.95,32.45,15.6,270.5,24.65,58.2,184.5,7.99,24.2,33.0,50.1,139.0,36.6,15.0,22.5,39.6,209.5,423.0,29.65,29.5,49.79999999999999,36.3,24.2,25.5,396.0,23.55,53.9,8.279999999999998,44.45,12.45,15.549603174603176,21.216666666666665,65.2,37.15,32.5,32.0,79.7,83.7,54.8,57.85,39.345454545454544,27.25,117.5,17.15,73.13333333333333,15.35,40.5,10.7,12.695454545454545,24.9,20.35,269.5,150.0,27.35,10.8,31.722727272727276,9.53,10.95,9.39,19.85,70.3,151.5,16.412499999999998,56.925,86.5,22.55,188.5,38.05,110.0,197.25,33.35,73.9,10.1,119.0,64.95,89.4,390.0,41.9,263.5,19.1,163.5,200.0,93.8,253.5,49.3,48.15,38.8,36.5,52.5,72.6,72.3,73.0,32.15,24.3125,66.5,432.5,318.0,35.85,13.25,164.0,42.5,97.59565217391304,48.15,144.2058823529412,109.5,303.5,71.6,215.5,56.4,13.905263157894735,96.9,424.25,379.5,17.65,17.8,64.2,54.35555555555555,12.100321543408361,20.608333333333334,16.82934782608696,28.058333333333334,12.905172413793107,13.76,24.002173913043475,18.9,213.0,3580.0,107.5,15.849999999999998,72.3,87.92222222222222,16.1,76.6,43.54583333333333
86.2,9.698333333333332,29.95,32.45,15.6,270.5,24.65,58.0,184.5,7.99,24.2,32.95,50.1,139.0,36.6,15.0,22.45,39.5,209.5,423.5,29.7,29.45,49.8,36.3,24.25,25.53333333333333,395.5,23.55,54.0,8.29,44.45,12.45,15.5,21.245833333333334,65.4,37.15,32.525,32.0,79.6,83.7,54.9,57.85,39.35,27.31875,117.5,17.125,73.1,15.302380952380956,40.55,10.7,12.61875,24.9,20.35,269.0,150.0,27.399999999999995,10.8,31.71666666666667,9.5325,10.95,9.403191489361703,19.85,70.3,151.5,16.45,56.9,86.5,22.55,188.5,38.00454545454546,110.0,197.0,33.35,73.9,10.1,119.0,65.0,89.4,390.0,41.9,263.5,19.05,163.75,199.5,93.8,253.5,49.3,48.15,38.75,36.53333333333333,52.42857142857143,72.6,72.4,73.1,32.1,24.33333333333333,66.5,432.0,317.5,35.85,13.241666666666667,164.0,42.5,97.59090909090908,48.145161290322584,144.375,109.5,303.5,71.6,215.5,56.4,13.922068965517242,96.95,423.625,379.5,17.65,17.8,64.2,54.45,12.102127659574466,20.625,16.803125,28.092105263157894,12.925,13.8,24.0,18.9,213.0,3580.0,107.16666666666669,15.851171875,72.3,87.90000000000002,16.1,76.7,43.5
86.0,9.7,29.95,32.45,15.6,270.5,24.650769230769228,58.2,184.5,7.996,24.2,33.0,50.1,139.0,36.6,15.05,22.5,39.55,209.5,423.0,29.65,29.5,49.79999999999999,36.25,24.2,25.55,396.0,23.55,53.9,8.29,44.45,12.5,15.550000000000002,21.225,65.2,37.15,32.525,32.05,79.7,83.7,54.8,57.85,39.35,27.25,117.5,17.15,73.2,15.34375,40.5,10.65,12.6,24.95,20.35,269.5,150.0,27.35,10.8,31.75,9.53,10.95,9.39,19.85,70.3,151.75,16.412499999999998,56.925,86.5,22.55,188.5,38.025,110.0,197.25,33.35,73.9,10.1,119.16666666666669,64.9,89.4,390.0,41.925,263.5,19.1,163.5,200.0,93.8,253.5,49.3,48.15,38.8,36.55,52.5,72.6,72.3,73.02857142857144,32.15,24.3,66.5,432.5,318.0,35.85,13.244444444444444,164.0,42.5,97.6,48.15,144.375,109.91666666666669,303.0,71.6,215.5,56.5125,13.919285714285715,96.9,424.25,380.0,17.65,17.839473684210525,64.21851851851851,54.371428571428574,12.104761904761903,20.6,16.833333333333332,28.05,12.933333333333332,13.796153846153848,24.035714285714285,18.95,213.0,3580.0,107.5,15.86060606060606,72.2375,87.9,16.15,76.6,43.5
86.13333333333333,9.695833333333333,29.95,32.45,15.6,270.5,24.65357142857142,58.0,184.5,7.999444444444445,24.2,32.95,50.1,139.0,36.6,15.0,22.45,39.5,209.5,422.0,29.7,29.45,49.8,36.25,24.25,25.53333333333333,395.5,23.58709677419355,54.0,8.287272727272727,44.5,12.46,15.547222222222226,21.2,65.4,37.15,32.5,32.0,79.6,83.7,54.9,57.9,39.34642857142858,27.25,117.5,17.125,73.07499999999997,15.308695652173913,40.55,10.685714285714283,12.642857142857142,24.94375,20.35,269.0,150.0,27.35,10.8,31.7125,9.53,10.95,9.39,19.87,70.23333333333333,151.5,16.425,56.9,86.5,22.55,188.5,38.0,110.0,197.0,33.35,73.9,10.1,119.25,64.9,89.4,390.0,41.9,263.5,19.05,163.75,199.5,93.8,253.0,49.3,48.15,38.75,36.5,52.45,72.6,72.4,73.0,32.1,24.35,66.5,432.0,317.5,35.85,13.202631578947368,164.0,42.45,97.58181818181816,48.15,144.22222222222226,109.5,303.5,71.6,215.66666666666663,56.51666666666667,13.908426966292136,96.98,424.5,380.0,17.65,17.8,64.2,54.37142857142857,12.13,20.6,16.813043478260873,28.07142857142857,12.909523809523812,13.7625,24.008536585365853,18.9,213.5,3580.0,107.5,15.854477611940295,72.2,87.9125,16.103125,76.6,43.5
86.1909090909091,9.7,29.95,32.45,15.625,270.5,24.611538461538462,58.2,184.5,7.990105263157894,24.2,33.0,50.1,139.0,36.6,15.0,22.5,39.55,209.5,423.0,29.65,29.5,49.79999999999999,36.25,24.2,25.55,396.0,23.55,53.9,8.279999999999998,44.45,12.449999999999998,15.518518518518519,21.225,65.2,37.15,32.55,32.0,79.7,83.7,54.9,57.89999999999999,39.33571428571429,27.35,117.5,17.15,73.2,15.35,40.5,10.685714285714283,12.6,24.95,20.35,269.5,150.0,27.35,10.8,31.713157894736838,9.53,10.95,9.39,19.85,70.3,151.5,16.45,56.925,86.5,22.55,188.5,38.025,110.0,197.25,33.35,73.9,10.1,119.0,65.0,89.4,390.0,41.9,263.5,19.1,163.5,200.0,93.8,253.5,49.3,48.15,38.75,36.55,52.488888888888894,72.6,72.3,73.02857142857144,32.15,24.30333333333333,66.5,432.5,318.0,35.85,13.25,164.0,42.45,97.6,48.15,144.0,109.5,303.0,71.6,215.5,56.5,13.914000000000001,96.93333333333334,424.25,379.5,17.674999999999994,17.8,64.21153846153847,54.325,12.105555555555556,20.610000000000007,16.81034482758621,28.094444444444452,12.915,13.75,24.00526315789474,18.95,213.0,3580.0,107.25,15.85,72.2375,87.9,16.1,76.6,43.5
86.26666666666668,9.695833333333333,29.95,32.45,15.6,270.5,24.65357142857142,58.0,185.0,7.990000000000001,24.2,32.95,50.1,139.5,36.65,15.0,22.45,39.5,210.0,422.0,29.7,29.475,49.8,36.25,24.2,25.53333333333333,395.0,23.55,54.1,8.277868852459015,44.45555555555556,12.449999999999998,15.55,21.25,65.4,37.15,32.516666666666666,32.05,79.65,83.7,54.9,57.86666666666667,39.35,27.35,117.5,17.125,73.07499999999997,15.32,40.55,10.7,12.647169811320756,24.91666666666667,20.35,269.0,150.0,27.35,10.8,31.7,9.5325,10.95,9.409375,19.9,70.23333333333333,151.5,16.45,56.9,86.5,22.6,188.5,38.0,110.0,197.0,33.35,73.9,10.1,119.25,64.98571428571428,89.4,390.5,41.9,263.5,19.05,164.0,199.5,93.8,253.0,49.3,48.15,38.76458333333333,36.525,52.5,72.6,72.45,73.0,32.1,24.3,66.55,432.0,317.5,35.85,13.21,163.5,42.45,97.56666666666666,48.12,144.07142857142858,109.9,303.0,71.6,216.0,56.5,13.9,96.9,424.0,380.0,17.65,17.8,64.27499999999999,54.4,12.13,20.6,16.825,28.071428571428577,12.919999999999998,13.7625,24.0,18.95,213.5,3580.0,107.11111111111113,15.84,72.2,87.9125,16.103125,76.6,43.5
86.26666666666668,9.7,29.95,32.45,15.65,270.0,24.65,58.2,185.0,7.990000000000001,24.2,33.0,50.1,139.0,36.65,15.0,22.5,39.55,209.5,423.0,29.65,29.5,49.8,36.25,24.2,25.55,395.0,23.55,53.9,8.271666666666668,44.45,12.445877378435517,15.55,21.2,65.2,37.1,32.55,32.0,79.65,83.7,54.9,57.9,39.35,27.25,117.5,17.15,73.2,15.328571428571431,40.5,10.65,12.65,24.899999999999995,20.35,269.5,150.0,27.35,10.8,31.734375,9.53,10.95,9.39,19.85,70.20769230769231,151.5,16.435714285714287,56.9,86.5,22.55,188.5,38.025,110.0,197.25,33.35,73.9,10.1,119.5,64.95,89.40000000000002,390.0,41.95,263.5,19.05,163.5,199.9,93.8,253.5,49.3,48.15,38.75,36.54999999999999,52.46,72.6,72.4,73.0,32.14545454545455,24.35,66.5,432.5,318.0,35.85,13.25,163.8,42.45,97.52272727272728,48.1,144.16666666666666,109.75,303.0,71.67142857142856,216.0,56.5,13.900000000000002,96.9,424.5,379.5,17.65,17.842857142857145,64.2,54.35,12.1,20.616666666666667,16.8,28.05,12.9,13.792,24.0,18.9,213.0,3580.0,107.0625,15.826086956521738,72.2,87.92222222222223,16.123809523809527,76.6,43.5
86.26666666666668,9.695833333333333,29.95,32.45,15.6,270.5,24.65357142857142,58.0,185.0,7.989999999999998,24.2,33.05,50.1,139.5,36.65,15.0,22.45,39.5,210.0,422.0,29.7,29.475,49.8,36.25,24.2,25.53333333333333,395.0,23.55,54.1,8.27,44.45,12.4,15.550000000000002,21.25,65.4,37.15,32.55,32.0,79.65,83.7,54.9,57.9,39.30652173913043,27.29166666666667,117.5,17.125,73.2,15.302380952380956,40.55,10.650000000000002,12.696875,24.91666666666667,20.35,269.0,150.0,27.35,10.8,31.707142857142852,9.53,10.95,9.4,19.85,70.2625,151.5,16.45,56.9,86.5,22.55,188.5,38.0,110.0,197.0,33.35,73.9,10.1,119.25,64.98571428571428,89.5,390.5,41.9,263.5,19.05,163.75,199.5,93.8,253.0,49.3,48.15,38.76458333333333,36.538888888888884,52.5,72.6,72.4,73.0,32.1,24.35,66.5,432.0,317.5,35.9,13.221999999999998,163.5,42.45061728395061,97.525,48.15,144.0,110.0,303.0,71.6,216.0,56.55,13.932978723404254,96.9,424.0,380.0,17.616666666666667,17.8,64.27499999999999,54.3037037037037,12.099999999999998,20.60625,16.8,28.095161290322586,12.916666666666664,13.7875,24.0,18.95,213.5,3580.0,107.25,15.8,72.2,87.9,16.15,76.6,43.46666666666667
86.2,9.7,29.95,32.45,15.65,270.0,24.65,58.2,185.0,7.98909090909091,24.2,33.0,50.1,139.0,36.65,15.0,22.5,39.55,209.5,423.0,29.65,29.5,49.8,36.25,24.2,25.55,395.0,23.6,53.9,8.27,44.48,12.407142857142858,15.550000000000002,21.2,65.2,37.1,32.53333333333333,32.0,79.6,83.6,54.9,57.9,39.33000000000001,27.25,117.5,17.15,73.2,15.339999999999998,40.5,10.65,12.65,24.9,20.36,269.5,150.0,27.35,10.8,31.734375,9.524,10.95,9.39,19.9,70.20769230769231,151.875,16.424999999999994,56.9,86.5,22.55,188.5,38.025,110.0,197.5,33.4,73.9,10.1,119.5,64.975,89.40000000000002,390.0,41.9,263.5,19.05,163.5,199.9,93.8,253.5,49.35,48.15,38.8,36.5452380952381,52.44,72.6,72.4,73.0,32.15,24.30625,66.5,432.5,318.0,35.9,13.25,163.8,42.45,97.5,48.15,144.3125,109.75,303.0,71.6,216.0,56.5,13.949999999999998,96.975,424.0,379.375,17.6,17.842857142857145,64.22500000000001,54.4,12.133333333333333,20.6,16.85,28.0625,12.911538461538461,13.75,24.03125,18.9,213.41666666666663,3580.0,107.5,15.8375,72.2,87.9,16.123809523809527,76.6,43.49714285714285
86.23333333333332,9.695833333333333,29.95,32.45,15.65,270.5,24.641666666666666,58.0,185.0,7.988333333333334,24.2,33.05,50.1,139.5,36.65,15.0,22.45,39.5,210.0,422.0,29.7,29.475,49.75,36.25,24.2,25.53333333333333,395.0,23.55,54.1,8.27,44.48571428571428,12.433333333333335,15.55,21.2,65.4,37.15,32.55,31.95,79.6,83.7,54.8,57.8,39.325,27.25,117.5,17.125,73.2,15.35,40.5,10.691666666666665,12.650000000000002,24.9,20.35,269.0,150.0,27.366666666666664,10.8,31.7,9.52,10.95,9.39,19.9,70.2625,151.5,16.4375,56.925,86.5,22.55,188.5,38.0,110.0,197.0,33.35,73.9,10.1,119.25,64.9,89.5,390.5,41.91666666666666,263.5,19.05,163.75,199.5,93.8,253.0,49.3,48.15,38.76458333333333,36.6,52.5,72.6,72.4,73.0,32.05,24.35,66.53333333333333,432.0,317.5,35.9,13.234375,163.91666666666666,42.45061728395061,97.52,48.15,144.27777777777774,109.5,303.0,71.6,216.0,56.5,13.92875816993464,96.93333333333334,424.25,379.5,17.633333333333333,17.82,64.20833333333333,54.33333333333332,12.1,20.6,16.80441176470588,28.082,12.900000000000002,13.78404255319149,24.0,18.9,213.0,3585.0,107.0,15.85,72.225,87.9695652173913,16.108333333333334,76.67500000000003,43.51428571428572
86.2,9.7,29.95,32.45,15.65,270.0,24.65,58.2,185.0,7.98,24.25,33.0,50.1,139.5,36.65,15.0,22.5,39.55,210.0,423.0,29.65,29.5,49.8,36.25,24.23333333333333,25.55,395.0,23.6,54.2,8.27375,44.48,12.4,15.544444444444444,21.2,65.2,37.1,32.5,32.0,79.69999999999997,83.7,54.9,57.8,39.333333333333336,27.35,117.5,17.15,73.2,15.35,40.5,10.65,12.650000000000002,24.9,20.35,269.5,150.0,27.35,10.800000000000002,31.71,9.52,10.95,9.393636363636364,19.866666666666667,70.20769230769231,152.0,16.45,56.9,86.5,22.55,188.5,38.025,110.5,197.5,33.35,73.9,10.15,119.0,65.0,89.40000000000002,390.0,41.9,263.5,19.05,163.5,199.9,93.8,253.5,49.35,48.15,38.8,36.583333333333336,52.5,72.7,72.3,73.1,32.15,24.3,66.5,432.5,318.0,35.9,13.25,163.8,42.45,97.50384615384615,48.15,144.19230769230768,109.9,303.0,71.6,216.0,56.5,13.942647058823528,96.9,424.0,379.25,17.60909090909091,17.8,64.20666666666668,54.31648351648353,12.107142857142858,20.625,16.8,28.0625,12.907142857142858,13.77142857142857,24.0,18.95,213.0,3580.0,107.5,15.835294117647056,72.2,87.9,16.1,76.7,43.54333333333332
86.22,9.69,29.95,32.45,15.644642857142856,270.5,24.641666666666666,58.0,185.0,7.985581395348837,24.2,33.05,50.1,139.5,36.65,15.0,22.45,39.5,210.0,422.0,29.7,29.475,49.75,36.25,24.2,25.5,395.5,23.6,54.1,8.28,44.48571428571428,12.4,15.533333333333333,21.225,65.4,37.15,32.516666666666666,31.95,79.6,83.7,54.8,57.85,39.35,27.25,117.5,17.15,73.2,15.3,40.5,10.650000000000002,12.657142857142858,24.885483870967736,20.35,269.0,150.0,27.366666666666664,10.8,31.7,9.526666666666666,10.95,9.41,19.8875,70.2,151.5,16.4,56.925,86.5,22.6,188.5,37.95,110.5,197.5,33.35,73.9,10.1,119.16666666666669,64.9,89.5,390.5,41.9,263.5,19.05,163.5,199.5,93.8,253.0,49.25,48.15,38.766666666666666,36.6,52.5,72.6,72.33333333333333,73.0,32.1,24.3,66.5,432.0,317.5,35.9,13.238235294117649,163.5,42.5,97.4983870967742,48.15,144.3125,109.5,303.0,71.6,215.5,56.5,13.91770186335404,96.925,424.25,379.5,17.600000000000005,17.8,64.24000000000001,54.33076923076922,12.1,20.6375,16.808333333333334,28.0875,12.920000000000002,13.76,24.0,18.9,213.0,3585.0,107.5,15.841666666666667,72.225,87.9,16.15,76.7,43.561111111111096
86.2,9.7,29.95,32.45,15.65,270.0,24.65,58.2,185.0,7.99,24.25,33.0,50.1,139.5,36.61666666666667,15.0,22.5,39.55,209.75,423.0,29.65,29.5,49.75,36.25,24.23333333333333,25.55,395.0,23.59761904761905,54.15000000000001,8.279565217391305,44.48,12.4,15.5,21.2,65.2,37.1,32.5,32.0,79.6,83.7,54.9,57.8,39.3,27.29166666666667,117.5,17.1,73.2,15.35,40.5,10.65,12.666666666666664,24.85,20.35,269.5,150.0,27.35,10.764285714285712,31.70833333333333,9.523333333333332,10.95,9.380731707317072,19.866666666666667,70.20769230769231,152.0,16.416666666666668,56.93333333333334,86.5,22.55,188.5,38.025,110.0,197.25,33.35,73.9,10.1,119.5,64.93333333333334,89.45,390.0,41.9,263.5,19.1,163.5,199.66666666666663,93.8,253.5,49.25,48.15,38.8,36.583333333333336,52.43333333333334,72.6,72.3,73.1,32.15,24.318181818181817,66.48333333333333,432.5,318.0,35.9,13.216666666666665,163.5,42.451,97.40588235294119,48.111111111111114,144.27272727272728,109.9,303.0,71.6,215.5,56.5,13.946874999999995,96.93333333333334,424.5,379.5,17.6,17.8,64.20666666666668,54.4,12.113636363636365,20.6,16.8,28.05,12.9,13.8,24.0,18.90909090909091,213.0,3580.0,107.25,15.803508771929824,72.2,87.90000000000002,16.1,76.7,43.56666666666666
86.2857142857143,9.69,29.95,32.45,15.65,270.5,24.65,58.0,185.0,7.985581395348837,24.2,33.05,50.1,139.5,36.65,15.004545454545456,22.45,39.5,210.0,422.0,29.65,29.475,49.66,36.25,24.2,25.538461538461537,395.5,23.585,54.2875,8.282619047619049,44.48571428571428,12.4,15.533333333333333,21.225,65.4,37.15,32.5,31.95,79.6,83.6,54.8,57.875,39.27307692307692,27.25,117.5,17.1,73.2,15.316666666666665,40.7,10.650000000000002,12.675,24.85,20.35,269.0,150.0,27.35,10.8,31.714285714285715,9.52,10.95,9.38,19.85,70.2,151.83333333333334,16.400000000000002,56.9,86.5,22.6,188.5,38.0,110.0,197.5,33.35,73.9,10.1,119.5,64.9,89.5,390.5,41.875,263.5,19.05,164.0,199.5,93.8,253.0,49.25,48.15,38.75666666666667,36.6,52.46666666666667,72.61999999999998,72.38333333333334,73.0,32.125,24.32142857142857,66.45,432.0,317.5,35.9,13.214,163.5,42.45,97.4,48.15,144.0769230769231,109.5,303.0,71.6,215.5,56.5,13.93132183908046,96.9,424.25,379.5,17.633333333333333,17.839473684210525,64.2,54.25,12.114705882352943,20.611538461538466,16.8,28.055932203389826,12.905882352941179,13.76,24.01923076923077,18.95,213.5,3585.0,107.25,15.825,72.2,87.97735849056605,16.15,76.7,43.65
