70.4,8.19153846153846,28.1,28.5,13.85,279.5,25.15,50.7,101.04301075268818,157.5,7.54,72.0,24.95,28.1,39.75,99.8,37.65,12.2,17.4,35.3,170.0,396.5,27.370000000000005,19.1,44.8,29.9,21.65,20.3,362.5,23.5125,18.714285714285715,48.7,7.122307692307693,33.7,9.8,13.204166666666666,16.245652173913044,55.6,29.8,28.54166666666667,26.9,51.82222222222222,81.0,46.0,44.65,27.21666666666667,21.2,80.85,51.448245614035095,13.25,60.5,13.95,32.35,9.864666666666666,11.039471511147811,21.45,18.727094240837694,214.5,166.5,22.0,9.25,24.211764705882352,8.19,9.81,13.45,17.8,7.56,15.45,50.6,112.5,13.1,46.05,60.0,15.95,95.02558139534884,29.95,88.6,126.0,32.55,49.99375,8.14,95.2,55.875,64.33333333333333,429.0,32.2,199.5,15.0,191.0,174.0,91.4,230.0,42.85,86.475,32.7,33.6,32.9,54.5,67.7,56.45,66.6,28.5,517.3333333333334,19.0,51.53333333333333,348.5,231.75,30.04666666666667,11.0,160.375,31.78,82.978125,41.35,123.0,90.43333333333334,291.5,58.7,204.0,41.87777777777778,10.33448275862069,96.6,255.0,315.8333333333333,15.65,15.205405405405402,51.9,44.31666666666666,9.04857142857143,19.2,12.8,23.492857142857147,11.3,10.4,18.266666666666666,15.436363636363636,202.0,2667.5,100.0,11.1,69.9,81.53333333333333,13.7,71.4,49.890625
70.45,8.2,27.85,28.540000000000006,13.9,279.5833333333333,25.2,50.7,101.453488372093,157.5,7.54,72.0,24.85,28.2,39.6625,99.8,37.55,12.199999999999998,17.5,35.3,170.25,398.5,27.35,19.05,44.73,29.95,21.75714285714286,20.3,363.0,23.536842105263162,18.7,48.78333333333333,7.122000000000001,33.65,9.78,13.249193548387098,16.244444444444444,55.6,29.7,28.57727272727273,26.9,52.0,81.0,46.0,44.70454545454545,27.2,21.1625,80.8,51.53333333333333,13.15,60.45,13.9,32.375,9.882941176470588,11.101884920634921,21.44545454545455,18.796461538461536,215.0,165.83333333333334,22.0,9.25,24.2,8.19,9.81,13.5,17.75,7.56,15.407692307692306,50.70000000000001,112.5,13.1,46.35,60.0,15.953333333333333,94.97254901960785,29.925,88.6,126.0,32.55,49.95,8.14,95.1857142857143,55.8,64.3,425.61111111111114,32.2,199.5,15.033333333333333,190.0,174.25,91.4,230.0,42.7,86.49375,32.7,33.59,32.9,54.5,67.7,56.39999999999999,66.6,28.5,516.8,19.0,51.5,348.5,231.75,30.15,11.0,160.33333333333334,31.75,82.97,41.37142857142858,122.5,90.5,291.0,58.7,204.0,41.86666666666667,10.315217391304348,96.59999999999998,254.76666666666668,316.0,15.65,15.2,51.9344827586207,44.328571428571436,9.042222222222222,19.2,12.8375,23.5,11.3,10.463333333333333,18.257142857142856,15.45,202.5,2665.0,100.44444444444444,11.1,69.9,81.5,13.7,71.58,49.95000000000001
70.4,8.19153846153846,28.1,28.5,13.85,279.5,25.175,50.7,102.0,157.5,7.54,72.0,24.8,28.1,39.65,99.8,37.575,12.25,17.5,35.3,170.0,396.5,27.370000000000005,19.1,44.8,29.9,21.65,20.3,365.0,23.51538461538461,18.7,48.7,7.1225,33.7,9.78,13.204166666666666,16.24776119402985,55.6,29.7,28.54166666666667,26.9,51.9,81.0,46.0,44.757,27.205,21.15,80.85,51.52033898305084,13.25,60.4375,13.95,32.35,9.897826086956524,11.1,21.4,18.80275735294118,214.5,166.5,22.0,9.25,24.21,8.19,9.81,13.45,17.8,7.557916666666666,15.45,50.65000000000001,112.125,13.1,46.05,60.0,15.959154929577467,94.85652173913044,29.95,88.50277777777777,126.0,32.55,50.0,8.14,95.1125,55.9,64.34444444444446,429.0,32.2,199.5,15.0,191.0,174.0,91.6,230.0,42.7,86.475,32.7,33.55909090909091,32.9,54.48488372093022,67.7,56.39999999999999,66.6,28.48333333333333,515.3333333333334,19.0,51.53333333333333,348.5,231.75,30.15,11.014423076923077,160.0,31.765,82.92857142857143,41.34453125,122.5,90.48823529411764,291.5,58.7,204.45,41.825,10.308593750000002,96.6206896551724,254.61538461538458,315.5,15.65,15.2,51.855,44.45056818181817,9.04,19.20287356321839,12.8,23.5,11.25,10.49,18.254166666666666,15.45,202.0,2667.5,100.0,11.1,69.97999999999999,81.5,13.7,71.4,49.96000000000001
70.38181818181819,8.2,27.85,28.540000000000006,13.9,279.2857142857143,25.15,50.7,101.95714285714287,157.5,7.54,72.0,24.88181818181818,28.2,39.71666666666667,99.8,37.48333333333333,12.2,17.5,35.3,170.0,398.5,27.35,19.05,44.73,29.95,21.75714285714286,20.3,363.0,23.5,18.645370370370365,48.78333333333333,7.120833333333334,33.7,9.78,13.208823529411767,16.2,55.5,29.7,28.55227272727273,26.9,51.9,81.0,46.0,44.82083333333334,27.15,21.15,80.8,51.5958904109589,13.15,60.39999999999999,13.9125,32.375,9.909047619047616,11.1,21.44,18.8,215.0,165.83333333333334,22.0,9.24,24.21578947368421,8.19,9.81,13.45,17.7,7.5575,15.45,50.70000000000001,112.0,13.09,46.35,59.9,15.95,94.66774193548386,29.925,88.4235294117647,126.57142857142857,32.55,49.95,8.14,95.13333333333333,55.79999999999999,64.4,425.61111111111114,32.2,199.5,15.033333333333333,190.0,174.0,91.4,230.0,42.683333333333344,86.42857142857143,32.7,33.59,32.9,54.397222222222226,67.58461538461539,56.4,66.6,28.5,513.6666666666666,19.000515463917527,51.53333333333333,348.5,231.75,30.15,11.0,160.0,31.75,82.89999999999998,41.35,122.0,90.4,291.0,58.7,204.0,41.85,10.309615384615388,96.58965517241377,254.47169811320754,315.5,15.630882352941176,15.2125,51.84285714285714,44.28787878787879,9.04391304347826,19.2,12.8,23.4542372881356,11.253846153846156,10.463333333333333,18.25,15.44,202.5,2660.0,100.0,11.099999999999998,69.9,81.345,13.7,71.58,49.94166666666667
70.3,8.2,28.1,28.5,13.800000000000002,279.0,25.15,50.6,102.0,157.5,7.54,72.0,24.95,28.1,39.65,99.8,37.45625,12.25,17.5,35.3,170.0,396.5,27.370000000000005,19.1,44.8,30.0,21.65,20.3,365.0,23.5,18.589062500000004,48.7,7.13,33.7,9.79,13.203521126760563,16.2,55.5,29.7,28.55,26.9,51.9,81.0,46.0,44.93333333333334,27.2,21.15,80.9,51.6,13.25,60.37272727272728,13.95,32.35,9.891428571428571,11.1,21.4,18.79842105263158,214.5,166.5,22.0,9.25,24.207692307692305,8.19,9.81,13.45,17.8,7.550454545454545,15.436904761904762,50.65000000000001,112.125,13.1,46.05,59.9,15.95,94.61960784313723,29.91111111111111,88.3,127.0,32.55,49.95,8.14,95.1,55.7,64.31538461538462,424.75,32.2,199.5,15.0,190.0,174.0,91.6,230.0,42.6,86.4,32.7,33.575,32.9,54.36086956521739,67.6,56.4,66.60000000000001,28.5,514.1111111111112,19.05,51.53333333333333,348.5,232.0,30.1,10.9984375,160.0,31.72142857142857,82.91538461538462,41.33125,122.0,90.37777777777781,291.0,58.6,204.33333333333331,41.80263157894737,10.307692307692307,96.54615384615386,254.15,315.0,15.625,15.2,51.8,44.25,9.048,19.20287356321839,12.8,23.45,11.25,10.49,18.283333333333328,15.414583333333335,202.0,2660.0,100.0,11.103125,69.9,81.2,13.65,71.4,49.880769230769225
70.22,8.18,28.05,28.540000000000006,13.8,279.0,25.1,50.7,102.0,157.5,7.534999999999998,72.0,24.785714285714285,28.2,39.7,99.8,37.41315789473684,12.2,17.5,35.3,170.13636363636363,398.5,27.3,19.1,44.75,30.0,21.75714285714286,20.3,363.0,23.523809523809533,18.55,48.78333333333333,7.121600000000001,33.75,9.7925,13.25,16.17903225806451,55.5,29.75,28.55227272727273,26.9,51.83,81.0,46.0,44.99407894736842,27.1875,21.15,80.8,51.63947368421053,13.15,60.44545454545455,13.900000000000002,32.375,9.888571428571428,11.1,21.44,18.793373493975906,215.0,166.0769230769231,22.0,9.24,24.203030303030307,8.19,9.81,13.45,17.759999999999994,7.54798076923077,15.45,50.65454545454546,112.0,13.1,46.35,59.95,15.900000000000002,94.6,29.925,88.40000000000002,126.5,32.55,49.95,8.14,95.1,55.6,64.3111111111111,425.61111111111114,32.2,199.5,15.0,190.0,174.0,91.4,230.0,42.683333333333344,86.28333333333335,32.7,33.55,32.9,54.3,67.6,56.4,66.6,28.5,516.0,19.05,51.53333333333333,348.5,231.75,30.08333333333333,11.0,160.0,31.75,82.89999999999998,41.3,122.05,90.2,291.0,58.6,204.33333333333331,41.84375,10.3,96.6,254.02777777777774,315.0,15.633333333333333,15.205,51.890196078431366,44.26764705882353,9.044137931034482,19.2,12.820000000000002,23.495,11.3,10.466666666666667,18.275,15.42,202.5,2656.6666666666665,100.0,11.1,69.8,81.16666666666667,13.65,71.58,49.83125
70.3,8.18,28.100000000000005,28.5,13.85,279.0,25.1,50.55,102.0,157.5,7.54,71.85384615384616,24.95,28.1,39.65,99.8,37.5,12.25,17.5,35.3,170.0,396.5,27.3,19.1,44.8,29.957142857142852,21.65,20.35,365.0,23.5,18.604779411764707,48.7,7.12,33.7,9.8,13.2,16.147306397306398,55.5,29.7,28.5,26.9,51.8,81.05,46.0,45.0,27.19230769230769,21.15,80.9,51.95210084033614,13.25,60.3,13.95,32.25,9.87,11.099166666666665,21.4,18.75,214.5,166.0,22.0,9.25,24.207407407407413,8.19,9.8,13.45,17.8,7.5380851063829795,15.439999999999998,50.65000000000001,112.0,13.1,46.05,59.9,15.796303962152574,94.64,29.95,88.43333333333334,127.0,32.55,49.95,8.14,95.16111111111113,55.6,64.4,423.0,32.2,199.5,15.0,190.0,174.0,91.6,230.0,42.65,86.19999999999997,32.7,33.55,32.95,54.3,67.6,56.4,66.57499999999999,28.54166666666667,516.0,19.05,51.53333333333333,349.0,232.0,30.05,11.0,160.0,31.7,82.9,41.35,122.0,90.2,291.0,58.7,204.33333333333331,41.82368421052632,10.302777777777779,96.59999999999998,254.0,314.625,15.625,15.2,51.81111111111111,44.25,9.06,19.183333333333334,12.816666666666665,23.5,11.25,10.45,18.25,15.447191011235955,202.0,2655.0,100.0,11.099999999999998,69.875,81.16666666666667,13.650000000000002,71.4,49.78392857142857
70.3,8.18,28.05,28.540000000000006,13.8,279.0,25.1,50.5,102.0,157.66666666666666,7.5291353383458635,71.8,24.75,28.2,39.7,99.8,37.6,12.2,17.5,35.3,170.13636363636363,398.5,27.3,19.1,44.75,29.95,21.75714285714286,20.3,365.0,23.525,18.646428571428572,48.78333333333333,7.1144444444444455,33.707142857142856,9.7925,13.2,16.1,55.4,29.7,28.55227272727273,26.9,51.79999999999999,81.0,46.0,45.03947368421053,27.15,21.15,80.8,52.40464864864865,13.15,60.4,13.900000000000002,32.375,9.89,11.099999999999998,21.4,18.75,214.5,165.5,22.0,9.24,24.17616822429907,8.19,9.81,13.45,17.76428571428571,7.54798076923077,15.4,50.65454545454546,112.0,13.1,46.35,60.0,15.762931034482758,94.64,29.93333333333333,88.42222222222223,126.85,32.55,49.95,8.14,95.15714285714287,55.7,64.34545454545454,425.61111111111114,32.3,199.5,15.0,190.5,174.0,91.6,230.0,42.683333333333344,86.10714285714286,32.7,33.55,32.95,54.46528925619834,67.6,56.4,66.7,28.5,516.5,19.05,51.53333333333333,348.5,231.75,30.08333333333333,11.0,160.0,31.73125,82.89999999999998,41.3,122.0,90.17142857142859,291.0,58.63333333333333,204.0,41.75833333333333,10.328947368421053,96.58541666666667,253.8947368421053,314.8541666666667,15.633333333333333,15.25,51.79999999999999,44.242857142857154,9.04,19.2,12.820000000000002,23.5,11.25,10.4,18.26428571428571,15.4,202.5,2650.0,100.0,11.1,69.8,81.20000000000002,13.65,71.45,49.75
70.3,8.18,28.100000000000005,28.5,13.85,279.0,25.1,50.46666666666667,102.0,157.5,7.52,71.85384615384616,24.7875,28.1,39.65,99.8,37.65,12.25,17.5,35.1,170.0,396.5,27.3,19.1,44.8,29.95,21.65,20.35,365.0,23.538888888888888,18.65,48.7,7.11578947368421,33.7,9.8,13.23,16.086392405063293,55.5,29.65,28.5,26.9,51.8,81.0,46.0,45.08921568627451,27.17307692307692,21.125,80.7,52.14,13.25,60.4,13.933333333333332,32.25,9.896666666666668,11.099999999999998,21.45,18.75,214.5,166.0,22.0,9.25,24.08950177935943,8.19,9.8,13.45,17.78,7.5380851063829795,15.45,50.65000000000001,112.0,13.05,46.2,60.0,15.718287037037035,94.66315789473686,29.95,88.33333333333331,127.0,32.55,50.0,8.14,95.125,55.7,64.2,422.5,32.2,199.5,15.0,190.0,174.0,91.6,230.0,42.65,85.98048780487804,32.7,33.55,32.95,54.38181818181818,67.5,56.36666666666667,66.7,28.54166666666667,515.2,19.05,51.6,349.0,232.0,30.05,11.0,160.0,31.74,82.89999999999998,41.35,122.0,90.1,291.0,58.6,204.0,41.75,10.3,96.5,253.5,315.0,15.65,15.2,51.8,44.2,9.036129032258065,19.2,12.800000000000002,23.5,11.25,10.4,18.25,15.436861313868615,202.0,2650.0,100.0,11.089622641509433,69.86666666666666,81.16666666666667,13.650000000000002,71.4,49.70333333333334
70.3,8.18,28.05,28.540000000000006,13.8,278.5,25.1,50.4,102.0,157.0,7.519999999999999,71.8,24.75,28.2,39.65,99.8,37.6,12.2,17.5,35.3,170.0,398.5,27.3,19.1,44.75,29.9,21.75714285714286,20.3,365.0,23.528,18.6,48.78333333333333,7.1113333333333335,33.725,9.78,13.21,16.007537688442213,55.4,29.7,28.55227272727273,26.9,51.771428571428565,81.0,46.0,45.05657894736842,27.186666666666664,21.125,80.8,52.0,13.15,60.4,13.90227272727273,32.375,9.9,11.082692307692305,21.4,18.75,214.5,165.5,22.0,9.24,24.054651162790698,8.18,9.81,13.45,17.75,7.54798076923077,15.4,50.65454545454546,111.85714285714286,13.0625,46.35,60.0,15.715677966101696,94.63636363636364,29.90454545454545,88.40588235294119,126.3181818181818,32.55,49.95,8.14,95.13333333333333,55.7,64.22857142857143,422.5,32.3,199.5,14.95,190.5,174.0,91.59999999999998,230.0,42.683333333333344,85.79999999999998,32.75,33.55,32.95,54.3,67.525,56.4,66.7,28.538235294117648,516.0,19.05,51.53333333333333,349.0,231.75,30.05,11.0,160.0,31.700000000000006,82.9,41.3,122.1875,90.1,290.5,58.63333333333333,204.0,41.81153846153846,10.3,96.5153846153846,253.5,315.0,15.6,15.200833333333332,51.8,44.184375,9.033125,19.15,12.8,23.5,11.3,10.425,18.25,15.438541666666667,202.8809523809524,2650.0,100.5,11.07717391304348,69.8,81.35,13.65,71.45,49.665
70.3,8.18,28.100000000000005,28.5,13.85,278.5,25.15,50.46666666666667,101.78571428571428,157.5,7.52,71.8,24.7875,28.1,39.65,99.8,37.65,12.25,17.5,35.3,170.0,396.5,27.3,19.058333333333334,44.8,29.95,21.65,20.4,365.0,23.5,18.65,48.7,7.12,33.7,9.8,13.25,15.952049180327865,55.5,29.65,28.5,26.9,51.7,81.0,46.0,45.051574803149606,27.16851851851852,21.1,80.7,51.989830508474576,13.25,60.4,13.92272727272727,32.25,9.896666666666668,11.099056603773585,21.399999999999995,18.78,214.5,165.5,22.0,9.24,24.052941176470586,8.18,9.8,13.45,17.75,7.5380851063829795,15.45,50.65000000000001,111.5,13.1,46.2,60.0,15.753658536585364,94.50714285714285,29.93333333333333,88.30952380952381,126.0,32.5,49.961111111111116,8.14,95.1,55.7,64.21333333333332,421.0,32.2,199.5,15.0,190.41666666666663,174.5,91.6,230.0,42.65,85.71666666666667,32.7,33.541666666666664,32.95,54.4975,67.69999999999999,56.325,66.8,28.55,515.0,19.05,51.6,350.0,232.0,30.075000000000006,11.0,160.0,31.73,82.9,41.3,122.5,90.1,291.0,58.6,204.0,41.81666666666667,10.3,96.5,253.5,315.0,15.65,15.25,51.86111111111111,44.16304347826087,9.035,19.2,12.800000000000002,23.5,11.25,10.45,18.25,15.443162393162394,202.0,2645.0,100.0,11.05,69.86666666666666,81.42,13.65,71.4,49.64999999999999
70.3,8.18,28.05,28.540000000000006,13.8,279.0,25.1,50.4,102.0,157.0,7.52,71.8,24.75,28.2,39.7,99.8,37.6,12.2,17.5,35.3,170.0,398.5,27.3,19.1,44.9,29.9,21.75714285714286,20.3,365.0,23.5,18.6,48.78333333333333,7.12,33.725,9.78,13.2,16.00330882352941,55.4,29.65,28.55,26.9,51.70000000000001,81.0,46.0,45.109523809523814,27.191666666666666,21.095,80.8,52.0,13.15,60.48571428571428,13.90227272727273,32.4,9.896129032258065,11.14144144144144,21.4,18.75,214.5,165.5,22.0,9.24,24.0625,8.18,9.8,13.5,17.75,7.54798076923077,15.43875,50.65454545454546,111.5,13.067647058823528,46.35,60.0,15.75,94.496,29.9,88.3625,126.5,32.5,49.95,8.14,95.1,55.7,64.13437499999999,419.0,32.3,199.5,14.95,189.5,174.0,91.59999999999998,230.0,42.683333333333344,85.7,32.7,33.5,32.95,54.48571428571428,67.525,56.4,66.8,28.6,515.0,19.05,51.53333333333333,349.0,231.75,30.05,11.0,160.0,31.725,82.89999999999998,41.3,122.33333333333331,90.1,290.5,58.63333333333333,204.0,41.875,10.327586206896553,96.5894736842105,253.65384615384616,315.3888888888889,15.6,15.216666666666667,51.8,44.17241379310346,9.03,19.2,12.800000000000002,23.494444444444447,11.25,10.425,18.266666666666666,15.45,202.8809523809524,2645.0,100.5,11.06851851851852,69.8,81.5,13.699999999999998,71.4,49.65
70.3,8.19,28.100000000000005,28.5,13.85,278.5,25.1,50.46666666666667,102.0,157.5,7.519999999999999,71.8,24.8,28.2,39.65,99.8,37.6,12.25,17.5,35.3,170.0,396.5,27.3,19.1,44.8,29.95,21.65,20.4,365.0,23.54615384615385,18.65,48.7,7.110361445783132,33.7,9.78,13.211538461538463,16.095566502463058,55.4,29.65,28.55,26.9,51.83333333333334,81.0,45.98125,45.01875,27.15,21.058333333333334,80.7,52.00555555555556,13.25,60.40909090909091,13.942307692307693,32.25,9.88,11.149532710280374,21.399999999999995,18.748888888888892,214.5,165.5,22.0,9.24,24.0875,8.18,9.800000000000002,13.45,17.75,7.54,15.45,50.65000000000001,111.5,13.052380952380956,46.2,59.95,15.75,94.43157894736844,29.914285714285718,88.31666666666666,126.5,32.5,50.0,8.14,95.1,55.7,64.2,419.33333333333326,32.2,199.5,15.0,189.0340909090909,174.5,91.5,230.0,42.65,85.7,32.7,33.541666666666664,32.95,54.5,67.9,56.4,66.8,28.6,515.0,19.05,51.6,350.0,232.0,30.075000000000006,11.0,160.0,31.75,82.82666666666667,41.30925925925926,122.5,90.1,290.5,58.7,203.5,41.9,10.348076923076924,96.59714285714284,253.7142857142857,315.5,15.65,15.20862068965517,51.8,44.18846153846154,9.05,19.2,12.800000000000002,23.453571428571426,11.25,10.4,18.25,15.447222222222226,202.0,2645.0,100.0,11.092105263157897,69.86666666666666,81.45,13.65,71.4,49.67142857142858
70.3,8.18,28.05,28.540000000000006,13.8,279.0,25.15,50.4,102.0,157.0,7.52,71.8,24.885714285714283,28.2,39.7,99.8,37.6,12.2,17.5,35.3,170.0,399.5,27.3,19.1,44.75,29.9,21.75714285714286,20.4,365.0,23.517647058823535,18.65,48.78333333333333,7.111304347826088,33.8,9.785,13.25,16.047549019607846,55.5,29.6,28.6,26.95,51.8,81.0,46.0,45.03125,27.2,21.000980392156862,80.8,51.981481481481474,13.15,60.45833333333332,13.933333333333332,32.4,9.896129032258065,11.188976377952757,21.4,18.74772727272727,214.5,165.5,21.95,9.24,24.1,8.18,9.8,13.467647058823529,17.75,7.54798076923077,15.416666666666664,50.65454545454546,111.5,13.05,46.35,60.0,15.793877551020405,94.26923076923076,29.9,88.29047619047618,126.5,32.5,50.0,8.14,95.07142857142857,55.7,64.08888888888889,418.0,32.3,199.5,14.95,188.26190476190484,174.0,91.59999999999998,230.0,42.683333333333344,85.88684210526317,32.7,33.5,32.95,54.6,67.9,56.36774193548386,66.8,28.60000000000001,515.0,19.05,51.53333333333333,349.0,231.75,30.05,10.984375,160.0,31.7,82.84,41.3,122.5,90.1,290.75,58.60000000000001,203.83333333333331,41.85,10.304761904761907,96.6,254.0,315.3888888888889,15.6375,15.225,51.868,44.16857142857143,9.050294117647061,19.2,12.8,23.471739130434777,11.25,10.446666666666664,18.25,15.416666666666664,202.8809523809524,2650.0,100.5,11.093589743589742,69.9,81.51666666666667,13.7,71.4,49.65
70.3,8.19,28.100000000000005,28.5,13.85,278.5,25.1,50.46666666666667,102.0,157.5,7.52,71.7,24.8,28.2,39.65,99.8,37.7,12.199999999999998,17.5,35.3,169.5,396.5,27.3,19.05,44.65,29.95,21.65,20.4,365.0,23.51142857142857,18.65,48.7,7.1157142857142865,33.7,9.78,13.25,16.09820143884892,55.425,29.65,28.55,26.925,51.8,81.0,46.0,45.13,27.2,21.058333333333334,80.7,52.061904761904756,13.25,60.48823529411764,13.942307692307693,32.25,9.9,11.151666666666667,21.399999999999995,18.766666666666666,214.5,165.5,21.9625,9.24,24.094444444444452,8.18,9.800000000000002,13.45,17.7,7.54,15.45,50.65000000000001,111.5,13.054761904761907,46.2,59.95,15.801884057971016,94.2,29.95,88.4,126.8,32.55,50.0,8.14,95.02,55.7,64.13076923076922,417.75,32.2,199.5,14.95,188.0,174.5,91.5,230.0,42.65,86.12105263157896,32.77441860465116,33.541666666666664,32.95,54.6,67.9,56.4,66.8,28.6,515.0,19.05,51.6,350.0,232.0,30.1,10.988461538461538,160.0,31.73,82.925,41.3,122.5,90.2,290.5,58.7,203.5,41.9,10.345238095238095,96.6153846153846,254.52083333333331,316.0,15.65,15.2,51.8,44.19166666666667,9.05,19.2,12.800000000000002,23.49375,11.25,10.401829268292683,18.257692307692302,15.45,202.0,2645.0,100.0,11.1,69.975,81.55,13.65,71.5,49.65
70.25,8.18,28.100000000000005,28.540000000000006,13.85,279.0,25.15,50.4,101.54545454545456,157.0,7.51,71.65,24.80416666666667,28.2,39.65,99.8,37.6,12.2,17.45,35.3,170.0,399.5,27.3,19.1,44.75,29.9,21.75714285714286,20.4,365.0,23.527777777777782,18.649999999999995,48.78333333333333,7.118214285714287,33.8,9.78,13.25,16.125,55.5,29.610000000000007,28.6,26.95,51.925,81.0,46.16428571428572,45.1,27.2,20.95,80.8,52.156074766355154,13.15,60.43333333333333,13.95,32.4,9.896129032258065,11.197619047619048,21.4,18.79375,214.5,165.5,22.0,9.24,24.09,8.18,9.8,13.467647058823529,17.75,7.5299999999999985,15.4,50.7,111.5,13.05,46.35,60.0,15.873478260869565,94.20000000000002,29.925,88.5,127.0,32.55384615384615,50.0,8.14,95.0,55.7,64.23333333333333,418.0,32.3,199.5,14.925,188.0,174.0,91.6,230.0,42.683333333333344,86.32857142857144,32.9,33.5,32.95,54.6,67.9,56.4,66.84545454545454,28.6,516.0,19.025,51.53333333333333,349.0,231.75,30.05,11.0,160.09615384615384,31.7,83.0,41.32000000000001,122.11111111111113,90.2,290.75,58.6,203.83333333333331,41.9,10.349999999999998,96.6,255.0,316.0,15.6375,15.25,51.87777777777778,44.173529411764704,9.05,19.2,12.830000000000002,23.5,11.3,10.4,18.26,15.45,202.8809523809524,2657.142857142857,100.5,11.138888888888891,69.9,81.5,13.687499999999998,71.4,49.62916666666666
70.4,8.19,28.1,28.5,13.85,278.5,25.15,50.46666666666667,102.0,157.5,7.52,71.59999999999998,24.8,28.2,39.65,99.8,37.7,12.199999999999998,17.5,35.3,169.5,396.5,27.3,19.06,44.65,30.0,21.65,20.4,365.0,23.504166666666666,18.65,48.7,7.12,33.7,9.78,13.24,16.138805970149253,55.425,29.65,28.55,26.925,51.94,81.0,46.0,45.04411764705882,27.2,20.9,80.7,52.346621621621615,13.25,60.41666666666666,13.95,32.25,9.89,11.185714285714283,21.399999999999995,18.8,214.5,166.0,22.0,9.24,24.070833333333336,8.18,9.8,13.45,17.7,7.539375,15.416666666666664,50.65000000000001,111.5,13.050000000000002,46.3,59.95,15.9,94.41923076923078,29.95,88.50555555555556,127.0,32.55,50.0,8.14,95.0,55.65000000000001,64.2,416.125,32.2,199.5,14.933333333333332,187.10294117647058,174.5,91.5,230.0,42.65,86.05,32.91,33.5,32.95,54.53333333333333,67.9,56.4,66.91333333333334,28.625,516.5,19.022222222222226,51.6,350.0,232.0,30.1,11.0,160.0,31.75,83.0,41.3,122.125,90.2,290.5,58.63333333333333,203.5,41.95,10.349905660377358,96.69753086419756,255.5,316.5,15.65,15.2,51.9,44.25,9.05,19.2,12.8,23.46666666666667,11.2625,10.41875,18.279166666666665,15.40078125,202.0,2660.0,100.0,11.1,69.975,81.6,13.65,71.5,49.65
