66.3,37.9,31.42,18.05,171.5,29.366666666666664,270.0,9.8,30.8,55.0,154.0,53.0,23.375,38.9,259.0,433.5,33.3,62.70000000000001,46.55,27.275,28.0,294.0,23.06136363636364,48.33333333333334,10.16578947368421,46.48,14.900000000000002,20.45,22.45,82.9,47.3,37.2,34.0,102.66666666666669,86.23333333333332,51.6,62.5,26.8,99.23333333333332,16.8,64.9,24.366666666666664,49.2,17.05,16.186842105263153,32.15,24.53392857142857,324.0,162.0,33.75,10.3,26.03333333333333,9.230000000000002,10.5,8.896666666666668,27.144444444444442,66.6,181.0,23.67878787878788,62.7,102.5,30.43846153846154,208.0,16.983333333333334,36.9,88.5,176.0,37.3,74.97142857142856,10.3,99.0090909090909,51.9,43.9,322.1075949367088,19.5,99.0,220.5,82.1,273.6666666666667,50.0,49.48333333333333,41.04,37.933333333333344,49.6,73.38571428571429,64.30769230769229,65.26666666666667,31.15,26.54895833333333,74.13333333333333,447.0,299.5,38.35,15.296666666666667,181.375,37.96666666666667,85.5230769230769,47.60833333333333,131.4016393442623,85.6,324.5,77.4,235.91666666666663,74.8,18.498484848484853,93.875,485.25,256.04545454545456,148.0,17.9125,17.4,50.0,45.35,10.189024390243905,19.45,15.4,23.76,12.8,12.8484375,20.336956521739133,18.416666666666668,235.5,2325.0,108.0,16.928378378378376,75.5,75.11,16.133333333333333,65.5,39.97857142857144
66.3,37.9,31.41666666666667,18.01153846153846,171.5,29.350000000000005,270.5,9.8,30.8,55.0,154.5,53.0,23.3,38.90000000000001,259.0,433.5,33.3,62.6,46.53295454545454,27.266666666666666,27.9,294.0,23.1,48.3,10.170689655172415,46.45555555555556,14.9,20.47,22.45,82.9,47.225,37.2,33.95,102.5,86.2,51.7,62.4,26.8,99.26666666666668,16.75,64.8,24.39864864864865,49.3,17.042753623188407,16.189285714285713,32.10714285714286,24.54615384615385,324.5,162.0,33.725,10.25,26.05,9.22,10.5,8.9,27.100000000000005,66.6,181.5,23.69583333333333,62.66666666666666,102.5,30.4,208.0,16.975,36.95,88.4,176.0,37.25,75.0,10.3,99.0,52.0,43.9,320.0,19.5,99.09999999999998,219.925,82.0,273.5,50.0,49.5,41.02857142857143,37.9,49.6,73.3,64.3153846153846,65.28888888888889,31.149999999999995,26.55,74.1,445.5,299.5,38.35178571428571,15.290625,181.0,37.9875,85.5,47.61666666666667,131.4268292682927,85.63333333333333,324.25,77.5,236.16666666666663,74.79999999999998,18.49963099630996,93.84,485.25,256.0,148.0,17.9,17.44375,50.00384615384615,45.36428571428571,10.150000000000002,19.45,15.404545454545454,23.785227272727276,12.764285714285712,12.85,20.25,18.45,235.5,2325.0,108.0,16.95,75.5,75.2,16.1,65.4,39.95
66.3,37.9,31.42,18.0,171.5,29.35,270.0,9.7975,30.8,55.08333333333334,154.0,53.0,23.375,38.9,259.0,433.5,33.3,62.6,46.5,27.25,28.0,294.0,23.05,48.33333333333334,10.18,46.4625,14.9,20.45,22.45,82.9,47.3,37.2,34.0,102.75,86.23333333333332,51.7,62.45,26.8,99.23333333333332,16.8,64.9,24.397619047619052,49.2,17.05,16.186,32.15,24.534285714285716,324.0,162.0,33.725,10.3,26.025,9.222000000000001,10.5,8.89,27.14375,66.6,181.0,23.66086956521739,62.7,103.0,30.406666666666666,208.0,16.966666666666665,36.925,88.5,176.5,37.3,75.0,10.3,99.06666666666666,51.9,43.9,320.0,19.5,99.075,220.5,82.1,273.25,50.0,49.46666666666667,41.0,37.9,49.6,73.23636363636362,64.37142857142858,65.2,31.175,26.545348837209307,74.13333333333334,447.0,299.0,38.36,15.28951612903226,181.0,37.975,85.54210526315791,47.62000000000001,131.16666666666666,85.6,324.4,77.42857142857143,236.3,74.8,18.5,93.83333333333331,485.25,256.0,148.0,17.908333333333335,17.413333333333334,50.00666666666667,45.35,10.16,19.45,15.4,23.8,12.789080459770114,12.800000000000002,20.268333333333327,18.416666666666664,235.5,2325.0,108.0,16.94393939393939,75.5,75.1,16.1,65.475,39.95
66.3,37.85,31.4,18.0,172.0,29.35,270.5,9.8,30.850000000000005,55.0,154.5,53.0,23.3,38.90000000000001,259.5,433.5,33.3,62.6,46.52,27.28333333333333,27.9,295.5,23.08636363636364,48.3,10.15,46.43076923076924,14.9,20.45,22.45,82.9,47.225,37.2,34.0,102.5,86.2,51.72000000000001,62.4,26.8,99.2,16.75,64.9,24.39512195121951,49.3,17.098684210526315,16.19983766233766,32.15,24.55,324.5,162.0,33.725,10.25,26.025,9.223333333333334,10.5,8.89,27.146666666666665,66.5,181.5,23.65,62.66666666666666,103.0,30.425,208.0,16.95,36.92222222222223,88.4,176.5,37.25,74.9,10.3,99.1,51.90625,43.89999999999999,320.4,19.5,99.09999999999998,219.925,82.0,273.5,50.0,49.46666666666667,41.0,37.9,49.6,73.25,64.3125,65.28999999999999,31.165,26.543243243243246,74.1,445.5,299.25,38.344047619047615,15.295833333333333,181.2,37.98863636363637,85.5,47.625,131.4433962264151,85.7,324.5,77.42500000000003,236.5909090909091,74.85,18.5,93.79999999999998,485.0,256.0,148.0,17.912499999999994,17.4125,50.025,45.35,10.150000000000002,19.490740740740737,15.4,23.797183098591553,12.765789473684213,12.8,20.25,18.4,235.5,2325.0,108.0,16.943103448275863,75.5,75.15,16.110000000000007,65.43333333333334,39.95
66.3,37.9,31.43,18.0,171.5,29.35,270.0,9.8,30.8,55.075,154.0,53.0,23.375,38.9,259.5,433.25,33.3,62.6,46.5,27.25,28.0,297.0,23.05,48.33333333333334,10.196666666666664,46.43000000000001,14.9,20.475,22.493,82.9,47.225,37.2,33.95,102.75,86.23333333333332,51.75,62.45,26.8,99.23333333333332,16.8,64.86666666666667,24.4,49.3,17.06388888888889,16.199999999999996,32.1,24.538461538461537,324.0,162.0,33.71,10.3,26.0,9.23,10.5,8.898888888888889,27.15,66.5,181.0,23.66428571428571,62.7,102.5,30.4474025974026,208.0,16.966666666666665,36.925,88.5,176.5,37.35,74.975,10.3,99.1,51.9,43.9,321.0,19.5,99.1,220.5,82.1,273.25,50.0,49.5,41.0,37.90909090909091,49.60625,73.3,64.28181818181818,65.3,31.15,26.5375,74.1,447.0,299.0,38.325,15.289473684210524,181.0,37.99487179487179,85.53478260869566,47.6375,131.40243902439025,85.64999999999998,324.5,77.5,236.5,74.8,18.481818181818184,93.81428571428572,485.25,256.0,148.0,17.916666666666668,17.4,50.03191489361702,45.33333333333334,10.15625,19.45,15.4,23.762500000000006,12.8,12.85,20.25,18.4,235.5,2325.0,107.64285714285714,16.938235294117643,75.5,75.1,16.146551724137932,65.4,39.9125
66.3,37.85,31.4,18.0,172.0,29.339583333333334,270.5,9.8,30.850000000000005,54.9,154.5,53.0,23.3,38.9,259.5,433.5,33.3,62.65714285714286,46.45,27.28333333333333,27.9,295.5,23.08571428571429,48.3,10.2,46.4,14.95,20.45,22.460743801652885,82.8,47.2,37.2,33.95,102.5,86.22,51.72000000000001,62.45,26.8,99.3,16.75,64.9,24.39375,49.25,17.062121212121212,16.2,32.15,24.532352941176466,324.5,163.0,33.75,10.3,26.042857142857148,9.22,10.5,8.89,27.146875,66.575,181.0,23.68125,62.65000000000001,102.5,30.444,208.0,16.983333333333334,36.9,88.4,176.5,37.25,74.93333333333334,10.3,99.0,51.95,43.88571428571429,321.5,19.5,99.09999999999998,220.0,82.0,273.5,50.0,49.5,41.0,37.9,49.615384615384606,73.23333333333333,64.25,65.32,31.16875,26.550000000000004,74.1,445.5,299.0,38.34531250000001,15.293333333333335,181.0,37.9702380952381,85.57272727272726,47.61818181818182,131.41860465116278,85.6,324.5,77.41428571428571,236.5909090909091,74.9,18.499230769230767,93.9,485.16666666666674,256.3333333333333,148.0,17.924999999999994,17.414285714285715,50.06363636363637,45.33333333333334,10.184,19.45,15.4,23.79666666666667,12.8,12.8,20.25384615384616,18.45,235.66666666666663,2325.0,107.5,16.925,75.54285714285712,75.10000000000002,16.15,65.4,39.90833333333333
66.3,37.9,31.43,18.0,172.0,29.33333333333333,270.0,9.798695652173912,30.8,55.1,154.0,53.0,23.375,38.9,259.5,433.5,33.3,62.6,46.5,27.316666666666666,27.899999999999995,297.0,23.05,48.33333333333334,10.15,46.45,14.95,20.45,22.490677966101693,82.9,47.25,37.2,33.92,102.75,86.2,51.70000000000001,62.49824561403509,26.8,99.3,16.8,64.86666666666667,24.4,49.25,17.086111111111116,16.16923076923077,32.15,24.544680851063827,324.0,162.0,33.71,10.3,26.0,9.22,10.5,8.899375,27.144444444444442,66.6,181.0,23.65,62.7,102.5,30.448888888888888,208.0,17.0,36.95,88.5,176.5,37.35,74.95,10.3,99.0,51.9,43.9,321.5,19.5,99.0,220.5,82.1,273.5,50.0,49.5,41.0,37.9,49.6,73.26666666666667,64.25,65.4,31.15,26.55,74.1,446.91666666666674,299.0,38.31,15.280319148936169,181.5,37.95,85.5,47.65,131.25806451612902,85.59999999999998,324.5,77.47142857142856,236.5,74.9,18.49811320754717,93.90000000000002,485.5,256.0,148.0,17.924999999999994,17.4,50.05263157894736,45.31399999999999,10.15,19.45,15.4,23.77083333333333,12.771428571428574,12.847058823529412,20.288636363636364,18.4,235.5,2325.0,108.0,16.93068181818182,75.5,75.1,16.1,65.43333333333334,39.925
66.3,37.85,31.4,18.0,172.0,29.3,270.5,9.802,30.85,54.9,154.5,53.0,23.3,38.9,259.5,433.0,33.3,62.65714285714286,46.5,27.3,27.9,295.5,23.05,48.3,10.15625,46.41666666666666,14.95,20.45,22.472,82.8,47.21666666666667,37.2,33.9,102.5,86.22,51.72000000000001,62.44,26.8,99.3,16.75,64.8,24.398611111111112,49.25,17.1,16.2,32.15,24.540625,324.5,163.0,33.714285714285715,10.3,26.02,9.226,10.55,8.89,27.15,66.55,181.0,23.65,62.6,102.5,30.47121212121212,208.0,16.95,36.9,88.5,176.5,37.35,74.93333333333334,10.35,99.0,51.95,43.8625,322.0,19.5,98.7,220.0,82.0,273.5,49.95,49.5,41.0,37.9,49.6,73.25000000000001,64.25000000000001,65.41351351351352,31.125,26.522340425531922,74.1,445.5,300.5,38.3,15.279565217391305,181.05555555555557,38.0,85.545,47.621428571428574,131.25961538461542,85.7,324.2,77.43333333333334,236.5909090909091,74.9,18.49462365591398,93.8625,485.0,256.0,148.0,17.916666666666668,17.41363636363636,50.06363636363637,45.33055555555556,10.15,19.46875,15.4,23.788888888888888,12.7875,12.806250000000002,20.25,18.41363636363636,235.5,2325.0,107.75,16.913,75.58,75.0,16.116666666666667,65.47142857142856,39.9
66.3,37.9,31.43,18.0,171.5,29.34666666666667,270.0,9.798695652173912,30.8,55.1,154.0,53.0,23.375,38.9,259.5,433.0,33.3,62.6,46.5,27.316666666666666,27.899999999999995,297.0,23.1,48.33333333333334,10.154545454545453,46.45,14.9,20.475735294117644,22.475,82.8,47.2375,37.177777777777784,33.95,102.75,86.3,51.8,62.5,26.75,99.3,16.8,64.9,24.4,49.25,17.1,16.2,32.125,24.52857142857143,324.0,162.0,33.75,10.3,26.0,9.22,10.5,8.894000000000002,27.144444444444442,66.6,181.0,23.685,62.508,102.55,30.472222222222218,208.0,17.0,36.95,88.5,176.5,37.325,74.9,10.3,99.0,51.9,43.9,321.25,19.5,99.0,220.5,82.1,273.5,49.95,49.5,41.0,37.95000000000001,49.6,73.29999999999998,64.2470588235294,65.5,31.15,26.549193548387088,74.11428571428571,446.91666666666674,299.0,38.34651162790698,15.292957746478873,181.0,38.0,85.53333333333335,47.65,131.2127659574468,85.7,324.5,77.5,236.5,74.9,18.5,93.9,485.16666666666674,256.0,148.5,17.9,17.4,50.0,45.35000000000001,10.161111111111113,19.45,15.42037037037037,23.8,12.788095238095238,12.85,20.288636363636364,18.45,235.0,2327.5,108.0,16.942307692307693,75.5,75.0,16.110000000000007,65.4,39.895833333333336
66.35,37.85,31.4,18.0,172.0,29.3,270.5,9.8,30.85,55.0,154.5,53.0,23.3,38.9,259.5,433.5,33.3,62.65000000000001,46.45,27.316666666666666,27.9,295.5,23.07,48.3,10.15,46.4,14.9,20.457142857142856,22.467,82.8,47.21666666666667,37.2,33.90625,102.5,86.2,51.72000000000001,62.56666666666666,26.8,99.2,16.75,64.92692307692309,24.393939393939394,49.25,17.1,16.19722222222222,32.15,24.55,324.5,163.0,33.73333333333333,10.3,26.02,9.23,10.55,8.89,27.1,66.5,181.66197183098592,23.65,62.5,102.5,30.49375,208.0,16.95,36.94583333333333,88.6,176.5,37.30625,74.9,10.35,99.0,51.9,43.85,320.175,19.5,98.7,220.0,82.0,273.5,49.95,49.5,41.02,37.90833333333333,49.625,73.21666666666667,64.3,65.475,31.125,26.516666666666666,74.13333333333334,445.5,300.5,38.358000000000004,15.288000000000002,181.0,37.97222222222222,85.52857142857142,47.621428571428574,131.48076923076923,85.7,324.5,77.43333333333334,236.5,74.9,18.497368421052638,93.83,485.0,256.0,148.0,17.9,17.4,49.926875,45.35,10.181097560975608,19.45,15.4,23.78333333333333,12.760714285714286,12.8375,20.25,18.425,235.33333333333331,2330.0,107.8181818181818,16.93260869565217,75.58,75.0,16.116666666666667,65.4,39.87222222222223
66.3,37.9,31.43,18.0,171.5,29.3,270.0,9.798695652173912,30.8,55.1,154.0,53.0,23.375,38.9,259.5,433.0,33.3,62.6,46.5,27.3,27.899999999999995,296.5,23.05,48.35,10.15,46.4,14.9,20.471052631578946,22.485227272727276,82.8,47.3,37.177777777777784,33.9,103.0,86.3,51.75,62.5,26.75,99.3,16.8,65.0,24.4,49.25,17.05121951219512,16.191176470588232,32.15,24.55,324.0,162.0,33.7,10.2625,26.05,9.23,10.5,8.894000000000002,27.144444444444442,66.5,181.9852941176471,23.657142857142855,62.508,102.5,30.4625,208.04545454545453,17.0,36.94000000000001,88.6,176.5,37.325,74.9,10.308333333333334,99.0,51.9,43.9,319.7142857142857,19.5,99.0,220.5,82.1,273.5,49.95,49.475,41.0,37.93125,49.64367088607595,73.3,64.3,65.5,31.15,26.55,74.1,446.91666666666674,299.0,38.35,15.285000000000002,181.5,38.0,85.5537037037037,47.65,131.16666666666666,85.6,324.5,77.5,236.5,74.9,18.5,93.8125,485.5,256.0,148.0,17.9,17.4,49.87083333333334,45.35000000000001,10.16111111111111,19.4725,15.4,23.795714285714286,12.78529411764706,12.85,20.280000000000005,18.45,235.5,2327.5,108.0,16.944117647058825,75.65365853658534,75.0,16.15,65.45,39.9125
66.3,37.85,31.4,18.0,171.5,29.3,270.5,9.8,30.85,55.0,154.5,53.0,23.3,38.9,259.5,433.5,33.3,62.68000000000001,46.45,27.2875,27.9,295.5,23.05,48.35,10.15,46.44166666666667,14.9,20.45,22.457978723404256,82.8,47.25,37.2,33.90625,102.5,86.2,51.72000000000001,62.6,26.77,99.2,16.75,65.0,24.4,49.25,17.009774436090225,16.166666666666668,32.186363636363645,24.540000000000006,324.5,163.0,33.75,10.3,26.016666666666666,9.23,10.55,8.895,27.112500000000004,66.6,182.3809523809524,23.675,62.5,102.5,30.457142857142852,208.0,16.95,37.0,88.6,176.5,37.3,74.96000000000002,10.35,99.1,52.0,43.9,318.7142857142857,19.5,99.0,220.0,82.0,273.5,49.95,49.45384615384615,41.0125,37.94,49.65,73.3,64.28888888888888,65.5,31.11875,26.542857142857148,74.12857142857142,445.5,300.5,38.4,15.27076923076923,181.25,37.9875,85.5,47.60625,131.30645161290323,85.59999999999998,324.5,77.43333333333334,236.5,74.97999999999998,18.507751937984494,93.87142857142858,485.0,255.30188679245282,148.0,17.924999999999994,17.424999999999994,49.85,45.34,10.151724137931033,19.497142857142855,15.4,23.79814814814815,12.786111111111113,12.8375,20.25,18.416666666666668,235.5,2330.0,107.8,16.947979797979794,75.6,75.0,16.116666666666667,65.48461538461538,39.93055555555557
66.3,37.9,31.43,18.0,171.5,29.35,270.5,9.798695652173912,30.8,55.1,154.0,53.0,23.375,38.9,259.5,433.0,33.3,62.6,46.5,27.3,27.9,296.5,23.1,48.3,10.152380952380954,46.45,14.9,20.45,22.45,82.8,47.3,37.2,33.9,103.0,86.15,51.8,62.5,26.75,99.24,16.8,65.0,24.391666666666666,49.2,17.08125,16.200000000000006,32.17916666666667,24.54827586206897,324.0,162.0,33.7,10.2625,26.050000000000004,9.22,10.5,8.894000000000002,27.144444444444442,66.5,182.54545454545453,23.677906976744186,62.6,102.5,30.45625,208.0,16.990000000000002,36.94000000000001,88.6,176.5,37.325,74.9,10.308333333333334,99.0,52.0,43.9,320.6666666666667,19.5,98.65,220.5,82.1,273.5,49.95,49.43333333333334,41.0,37.91666666666666,49.66491228070176,73.24000000000002,64.3,65.5,31.15,26.55,74.1,446.91666666666674,299.0,38.392857142857146,15.294318181818182,181.0,38.0,85.53333333333335,47.65,131.14204545454547,85.6,324.0,77.5,236.5,75.0,18.49285714285714,93.9,485.5,255.5,148.05555555555554,17.9,17.4,49.85,45.325,10.199206349206348,19.45,15.4,23.8,12.79074074074074,12.85,20.272727272727273,18.450000000000006,235.25,2327.5,108.0,16.9573093220339,75.6857142857143,75.1,16.15,65.4,39.91785714285713
66.3,37.85,31.4,18.0,171.5,29.3,270.5,9.804,30.85,55.0,154.5,53.1,23.3,38.9,259.5,433.0,33.3,62.68000000000001,46.45,27.25,27.9,295.5,23.09375,48.35,10.15,46.44166666666667,14.9,20.45,22.45,82.8,47.25,37.20000000000001,33.9,102.5,86.1,51.72000000000001,62.5,26.788888888888888,99.25,16.75,65.0,24.396153846153847,49.2,17.097727272727273,16.196323529411767,32.2,24.538461538461537,324.5,163.0,33.7,10.3,26.05,9.230000000000002,10.55,8.89767195767196,27.112500000000004,66.6,182.94117647058826,23.67272727272727,62.5,102.51515151515152,30.45,208.0,16.95,36.975,88.6,176.75,37.3,74.9,10.35,99.1,52.0,43.86666666666667,319.875,19.5,99.0,220.0,82.0,273.5,49.95,49.5,41.0,37.9,49.68333333333334,73.23529411764707,64.25,65.48888888888888,31.11875,26.53333333333333,74.1,445.5,300.5,38.35000000000001,15.255434782608695,181.0,38.0,85.5625,47.64999999999999,131.4185185185185,85.69000000000003,324.5,77.5,236.5,75.0,18.5,93.8,485.0,255.5,148.0,17.90625,17.4,49.859803921568634,45.3125,10.196428571428571,19.477083333333333,15.433333333333332,23.8,12.800000000000002,12.85,20.254166666666666,18.44,235.5,2330.0,107.69444444444444,16.950000000000006,75.7,75.03999999999998,16.116666666666667,65.43333333333334,39.95
66.3,37.9,31.4,18.0,171.5,29.3,270.5,9.798695652173912,30.85,55.1,154.0,53.1,23.375,38.9,259.0,433.0,33.3,62.6,46.5,27.3,27.9,296.5,23.05,48.3,10.15,46.45,14.9,20.45,22.45,82.86666666666667,47.25,37.2,33.92083333333333,102.5,86.15,51.8,62.5,26.8,99.24,16.8,65.0,24.391666666666666,49.20000000000001,17.1,16.177272727272726,32.2,24.55,324.0,162.0,33.7,10.2625,26.050000000000004,9.22,10.5,8.9,27.1,66.55454545454545,182.75,23.66428571428571,62.6,102.2,30.46923076923077,208.0,16.9994623655914,37.0,88.6,176.5,37.325,74.9,10.308333333333334,99.0,52.0,43.8875,321.0,19.5,98.65,219.5,82.1,273.5,49.95,49.46,41.0,37.92,49.67058823529413,73.3,64.3,65.52820512820514,31.15,26.55,74.1,446.91666666666674,299.0,38.3625,15.3,181.28571428571428,37.99117647058824,85.58,47.65,131.18421052631578,85.65,324.5,77.4,236.5,75.0,18.5,93.9,485.5,255.58333333333331,148.0,17.9375,17.4,49.855,45.32391304347826,10.15,19.45,15.4,23.8,12.8,12.833333333333336,20.3,18.43,235.5,2327.5,107.5,16.95673076923077,75.7,75.0,16.15,65.45,39.90294117647059
66.3,37.9,31.55,18.0,171.75,29.3,270.5,9.8,30.85,55.0,154.5,53.1,23.3,38.9,259.0,434.0,33.3,62.68000000000001,46.45,27.25,27.9,295.5,23.05,48.35,10.170000000000002,46.44375,14.9,20.475,22.481250000000006,82.9,47.2,37.2,33.95,102.5,86.1,51.71666666666667,62.5,26.8,99.1,16.75,64.9,24.396296296296292,49.1,17.092857142857145,16.2,32.166666666666664,24.539583333333336,324.5,163.0,33.7,10.3,26.03767123287671,9.230000000000002,10.55,8.9,27.1,66.55,182.75,23.67,62.6,102.0,30.48,208.0,16.995454545454546,36.95,88.65,176.75,37.3,74.9,10.3,99.0,51.9,43.875,321.5,19.5,99.0,220.0,82.0,273.25,49.95,49.5,41.0,37.9,49.66666666666666,73.26666666666667,64.22222222222223,65.56428571428572,31.11875,26.52840909090909,74.10909090909091,446.0,300.0,38.38,15.290530303030305,181.0,37.98936170212766,85.51724137931033,47.644642857142856,131.3375,85.6,324.5,77.49703703703705,236.25,74.9,18.498529411764707,93.85,485.46428571428567,255.5,148.0,17.91296296296296,17.44787234042553,49.85,45.3,10.1625,19.486842105263158,15.433333333333332,23.800000000000004,12.751219512195119,12.85,20.290384615384614,18.45,235.5,2325.0,107.5,16.95,75.6,75.0,16.116666666666667,65.475,39.9
66.3,37.9,31.4,18.0,171.5,29.325000000000006,270.5,9.8,30.85,55.1,154.0,53.1,23.375,38.9,259.0,433.0,33.3,62.675,46.5,27.25,27.9,296.5,23.09583333333333,48.3,10.172222222222222,46.45,14.95,20.483333333333327,22.49,82.86666666666667,47.25,37.2,33.94166666666667,102.625,86.2,51.8,62.5,26.8,99.24,16.8,64.9,24.399999999999995,49.20000000000001,17.1,16.19137931034483,32.1921052631579,24.55789473684211,324.0,163.25,33.65,10.2625,26.065000000000005,9.223333333333334,10.55,8.89,27.100000000000005,66.6,182.75,23.65,62.6,102.11111111111113,30.488888888888887,208.0,17.0,37.0,88.6,177.0,37.3,74.91666666666667,10.308333333333334,99.0,51.9,43.88333333333333,321.0,19.5,99.0,219.5,82.1,273.5,49.95,49.5,41.0,37.93863636363636,49.65,73.20555555555556,64.27499999999999,65.6,31.100000000000005,26.547959183673463,74.0,446.91666666666674,299.0,38.39166666666667,15.295652173913044,181.2,38.0,85.58918918918918,47.65,131.25,85.7,324.5,77.53888888888889,236.5,75.0,18.5,93.9,485.25,255.58333333333331,148.0,17.9,17.416666666666668,49.86666666666667,45.3375,10.150000000000002,19.45,15.427272727272726,23.75,12.79054054054054,12.825,20.293478260869566,18.433333333333334,236.0,2327.5,107.83333333333331,16.957438016528922,75.6,75.0,16.1,65.45,39.95
66.3,37.9,31.55,18.0,171.75,29.3,270.5,9.8,30.85,55.0,154.5,53.1,23.3,38.925,259.0,433.0,33.3,62.68000000000001,46.5,27.25,27.9,295.5,23.09821428571429,48.35,10.2,46.45,14.9,20.45,22.5,82.9,47.2,37.16666666666666,33.95,102.5,86.2,51.8,62.5,26.8125,99.1,16.75,64.93333333333334,24.385820895522386,49.1,17.0515923566879,16.155882352941177,32.24705882352941,24.567500000000006,324.5,163.0,33.7,10.3,26.06184210526316,9.23,10.55,8.899677419354838,27.15,66.6,182.53125,23.654166666666665,62.6,102.33333333333331,30.478125,208.1,17.0,36.95,88.6,177.0,37.3,74.92,10.3,99.05,52.0,43.86666666666667,321.5,19.5,99.01428571428569,220.0,82.0,273.5,49.95,49.42777777777778,41.0,37.9,49.68888888888889,73.21,64.3,65.6,31.1,26.521428571428572,74.1,446.0,299.5,38.3625,15.305205047318614,181.0,38.03125,85.575,47.65,131.35576923076923,85.7,324.3333333333333,77.6,236.25,74.9990291262136,18.497272727272726,93.90000000000002,485.5,255.57142857142856,148.08333333333334,17.902083333333334,17.4,49.85909090909091,45.33409090909091,10.15765306122449,19.46375,15.414285714285715,23.785416666666666,12.75,12.81413043478261,20.285000000000004,18.41363636363636,235.5,2325.0,108.0,16.95,75.6,74.9,16.113235294117647,65.42857142857143,39.90000000000001
