1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
88.2,9.04,30.6,32.395,15.0,262.5,23.35,55.2,165.0,7.1715384615384625,21.95,31.0,50.8,135.0,34.45,14.75,22.45,39.4,205.0,385.5,29.5,29.42,47.95,34.35,23.982692307692307,24.0,366.0,22.149999999999995,47.65,6.944210526315789,44.07857142857142,11.566666666666668,14.848275862068965,21.0,66.1,35.05,31.0875,30.4,78.7,82.1,54.5,56.9,35.871428571428574,26.3,102.0,16.0,70.9,17.28,41.55,11.699999999999998,13.933333333333335,25.3,21.87049180327869,250.0,150.5,27.15,10.7,31.2,9.39,10.85,9.31,19.025,67.4,143.5,15.95,57.8,80.6,23.55,169.75,37.55,102.5,182.0,33.4,74.2,9.96,108.0,63.12777777777778,81.5,366.0,40.0,263.5,19.2,164.5,210.5,92.4,262.5833333333333,48.83333333333334,46.56,38.2375,36.1,53.914285714285704,70.6,69.10104166666666,70.66,32.1,445.5,24.0765306122449,65.60000000000001,413.5,314.5,35.5,12.6,155.08333333333334,40.02173913043478,95.60571428571428,44.4375,139.4,111.72222222222223,291.9,68.8,213.25,41.45,12.599999999999998,98.3,402.33333333333326,371.8571428571428,17.6,17.8,61.0375,50.932258064516134,11.05,20.85,16.42083333333333,27.15,12.75,13.59975845410628,23.95,18.8,215.5,3342.5,101.5,14.69824561403509,75.6,89.4,16.066666666666666,74.58,40.3
88.15,9.031851851851853,30.6,32.4,15.0,263.6363636363636,23.361764705882354,55.3,165.0,7.16,21.95,30.85,50.79999999999999,135.0,34.45,14.75,22.45,39.4,205.0,386.0,29.6,29.45833333333333,47.9,34.35,24.0,23.95,366.0,22.15,47.55,6.946535433070866,44.3,11.55,14.85,20.954444444444444,66.1,35.0,31.1,30.45,78.62857142857142,82.2,54.488888888888894,56.9,35.808823529411775,26.32941176470589,101.5,16.0,71.0,17.25714285714286,41.55,11.684375,13.910377358490566,25.25,21.8525,249.5,150.0,27.2,10.7,31.201339285714287,9.4,10.9,9.31,19.016666666666666,67.4,144.0,15.95,57.8,80.7,23.506122448979593,170.0,37.55,102.5,182.0,33.4,74.2,9.96,107.65,63.189473684210526,81.5,368.33333333333326,40.0,263.5,19.2,164.5,210.5,92.4,262.0,48.8,46.575,38.29,36.05,53.93333333333333,70.59999999999998,69.0042328042328,70.67500000000003,32.1,445.5,24.065517241379307,65.5,413.5,314.5,35.55,12.599999999999998,155.3,40.005,95.7,44.45,139.12765957446808,111.77777777777777,291.90909090909093,68.78,213.13333333333333,41.45,12.6,98.29999999999998,402.5555555555555,372.0,17.6,17.8,61.0609756097561,50.93827160493828,11.05,20.85,16.45,27.114285714285717,12.772058823529413,13.6,23.90625,18.8,216.0,3340.0,101.625,14.667808219178085,75.5,89.33333333333331,16.056250000000002,74.73333333333333,40.35
88.1142857142857,9.05,30.6,32.4,15.0,263.5,23.35,55.2,165.0,7.159999999999998,21.9,31.0,50.79999999999999,135.0,34.45,14.75,22.45,39.4,205.0,385.5,29.5,29.4,47.95,34.4,24.0,24.0,366.0,22.15,47.65,6.94,44.29999999999999,11.583333333333336,14.897916666666667,20.95,66.1,35.05,31.0875,30.471739130434777,78.7,82.3,54.5,56.9,35.9,26.3,102.0,16.0,70.9,17.3,41.55,11.683333333333332,13.9,25.25,21.884375,250.0,150.5,27.2,10.7,31.2,9.4,10.85,9.31,19.025,67.4,143.57142857142858,15.915,57.8,80.6,23.516666666666666,170.0,37.55,102.5,182.5,33.4,74.2,9.96,107.7,63.28333333333333,81.5,366.0,40.0,263.5,19.2,164.5,211.0,92.4,262.0,48.79999999999999,46.59166666666667,38.3,36.05,53.925,70.58333333333333,68.98235294117647,70.66666666666667,32.099999999999994,445.75,24.073076923076925,65.5,413.5,314.5,35.5125,12.6,155.0,39.99404761904762,95.65238095238094,44.45,139.5,111.66666666666669,292.0,68.8,213.25,41.45,12.612096774193551,98.25,402.38095238095235,371.96875,17.6,17.799999999999994,61.04594594594595,50.868421052631575,11.0390350877193,20.870833333333334,16.45,27.13076923076923,12.75,13.6,23.92,18.8,215.5,3342.5,101.5,14.691379310344827,75.5,89.3,16.1,74.6,40.35
88.2,9.06,30.6,32.4,15.0,263.6363636363636,23.35,55.3,164.75,7.159999999999998,21.95,30.85,50.79999999999999,135.0,34.45,14.75,22.45,39.4,205.0,386.0,29.55,29.45833333333333,47.9,34.35,24.0,23.95,366.0,22.127777777777773,47.60454545454545,6.9471428571428575,44.3,11.55,14.860416666666666,20.972222222222218,66.1,35.04545454545455,31.05,30.5,78.7,82.2,54.488888888888894,56.92857142857143,35.891176470588235,26.3,101.5,16.0,71.0,17.300000000000004,41.55,11.65,13.85,25.25,21.858823529411765,249.5,150.0,27.2,10.7,31.15,9.4,10.9,9.3,19.0,67.4,144.0,15.9,57.8,80.69090909090909,23.55,170.02941176470586,37.55,102.5,182.0,33.4,74.16,9.96,108.0,63.3,81.57499999999997,368.0,40.05,263.5,19.2,164.5,211.0,92.4,262.0,48.85,46.59545454545455,38.25,36.05,54.0,70.54285714285714,68.97142857142858,70.66,32.1,446.0,24.060714285714287,65.65,413.5,314.5,35.516666666666666,12.6,155.05555555555554,39.98412698412698,95.68840579710144,44.45,139.05963302752295,111.66666666666669,292.0,68.79999999999998,213.0,41.48,12.600617283950616,98.2,402.02777777777777,372.0,17.6,17.8,61.14810126582278,50.96578947368422,11.025,20.9,16.45,27.15,12.75,13.55,23.9,18.800000000000004,216.0,3340.0,101.875,14.67216494845361,75.5,89.3125,16.056250000000002,74.73333333333333,40.35
88.2,9.05,30.6,32.4,15.0,263.5,23.383333333333336,55.2,165.0,7.16,21.9,31.0,50.8,135.0,34.45,14.699999999999998,22.45,39.4,205.0,386.0,29.5,29.4,47.95,34.35,24.0,24.0,364.25,22.11785714285714,47.7,6.94,44.29999999999999,11.550000000000002,14.872222222222224,20.95,66.1,35.03863636363636,31.0,30.5,78.7,82.3,54.5,57.0,35.875,26.3,102.0,16.0,71.0,17.3,41.55,11.65,13.85,25.25,21.9,250.0,150.0,27.2,10.7,31.150909090909096,9.4,10.85,9.3,19.016666666666666,67.4,143.66666666666666,15.915,57.8,80.6,23.550000000000004,169.625,37.56,102.44444444444444,182.5,33.4,74.2,9.96,108.0,63.5,81.53999999999998,366.0,40.1,263.5,19.2,164.5,211.0,92.4,262.0,48.85,46.6,38.25333333333333,36.05,53.95,70.6,69.0074074074074,70.7,32.1,445.5,24.1,65.7,413.5,314.5,35.50833333333333,12.599999999999998,155.08333333333334,39.95,95.68863636363636,44.45833333333334,139.5,111.60714285714286,292.0,68.80000000000001,213.0,41.458333333333336,12.6,98.3,402.38888888888886,373.2545454545455,17.55,17.8,61.10000000000001,51.0,11.008955223880596,20.870833333333334,16.408196721311473,27.15,12.75,13.6,23.899999999999995,18.75,215.5,3350.0,101.57142857142857,14.652439024390244,75.5,89.4,16.1,74.6,40.35
88.2,9.06,30.6,32.4,15.0,263.5,23.35,55.2,164.0,7.159999999999998,21.95,30.85,50.79999999999999,134.75,34.45,14.7,22.45,39.4,204.75,386.0,29.55,29.4,47.9,34.370000000000005,24.0,23.95,366.0,22.116,47.85,6.94,44.3,11.55,14.85,20.942105263157888,66.1,35.04545454545455,30.95,30.5,78.7,82.2,54.5,56.99545454545455,35.95619834710744,26.3,101.875,16.048387096774196,70.9,17.263157894736842,41.55,11.657142857142858,13.849999999999998,25.26,21.913888888888888,249.5,150.0,27.15,10.7,31.11111111111111,9.4,10.9,9.3,19.05,67.39999999999999,143.5,15.9,57.8,80.6,23.550000000000004,170.0,37.55,102.5,182.0,33.45,74.2,9.96,108.0,63.29999999999999,81.6,368.0,40.05,263.5,19.2,164.0,211.0,92.4,262.0,48.85,46.59166666666667,38.21944444444445,36.05,53.9,70.5,69.1,70.72903225806449,32.1,445.4,24.062755102040814,65.6,413.5,314.5,35.5,12.600248756218908,155.15,39.95,95.69298245614037,44.5,139.0340909090909,111.75,292.0,68.8,213.0,41.41666666666666,12.648797139141744,98.2,402.4,373.125,17.55,17.791129032258066,61.025,51.014925373134325,11.0,20.9,16.41086956521739,27.15,12.75,13.55,23.90454545454545,18.75,216.0,3340.0,101.56666666666666,14.649999999999995,75.5,89.4,16.056250000000002,74.6,40.30192307692308
88.2,9.05,30.6,32.4,15.0,263.5,23.383333333333336,55.2,165.0,7.16,21.9,31.0,50.723076923076924,135.0,34.4,14.699999999999998,22.5,39.5,205.0,386.0,29.55,29.4,47.9,34.35,23.98333333333333,24.0,365.0,22.149999999999995,47.9,6.94,44.29999999999999,11.55,14.85,20.9,66.1,35.05,31.0,30.5,78.7,82.3,54.5,57.0,35.948333333333345,26.3,102.0,16.0,71.0,17.3,41.55,11.7,13.949999999999998,25.3,21.95,250.0,150.0,27.2,10.7,31.1,9.4,10.9,9.3,19.016666666666666,67.4,143.5,15.9,57.8,80.6,23.55,170.0,37.56,102.5,182.0,33.4,74.1,9.96,107.5,63.3,81.55,366.0,40.1,263.5,19.2,164.5,211.0,92.5,262.0,48.85,46.57352941176471,38.23333333333333,36.1,53.912195121951214,70.6,69.1,70.6,32.1,445.5,24.058333333333334,65.70000000000002,413.5,314.5,35.50833333333333,12.608333333333333,155.0,39.955999999999996,95.7051724137931,44.5,139.44444444444446,111.9,292.5,68.81428571428572,213.0,41.48333333333333,12.66,98.3,402.57142857142856,373.4333333333333,17.6,17.75,61.1,51.01538461538462,11.0,20.9,16.45,27.15,12.759677419354839,13.6,23.94578125,18.75,215.5,3355.0,101.66666666666669,14.65,75.5,89.4,16.1,74.6,40.35
88.2,9.06,30.6,32.4,15.0,263.5,23.35,55.2,164.0,7.159999999999998,21.9,30.85,50.79999999999999,134.75,34.4,14.7,22.45,39.4,204.75,386.0,29.55,29.45,47.89999999999999,34.38333333333333,24.0,23.95,366.0,22.15,47.88333333333333,6.94,44.3,11.562500000000002,14.881818181818181,20.9,66.1,35.04545454545455,30.95,30.5,78.7,82.2,54.6,57.0,35.92857142857143,26.3,101.875,16.048387096774196,71.0,17.25483870967742,41.5,11.7,13.901219512195125,25.25,21.921739130434784,249.5,150.0,27.15,10.65,31.15,9.4,10.9,9.3,19.05,67.5,143.6,15.95,57.8,80.7,23.55,170.1,37.55,102.5,182.0,33.45,74.2,9.96,107.5,63.29999999999999,81.525,368.0,40.05,263.5,19.2,164.0,211.5,92.4,262.0,48.85,46.55,38.25,36.1,53.9,70.65,69.2,70.72903225806449,32.1,445.4090909090909,24.1,65.77142857142857,413.5,314.5,35.5,12.65,155.1,39.99736842105264,95.794,44.5,139.4090909090909,112.0,292.5,68.82857142857144,213.0,41.455,12.689999999999998,98.2,402.6,373.125,17.55,17.8,61.12950819672132,51.027272727272724,11.001470588235296,20.85,16.44861111111111,27.15,12.769230769230768,13.595708154506436,23.95,18.8,216.0,3352.5,101.5,14.694017094017092,75.5782608695652,89.4,16.1,74.6,40.30192307692308
88.13333333333334,9.07,30.575000000000006,32.4,15.0,263.5,23.341666666666665,55.2,165.0,7.16,21.9,31.0,50.723076923076924,135.0,34.3875,14.7,22.5,39.5,204.5,386.0,29.55,29.4,47.9,34.35,24.05,24.0,365.0,22.15,47.9,6.94,44.1,11.550000000000002,14.8875,20.93968253968254,66.1,35.05,31.0,30.55,78.7,82.3,54.5,57.01428571428572,35.945,26.3,102.0,16.0,70.9,17.279999999999998,41.55,11.651136363636365,13.850495049504952,25.270454545454548,21.95,250.0,150.0,27.2,10.7,31.1,9.41,10.85,9.3,19.025,67.4,143.8125,15.9,57.8,80.6,23.50714285714286,170.0,37.583333333333336,102.0,182.5,33.4,74.1,9.96,107.58333333333331,63.3,81.5,367.0,40.1,263.5,19.161538461538466,164.5,211.0,92.5,262.0,48.9,46.55,38.24,36.05,53.912195121951214,70.6,69.1125,70.65,32.1,445.5,24.05625,65.7,413.5,314.5,35.5,12.602205882352944,155.16666666666666,39.96000000000001,95.8,44.51071428571429,139.5,112.0,292.5,68.82222222222222,213.0,41.48333333333333,12.65,98.20344827586209,402.5,373.25,17.6,17.75,61.16666666666666,51.0,11.027777777777779,20.85,16.450000000000006,27.149999999999995,12.8,13.6,23.95,18.775,215.5,3355.0,101.5,14.659482758620689,75.5,89.31666666666666,16.1,74.53999999999998,40.35
88.25,9.07,30.6,32.4,15.0,263.625,23.35,55.2,164.0,7.17,21.9,30.85,50.79999999999999,135.0,34.47777777777778,14.7,22.5,39.4,204.75,386.0,29.55,29.45,47.88571428571429,34.38333333333333,24.0,23.95,366.0,22.13478260869565,47.79999999999999,6.934594594594596,44.3,11.591666666666667,14.855882352941176,20.9,66.1,35.05,30.95,30.55,78.7,82.3,54.6,57.075,35.95,26.3,101.875,16.0,70.9,17.273333333333333,41.5,11.67,13.851204819277108,25.25,21.90138888888889,249.5,150.5,27.2,10.65,31.15,9.4,10.9,9.300000000000002,19.07,67.5,143.5,15.95,57.9,80.6,23.55,170.0,37.55,102.5,182.5,33.35,74.2,9.96,108.0,63.2,81.5,368.0,40.05,263.5,19.2,164.0,211.5,92.5,262.0,48.85,46.55,38.25,36.1,53.9,70.7,69.2,70.7,32.1,446.0,24.092857142857145,65.77142857142857,413.5,314.5,35.5,12.600816326530614,155.21428571428572,39.99642857142858,95.95283018867924,44.54811320754717,139.175,112.1,292.5,68.90454545454547,213.0,41.5,12.650000000000002,98.2,402.6875,373.5,17.6,17.8,61.2,51.0,11.025,20.9,16.452923976608187,27.15,12.75595238095238,13.6,23.94375,18.8,216.0,3352.5,101.5,14.65,75.5,89.3,16.05,74.6,40.35
88.13333333333334,9.07,30.6,32.35,15.0,264.0,23.35,55.2,165.0,7.17,21.9,31.0,50.8,134.5,34.5,14.699999999999998,22.5,39.5,204.5,386.0,29.55,29.4,47.9,34.3,24.05,24.0,365.0,22.149999999999995,47.8,6.936521739130435,44.1,11.55,14.85,20.9,66.1,35.05,31.0,30.55,78.8,82.3,54.6,57.1,35.95,26.300000000000004,101.5,16.0,70.9,17.258823529411767,41.55,11.65,13.9,25.3,21.930555555555557,250.0,150.0,27.2,10.7,31.14210526315789,9.41,10.85,9.3,19.1,67.4,143.66666666666666,15.900000000000002,57.8,80.6,23.55,170.0,37.55,102.4,182.5,33.38333333333333,74.2,9.96,108.0,63.17088607594936,81.5,367.0,40.05,263.5,19.161538461538466,164.5,212.0,92.5,262.0,48.9,46.5625,38.25,36.05,53.914285714285704,70.6,69.11818181818181,70.6,32.1,445.5,24.066666666666674,65.7,413.5,314.5,35.5,12.608378378378381,155.0,39.95875,95.95384615384614,44.6,139.425,112.21428571428572,292.5,68.81304347826087,213.0,41.4875,12.658510638297873,98.2,402.7962962962963,373.5,17.598076923076924,17.75,61.21652173913043,51.0,11.0225,20.9,16.461475409836062,27.15,12.8,13.6,23.95,18.75,215.5,3355.0,101.5625,14.670967741935485,75.5,89.3,16.1,74.6,40.35
88.3,9.07,30.55,32.4,15.0,263.5,23.36333333333333,55.2,163.95454545454547,7.16,21.9,30.85,50.85,135.0,34.47777777777778,14.7,22.5,39.4,204.5,386.0,29.55,29.425,47.88571428571429,34.35,24.0,23.95,365.0,22.15,47.79999999999999,6.94,44.3,11.550000000000002,14.8625,20.95,66.1,35.05,30.95,30.55,78.7,82.3,54.5,57.1,35.92844827586208,26.25,101.5,16.0,70.9,17.270000000000003,41.5,11.658333333333335,13.851204819277108,25.3,21.9,249.5,150.0,27.2,10.7,31.15,9.40857142857143,10.9,9.29,19.1,67.4,144.0,15.9,57.9,80.6,23.523809523809533,169.5,37.55,102.5,182.5,33.4,74.2,9.950625,108.0,63.02857142857143,81.5,368.0,40.05,263.5,19.2,164.0,212.0,92.5,262.0,48.85,46.54999999999999,38.24666666666667,36.05,53.9,70.6,69.09999999999998,70.7,32.1,446.5,24.09545454545455,65.77142857142857,413.5,314.5,35.5,12.60067567567567,155.12857142857143,39.998148148148154,95.9952380952381,44.54811320754717,139.33333333333334,112.0,292.5,68.64999999999999,213.0,41.431578947368415,12.683333333333335,98.2,403.09090909090907,373.95454545454544,17.6,17.79,61.175,51.032,11.0125,20.9,16.477272727272727,27.11111111111111,12.759615384615385,13.6,23.9125,18.79,216.0,3350.0,101.75,14.65,75.5,89.375,16.1,74.6,40.35
88.4,9.07,30.6,32.35,15.0,263.0,23.350000000000005,55.2,165.0,7.17,21.9,31.0,50.8,134.5,34.5,14.699999999999998,22.45,39.5,204.5,386.0,29.55,29.4,47.85,34.35,24.05,24.0,365.0,22.149999999999995,47.8,6.944854368932037,44.1,11.55,14.898809523809526,20.9,66.0,35.05,31.0,30.52727272727273,78.8,82.2,54.6,57.08,35.9,26.25,101.5,16.0,70.9,17.3,41.55,11.65,13.851111111111114,25.3,21.9,250.0,150.0,27.2,10.7,31.10227272727273,9.41,10.85,9.298666666666668,19.1,67.4,143.83333333333334,15.900000000000002,57.8,80.6,23.500819672131147,169.5,37.55,102.5,182.5,33.45,74.2,9.96,108.08064516129032,63.17088607594936,81.4,367.0,40.05,263.5,19.161538461538466,164.0,212.0,92.5,262.0,48.9,46.56249999999999,38.24,36.05,53.9,70.6,69.16666666666667,70.7,32.1,447.0,24.08333333333333,65.7,413.5,314.5,35.5,12.647297297297294,155.5,39.96891891891892,95.92,44.6,139.0581395348837,112.21428571428572,293.0,68.7,213.0,41.5,12.68421052631579,98.125,403.5,374.0,17.598076923076924,17.75,61.1,51.0,11.0,20.9,16.45,27.1,12.8,13.599999999999998,23.91,18.75,215.5,3345.0,101.5,14.653409090909092,75.5,89.33,16.054545454545455,74.6,40.35
88.3375,9.07,30.55,32.35,15.0,263.0,23.326666666666664,55.2,163.95454545454547,7.169677419354838,21.9,30.85,50.8,134.5,34.3,14.75,22.5,39.5,204.5,386.0,29.55,29.45,47.88571428571429,34.3,24.0,23.95,365.0,22.104545454545455,47.7,6.95,44.1,11.55,14.85,20.9,66.1,35.05,30.95,30.525,78.8,82.24285714285712,54.525,57.10740740740741,35.89558823529412,26.25,101.5,16.0,70.9,17.255000000000006,41.5,11.65,13.922388059701493,25.3,21.93947368421053,250.0,150.0,27.2,10.7,31.1,9.41,10.85,9.29142857142857,19.075000000000006,67.4,143.5,15.9,57.9,80.6,23.5,170.0,37.55,102.5,182.5,33.4,74.13846153846154,9.950625,108.0,63.115384615384606,81.48333333333333,368.0,40.05,263.5,19.2,164.0,212.0,92.5,262.0,48.85,46.55178571428571,38.25,36.05,53.9,70.6,69.2,70.7,32.1,447.0,24.08636363636364,65.7,413.5,314.5,35.55,12.6,155.12857142857143,39.98333333333333,95.90215053763443,44.65,139.14583333333334,112.0,293.0,68.61875,212.33333333333331,41.53333333333333,12.688571428571427,98.1,403.8055555555555,374.1,17.6,17.795833333333334,61.15,50.98,11.0,20.866666666666667,16.478571428571428,27.100000000000005,12.794444444444444,13.6,23.9125,18.75073891625616,216.0,3343.333333333333,101.61111111111113,14.65,75.58333333333333,89.3,16.1,74.6,40.3
88.21111111111111,9.07,30.6,32.35,15.0,263.0,23.34,55.2,164.0,7.159999999999998,21.9,31.0,50.79999999999999,134.5,34.5,14.7,22.45,39.5,204.5,386.0,29.55,29.4,47.85,34.3,24.0,24.0,365.0,22.149999999999995,47.8,6.949761904761903,44.11,11.550000000000002,14.849999999999998,20.9,66.0,35.05,31.0,30.5,78.8,82.3,54.6,57.2,35.89999999999999,26.25,101.5,16.0,70.95,17.29,41.525,11.666666666666664,13.9,25.416,21.95,249.83333333333331,150.0,27.2,10.7,31.1,9.4025,10.9,9.298666666666668,19.1,67.4,143.83333333333334,15.907142857142858,57.8,80.59444444444443,23.5,169.9,37.55,102.5,182.5,33.45,74.07058823529411,9.96,108.0,63.05,81.5,366.5,40.05,263.5,19.2,164.0,212.0,92.5,262.0,48.9,46.55,38.24736842105264,36.05,53.975,70.6,69.19230769230771,70.625,32.1,447.0,24.063636363636366,65.7,413.5,314.5,35.496153846153845,12.599999999999998,155.5,39.95606060606061,95.9,44.65,139.425,112.16666666666669,293.4,68.625,212.28571428571428,41.5,12.7,98.1,403.2407407407408,374.0111111111111,17.6,17.775,61.11517857142857,51.0,11.0,20.9,16.45,27.11604938271605,12.795454545454545,13.6,23.9,18.8,215.5,3339.375,101.5,14.65,75.6,89.30000000000003,16.099999999999998,74.56666666666666,40.3
88.3375,9.0645,30.55,32.35,15.0,263.0,23.326666666666664,55.2,163.95454545454547,7.16,21.93125,30.85,50.8,134.5,34.5,14.699999999999998,22.5,39.5,204.5,386.0,29.55,29.45,47.875,34.3,24.00555555555556,23.95,365.0,22.107692307692307,47.7,6.952000000000001,44.1,11.550000000000002,14.85,20.925,66.1,35.050000000000004,30.95,30.525,78.8,82.24285714285712,54.54117647058825,57.3,35.91875,26.25,101.5,16.0,70.9,17.28333333333334,41.51000000000001,11.652857142857144,13.95,25.4,21.94558823529412,250.0,150.0,27.2,10.65,31.1,9.41,10.9,9.29,19.007692307692302,67.4,143.5,15.852941176470587,57.9,80.41000000000003,23.5,170.0,37.55,102.5,182.5,33.35,74.0,9.950625,108.0,63.1,81.5,368.0,40.05,263.5,19.2,164.0,212.0,92.5,262.0,49.0,46.58030303030303,38.3,36.05,53.899999999999984,70.5,69.2,70.59999999999998,32.0758064516129,447.0,24.050000000000008,65.7,413.5,315.0,35.45,12.610483870967741,155.0,40.0,95.85454545454546,44.65,139.0,112.21428571428572,293.75,68.69999999999999,212.33333333333331,41.516666666666666,12.659333333333334,98.1,403.02,373.57692307692315,17.6,17.795833333333334,61.15,50.91743119266055,11.0,20.9,16.46538461538461,27.126315789473683,12.776315789473687,13.572727272727274,23.9,18.800000000000004,216.0,3335.0,101.5,14.65,75.55,89.3022222222222,16.1,74.6,40.35
88.2,9.05,30.55,32.35,15.05,263.0,23.3,55.2,163.5,7.159999999999998,21.9,31.0,50.79999999999999,134.5,34.5,14.7,22.45,39.5,204.5,386.0,29.55,29.4,47.92884615384616,34.3,24.0,24.0,365.0,22.103773584905664,47.7,6.95,44.1,11.55,14.85,20.896875,66.0,35.05,31.0,30.5,78.8,82.3,54.5,57.27500000000001,35.90625,26.24333333333333,101.5,16.0,70.95,17.3,41.525,11.65,13.961881188118813,25.4,21.95,249.83333333333331,150.0,27.225,10.7,31.105555555555554,9.402777777777779,10.9,9.29,19.1,67.4,143.5,15.95,57.93333333333334,80.59444444444443,23.5,170.0,37.55,102.57142857142857,182.5,33.36666666666667,74.0,9.96,108.5,63.1,81.4,366.0,40.05,263.5,19.2,164.35714285714286,211.5,92.3,262.0,48.9,46.55,38.3,36.1,53.9,70.5,69.2,70.63333333333334,32.1,447.25,24.05,65.8,413.5,314.5,35.45,12.615789473684211,155.0,40.0,95.80416666666667,44.65,139.125,112.35714285714286,293.5,68.79599999999999,212.28571428571428,41.53333333333333,12.6875,98.1,403.0,373.875,17.6,17.775,61.0,50.90000000000001,11.0,20.9,16.48,27.10043859649123,12.795454545454545,13.6,23.9,18.8,215.5,3340.0,101.5,14.650000000000002,75.5,89.285,16.05,74.6,40.35
88.3375,9.06,30.55,32.35,15.0,263.0,23.35,55.2,163.95454545454547,7.16,21.95,30.85,50.8,134.5,34.5,14.699999999999998,22.45,39.5,204.5,386.0,29.55,29.45,47.875,34.3,24.00555555555556,23.95,365.0,22.107692307692307,47.7,6.94,44.1,11.55,14.857499999999998,20.87727272727273,66.1,35.05,31.0,30.538461538461537,78.8,82.24285714285712,54.5,57.3090909090909,35.896153846153844,26.2,101.5,16.0,70.95,17.38064516129032,41.51000000000001,11.65,14.0,25.4,21.95,250.0,150.0,27.2,10.65,31.15,9.41,10.9,9.29,19.1,67.4,143.57142857142858,15.852941176470587,58.0,80.3,23.5,169.56666666666666,37.5625,102.5909090909091,182.5,33.35,74.025,9.950625,108.5,63.1,81.5,368.0,40.05,264.0,19.2,164.0,212.0,92.5,262.0,49.0,46.59166666666667,38.266666666666666,36.05,53.89999999999999,70.6,69.2,70.6875,32.05714285714286,447.0,24.055,65.71428571428572,413.5,315.0,35.45,12.625,155.5,39.98695652173914,95.85,44.63888888888889,139.0,112.00617283950619,293.75,68.875,212.33333333333331,41.55,12.673717948717947,98.0,403.0,373.92307692307685,17.6,17.8,61.0,50.90217391304348,11.0,20.85,16.47142857142857,27.149999999999995,12.8,13.6,23.9,18.8,216.0,3340.0,101.625,14.69054054054054,75.5,89.17678571428574,16.1,74.6,40.35000000000001
