91.66666666666669,9.487272727272726,31.1,32.3,15.5,274.0,24.4,59.6,186.0,7.540000000000001,23.05,31.1,50.9,137.5,35.4,14.983333333333333,22.600000000000005,39.95,207.5,404.5,29.85,29.75,48.65,35.55000000000001,24.65,24.45,379.0,23.392857142857146,48.14285714285714,8.05,45.0,11.95,15.233333333333334,21.2,69.2,36.25,31.600000000000005,31.35,80.3,81.7090909090909,55.1,61.1,40.9,26.85,110.5,17.3,72.0,16.475,42.15,11.05,14.045238095238096,25.788888888888888,21.649999999999995,260.0,155.0,27.05,10.7,32.40763888888889,9.46,10.9,9.281666666666666,19.6,68.5,151.5,16.2275,58.00625,86.5,23.9,183.88235294117646,38.0,109.0,188.0,33.56666666666666,76.63333333333334,9.99,111.0,65.6,88.8222222222222,378.0,40.66666666666666,272.5,19.05,171.0,211.5,92.36666666666667,263.0,50.3,48.15,39.95,36.3,54.3,72.5,71.1625,73.4,32.5,500.16666666666674,24.383333333333336,66.02083333333333,433.5,316.5,35.75,13.280120481927712,157.0,41.65,96.98,46.0,141.26315789473685,120.3,301.5,70.8,212.87272727272727,49.95,13.35,98.5,424.0,390.2105263157895,17.7,17.9,62.38499999999999,52.21951219512196,11.373076923076924,20.800000000000004,16.7,27.8,12.949999999999998,13.65,24.15,18.95,216.5,3692.5,103.0,15.724489795918366,74.5,92.5,16.1,78.4,43.088461538461544
91.8142857142857,9.485357142857145,31.05,32.4,15.45,274.0,24.4,59.7,185.5,7.53,23.05,31.1,51.0,137.75,35.4,14.933333333333332,22.6,40.0,208.0,404.0,29.8,29.75,48.6375,35.566666666666656,24.5,24.5,379.0,23.35,48.25384615384615,8.06,45.05,12.0,15.233333333333334,21.25,69.1,36.45,31.5,31.35,80.2,81.9,55.0,61.025,40.84,26.850000000000005,110.5,17.3,72.0,16.413157894736838,42.4,11.050000000000002,14.02604166666667,25.7,21.697619047619046,260.0,155.0,27.149999999999995,10.7,32.45384615384616,9.46,10.9,9.29,19.6,68.6,151.5,16.154878048780485,58.05,86.40000000000002,23.9,183.82857142857142,38.0,109.0,188.5,33.6,76.7,10.0,111.0,65.6,88.64193548387094,379.0,40.8,272.5,19.05,170.625,212.0,92.5,265.5,50.26666666666667,48.14999999999999,39.99,36.35,54.4,72.55454545454545,71.2,73.36666666666667,32.5,500.1428571428572,24.350000000000005,66.1,426.0,317.75,35.95,13.25,156.5625,41.62916666666667,97.0,46.00416666666666,141.5,120.7738095238095,302.0,70.71818181818183,212.88888888888889,49.95,13.315602836879432,98.4,423.5,391.0,17.7,17.9,62.36153846153846,52.2,11.4,20.79642857142857,16.75,27.8,13.0,13.7,24.125,18.95,216.5,3690.0,103.0,15.722222222222221,74.43333333333334,92.6,16.099999999999998,78.4,43.15
91.8,9.49,31.1,32.3,15.5,274.375,24.45,59.7,186.0,7.538333333333334,23.05,31.1,50.9,137.5,35.4,14.983333333333333,22.600000000000005,39.95,208.5,404.0,29.85,29.75,48.65,35.55000000000001,24.65,24.5,379.5,23.35,48.22500000000001,8.05,45.0625,12.0,15.25,21.2,69.2,36.50625,31.600000000000005,31.35,80.15,81.65,55.1,61.1,40.85,26.85,110.5,17.25,72.0,16.45,42.15,11.1,14.038541666666667,25.800000000000004,21.705734767025085,260.0,155.0,27.05333333333333,10.7,32.5,9.46,10.9,9.3,19.55,68.5,151.5,16.103571428571428,58.00625,86.4,23.9,184.1060606060606,37.95,109.0,188.0,33.56666666666666,76.63333333333334,9.99,111.1,65.6,88.51111111111112,378.0,40.85,272.5,19.05,170.93333333333334,211.5,92.36666666666667,263.0,50.3,48.15,39.95,36.35,54.3,72.5,71.271875,73.4,32.5,501.2,24.35,66.02083333333333,433.5,316.5,35.75,13.25,156.5,41.64999999999999,97.06875,46.00714285714286,141.5,120.83070866141732,301.5,70.7,212.66666666666663,49.93333333333334,13.35,98.5,424.0,391.81666666666666,17.7,17.9,62.29999999999999,52.204081632653065,11.378846153846155,20.800000000000004,16.7,27.8,12.995454545454544,13.65,24.15,18.95,216.5,3685.0,103.0,15.704605263157895,74.5,92.6,16.1,78.4,43.2
91.9,9.49,31.05,32.4,15.45,274.0,24.48333333333333,59.7,185.5,7.54,23.05,31.1,51.0,137.5,35.4,14.95,22.6,40.0,208.0,404.25,29.95,29.75,48.6,35.566666666666656,24.600000000000005,24.5,380.0,23.35,48.25384615384615,8.06,45.1,12.0,15.25,21.2,69.1,36.50555555555556,31.5,31.35,80.1,81.53333333333335,55.0,61.06666666666666,40.9,26.850000000000005,110.5,17.25,72.0,16.411111111111108,42.4,11.085714285714284,14.048979591836734,25.75,21.76382978723404,260.0,155.0,27.05,10.7,32.507954545454545,9.45,10.9,9.299696969696967,19.6,68.6,151.5,16.154878048780485,58.1,86.3,23.9,183.90625,38.0,109.0,188.5,33.6,76.63181818181819,10.0,111.0,65.6,88.25625,379.0,40.8,272.5,19.0,171.17857142857142,212.0,92.5,265.5,50.26666666666667,48.15,40.0,36.3,54.37857142857143,72.55454545454545,71.1,73.4,32.5,501.25,24.4,66.1,426.0,317.75,35.95,13.25,156.0,41.67173913043479,97.09999999999998,46.05,141.375,121.03475935828877,302.0,70.7,213.0,49.95,13.35,98.4,423.5,391.95454545454544,17.7,17.9,62.23125,52.20000000000001,11.4,20.79642857142857,16.75,27.8,13.0,13.7,24.125,18.9,216.5,3690.0,103.0,15.741666666666667,74.5,92.6375,16.1,78.4,43.2
91.7,9.49,31.05,32.3,15.5,274.75,24.5,59.695238095238096,185.5,7.54,23.05,31.1,50.9,137.5,35.4,14.983333333333333,22.508333333333336,39.9,208.5,404.0,29.85,29.75,48.6,35.55,24.65,24.5,379.5,23.35,48.35,8.06,45.1,12.0,15.25,21.2,69.2,36.5,31.5,31.4,80.1,81.65,55.15,61.0,40.85,26.85,110.5,17.25,72.0,16.5,42.15,11.098387096774195,14.088461538461539,25.7,21.80207373271889,258.0,156.0,27.05,10.65,32.5,9.46,10.9,9.3,19.55,68.5,151.33333333333334,16.099999999999998,58.2,86.3,23.899999999999995,184.0,37.95,109.0,188.55,33.65,76.675,9.99,110.66666666666669,65.61666666666666,88.5,378.0,40.85,272.5,19.05,171.0,211.0,92.36666666666667,263.0,50.4,48.15,39.95,36.35,54.4,72.5,71.05,73.4,32.55,502.0,24.35,66.02222222222223,433.5,316.5,35.75,13.25,156.41666666666666,41.7,97.0151515151515,46.06666666666666,141.5,121.2945205479452,301.5,70.7,212.66666666666663,49.95,13.35,98.3,423.6,391.6,17.7,17.9,62.24000000000001,52.21111111111111,11.378846153846155,20.800000000000004,16.7,27.8,12.991666666666667,13.65,24.1,18.9,217.0,3683.75,103.0,15.72777777777778,74.45,92.625,16.1,78.5,43.18333333333333
91.6,9.4909375,31.05,32.4,15.45,275.0,24.5,59.7125,185.5,7.55,23.050000000000004,31.1,51.0,137.5,35.45,14.95,22.6,40.0,208.25,403.38888888888886,29.95,29.75,48.6,35.566666666666656,24.600000000000005,24.55,378.75,23.4,48.25384615384615,8.06,45.11428571428571,12.0,15.25,21.2,69.1,36.50555555555556,31.5,31.407142857142855,80.1125,81.9,55.0,61.0,40.8875,26.9,110.5,17.25,72.1,16.464285714285715,42.4,11.1,14.053571428571427,25.82941176470589,21.850000000000005,258.0,155.0,27.0,10.7,32.5,9.45,10.9,9.300530973451329,19.55,68.6,151.5,16.119999999999994,58.1,86.3,23.899999999999995,184.0,38.0,108.92307692307692,189.0,33.6,76.7,10.0,111.0,65.69545454545454,88.6,379.0,40.85,271.0,19.0,171.0,212.0,92.5,265.5,50.3,48.15,40.0,36.35,54.3,72.5,71.1,73.4,32.55,501.25,24.4,66.1,426.0,317.75,35.8,13.25,156.0,41.75,97.0375,46.05,141.1125,121.5,302.0,70.6,213.0,49.95000000000001,13.33,98.3,423.11111111111114,391.3125,17.7,17.9,62.2,52.2,11.4,20.79642857142857,16.702173913043474,27.8,13.0,13.65,24.14375,18.9,216.5,3682.5,103.0,15.703125,74.4,92.63333333333334,16.1,78.4,43.2
91.7,9.49,31.05,32.3,15.5,275.0,24.5,59.8,185.5,7.565882352941178,23.05,31.1,50.9,137.8,35.45,14.983333333333333,22.508333333333336,39.9,208.0,404.0,29.95,29.7,48.6,35.55,24.65,24.58333333333333,379.0,23.35,48.25,8.06,45.15,12.05,15.2625,21.2,69.1,36.53,31.5,31.4,80.02857142857144,81.7,55.1,61.05,40.9,26.9,110.5,17.25,72.0,16.481818181818184,42.45,11.09375,14.042957746478873,25.8,21.83,258.0,156.0,27.05,10.65,32.45652173913044,9.45,10.9,9.30076923076923,19.6,68.6,151.5,16.1,58.15000000000001,86.3,23.925,184.0,37.95,109.0,188.55,33.7,76.68,9.99,110.5,65.7,88.8,378.0,40.85,272.5,19.00441176470588,170.5,211.0,92.36666666666667,265.5,50.4,48.1,39.95,36.35,54.3,72.5,71.1,73.4,32.55,502.0,24.35,66.10000000000001,433.5,316.5,35.8,13.25,156.33333333333334,41.70238095238096,97.02592592592592,46.1,141.45,121.5,301.5,70.7,213.0,49.95,13.356818181818182,98.39285714285714,423.5,391.0,17.7,17.9,62.26666666666666,52.18727272727272,11.4,20.74298245614035,16.69936305732484,27.8,12.991666666666667,13.65,24.1,18.9,217.0,3680.0,103.0,15.74,74.46666666666667,92.7060606060606,16.1,78.4,43.14090909090908
91.64,9.47,31.05,32.4,15.45,275.0,24.5,59.79999999999999,185.5,7.56,23.05,31.1,51.0,137.5,35.45,14.95,22.6,40.0,208.25,403.5,29.95,29.75,48.6,35.6,24.600000000000005,24.6,380.0,23.4,48.25384615384615,8.06,45.11428571428571,12.05,15.25,21.2,69.1,36.50555555555556,31.5,31.45,80.10000000000002,81.9,55.0,61.0,40.91153846153846,26.9,110.5,17.25,72.05,16.489583333333332,42.4,11.1,14.025,25.79545454545455,21.85,259.0,155.0,27.0,10.7,32.45,9.46,10.95,9.29006622516556,19.55,68.6,151.5,16.15,58.1,86.3,23.95,184.1730769230769,37.95,109.0,188.5,33.7,76.5,10.0,111.0,65.77083333333333,88.75294117647059,379.0,40.85,271.0,19.004545454545454,170.06060606060606,212.0,92.5,265.5,50.34,48.02,40.0,36.35,54.4,72.5,71.1,73.4,32.55,501.25,24.4,66.1,426.0,317.75,35.85,13.25,156.25,41.65,97.1,46.098148148148134,141.33333333333334,121.47674418604653,301.5,70.6,212.66666666666663,49.95000000000001,13.349999999999998,98.4,423.11111111111114,390.95833333333326,17.7,17.9,62.19589041095891,52.1,11.353333333333332,20.7,16.65,27.8,13.0,13.65,24.1,18.9,216.5,3673.4615384615386,103.0,15.699999999999998,74.4,92.6904761904762,16.0875,78.4,43.15
91.6,9.49,31.05,32.3,15.5,274.5,24.5,59.86666666666667,185.5,7.56625,23.05,31.05,50.9,137.8,35.5,14.983333333333333,22.5,39.9,208.0,404.0,29.95,29.7,48.6,35.55,24.65,24.5,380.0,23.35,48.20000000000001,8.05,45.15,12.05,15.2625,21.2,69.1,36.525,31.5,31.4,80.1,81.6,55.1,61.0,40.9,26.9,110.5,17.25,72.0,16.466666666666665,42.45,11.09375,14.0,25.8,21.85035971223022,258.0,156.0,27.05,10.65,32.425000000000004,9.47688888888889,10.9,9.3,19.55,68.7,151.0,16.125,58.15000000000001,86.3,23.95,184.0,37.9,109.0,188.5,33.75,76.75,9.99,111.0,65.84583333333335,88.65,378.0,40.85,272.5,19.05,169.61538461538458,211.0,92.36666666666667,265.5,50.4,48.05,40.0,36.35,54.39285714285714,72.5,71.02857142857142,73.5,32.510000000000005,501.0,24.35,66.1,433.5,316.5,35.8,13.25,156.5,41.65,97.02,46.05833333333334,141.32142857142858,121.12987012987013,301.5,70.7,213.0,49.95,13.349999999999998,98.38,423.5,390.25,17.7,17.9,62.2,52.10454545454545,11.4,20.74298245614035,16.69375,27.865384615384613,12.95,13.65,24.10090909090909,18.9,217.0,3670.0,103.0,15.70217391304348,74.5,92.75833333333333,16.1,78.4,43.1
91.59999999999998,9.49,31.05,32.4,15.45,274.5,24.5,59.825,185.5,7.57,23.05,31.05,51.0,138.0,35.45,14.95,22.6,40.0,208.25,404.5,29.96,29.75,48.6,35.6,24.600000000000005,24.6,380.0,23.35,48.20000000000001,8.06,45.1125,12.0,15.25,21.2,69.1,36.50555555555556,31.5,31.45,80.0,81.58518518518518,55.1,61.0,40.91842105263157,26.9,110.5,17.25,72.05,16.485714285714288,42.45,11.1,14.051333333333332,25.8,21.85,259.0,155.0,27.0,10.7,32.45208333333333,9.46,10.95,9.3,19.6,68.63333333333333,151.16666666666666,16.1,58.1,86.3,23.95,183.53846153846158,37.88125,109.0,188.16666666666663,33.8,76.7,10.0,111.0,65.92,88.60000000000002,379.0,40.85,271.0,19.05,170.0,212.0,92.5,265.5,50.3,48.02,40.0,36.35,54.36999999999999,72.5,71.08,73.4,32.55,501.0,24.35,66.1,426.0,317.75,35.85,13.25,156.0,41.65,97.0150684931507,46.05,141.36363636363637,121.0,301.5,70.63333333333333,212.875,49.95,13.349999999999998,98.4,423.11111111111114,390.0,17.7,17.9,62.08636363636364,52.1,11.351041666666665,20.75,16.669999999999998,27.9,12.95,13.65,24.13333333333333,18.9,216.5,3673.4615384615386,103.0,15.74864864864865,74.5,92.8,16.0875,78.4,43.15
91.525,9.49,31.05,32.3,15.5,274.4375,24.5,59.9,185.5,7.56,23.05,31.05,50.9,137.5,35.5,14.983333333333333,22.5,39.9,208.0,404.0,29.95,29.7,48.6,35.5,24.65,24.5,380.0,23.35,48.2,8.05,45.15,12.0,15.25,21.2,69.1,36.5,31.48333333333333,31.4,79.94285714285716,81.5,55.1,61.0,40.9,26.9,110.5,17.25,72.06666666666666,16.485714285714288,42.45,11.1,14.099999999999998,25.78611111111111,21.807388809182203,258.0,156.0,27.05,10.65,32.462857142857146,9.458333333333334,10.9,9.305882352941175,19.55,68.7,151.0,16.1,58.0,86.5,23.95,183.5,37.9,109.0,188.5,33.86,76.75,9.99,111.01923076923076,65.9,88.5235294117647,378.0,40.85,272.5,19.0,170.0,211.0,92.36666666666667,265.5,50.3,48.1,40.0,36.325,54.3,72.5,71.1,73.5,32.510000000000005,501.0,24.35,66.1,433.5,316.5,35.8,13.25,156.5,41.65,97.05384615384615,46.00625,141.30769230769232,120.91304347826087,301.5,70.7,213.0,49.95,13.34032258064516,98.3,423.5,390.0,17.716666666666665,17.9,62.03333333333333,52.20000000000001,11.377083333333333,20.74298245614035,16.65,27.913888888888888,12.95,13.65,24.10909090909091,18.9,217.0,3670.0,103.0,15.7,74.46666666666667,92.74375,16.1,78.5,43.1
91.4,9.49,31.05,32.45,15.45,274.75,24.55,59.79090909090908,185.0,7.5675,23.05,31.05,51.0,137.5,35.45,14.95,22.6,40.0,208.0,404.25,29.96,29.75,48.6,35.6,24.600000000000005,24.6,380.25,23.35,48.195,8.05375,45.15,12.0,15.254545454545456,21.2,69.0,36.49166666666667,31.5,31.45,80.0,81.48333333333333,55.1,61.0,40.90000000000001,26.942857142857147,110.5,17.25,72.03333333333333,16.490000000000002,42.45,11.1,14.108258928571427,25.76388888888889,21.8,259.0,155.0,27.0,10.7,32.40098039215686,9.46,10.95,9.3,19.6,68.63333333333333,151.16666666666666,16.1,58.1,86.3,23.948360655737705,183.5,37.88125,108.95,188.5,33.9,76.7,10.0,111.0,65.9,88.44000000000003,379.0,40.8,271.0,19.03333333333333,170.16666666666666,212.0,92.5,265.5,50.3,48.1,39.95,36.35,54.375,72.5,71.1,73.5,32.55,501.0,24.383333333333336,66.2,426.0,317.75,35.85,13.25,156.125,41.65,97.05,46.05,141.5,120.5,301.5,70.7,212.83333333333331,49.95,13.33342541436464,98.4,423.5,390.1785714285714,17.7,17.9,62.065625,52.2,11.383333333333333,20.75,16.654166666666665,27.8875,12.95,13.7,24.13913043478261,18.9,216.5,3673.571428571429,103.0,15.667845659163987,74.5,92.7,16.0875,78.4,43.10833333333333
91.40000000000002,9.49,31.05,32.3,15.5,274.4375,24.54230769230769,59.8,185.5,7.56,23.05,31.1,50.9,137.5,35.45,14.983333333333333,22.5,39.9,208.0,404.16666666666674,29.95,29.7,48.6,35.5,24.65,24.5,381.33333333333326,23.35,48.15,8.05,45.15,12.05,15.25,21.2,69.1,36.5,31.5,31.5,80.0,81.5,55.1,60.9,40.9,26.9,110.5,17.25,72.0,16.5,42.45,11.095833333333333,14.114150943396227,25.78611111111111,21.790540540540537,258.0,156.0,27.05,10.65,32.25,9.458333333333334,10.9,9.305882352941175,19.55,68.7,151.5,16.1,58.0,86.5,24.0,183.5,37.9,109.0,188.5,33.9,76.75,9.99,110.5,65.9,88.55,378.0,40.8,271.0,19.0,170.0,211.0,92.5,265.5,50.3,48.1,39.95,36.35,54.3,72.5,71.1,73.5,32.57,501.0,24.35,66.1,433.5,316.5,35.8,13.20625,156.0,41.657575757575756,97.0,46.0125,141.5,120.48148148148148,301.5,70.7,212.95454545454547,49.9,13.35,98.3,423.5,390.0625,17.716666666666665,17.9,62.0,52.18571428571429,11.377083333333333,20.74298245614035,16.65,27.95,12.95,13.65,24.10131578947369,18.95,216.5,3670.0,103.0,15.7,74.5,92.71333333333334,16.1,78.5,43.12777777777778
91.34,9.493333333333334,30.93333333333333,32.45,15.45,274.5,24.55,59.8,185.0,7.57,23.05,31.05,51.0,137.5,35.45,14.95,22.45,40.0,208.5,405.0,29.95,29.75,48.6,35.6,24.600000000000005,24.45,382.5,23.35,48.15,8.05375,45.10000000000001,12.05,15.25,21.2,69.0,36.516666666666666,31.5,31.45,80.0,81.48333333333333,55.1,61.0,40.95,26.942857142857147,110.5,17.25,72.03333333333333,16.47142857142857,42.45,11.091666666666667,14.133050847457627,25.75,21.88888888888889,259.0,156.0,27.0,10.7,32.166666666666664,9.46,10.95,9.291666666666666,19.595454545454547,68.7,151.45454545454547,16.1,58.1,86.3,23.975,183.625,37.85,108.83333333333331,188.5,33.9,76.7,10.0,111.0,65.9,88.47500000000002,379.0,40.8,271.0,19.03333333333333,169.5,212.0,93.0,265.5,50.3,48.08333333333334,39.99,36.35,54.375,72.5,71.1,73.5,32.6,501.0,24.35,66.2,426.0,317.75,35.85,13.25,156.0,41.7,97.0076923076923,46.05,141.27272727272728,120.25,301.5,70.7,213.125,49.95,13.336170212765955,98.40000000000002,423.5,390.5,17.7,17.866666666666667,62.075,52.111111111111114,11.4,20.7,16.683333333333334,27.95,12.95,13.658333333333333,24.10051020408164,18.9,216.5,3675.0,103.0,15.6975,74.5,92.70000000000002,16.1,78.4,43.10833333333333
91.40000000000002,9.492,31.05,32.3,15.5,274.5,24.55,59.8,185.5,7.57,23.05,31.125,50.9,138.0,35.45,14.983333333333333,22.5,39.9,208.0,403.0,29.95,29.7,48.6,35.5,24.65,24.5,382.25,23.35,48.15,8.04,45.15,12.0,15.25,21.2,69.1,36.450724637681155,31.5,31.5,79.92666666666669,81.5,55.2,60.9,40.90263157894736,26.9,110.5,17.3,72.0,16.458333333333332,42.45,11.075,14.15,25.8,21.88804347826087,258.0,156.0,27.05,10.7,32.108823529411765,9.45,10.9,9.3,19.6,68.8,151.0,16.1,57.85681818181819,86.3,23.95,183.29411764705884,37.9,109.0,188.5,33.85,76.6,9.99,111.28571428571428,65.88421052631578,88.5,378.0,40.8,271.0,19.0,170.3,211.0,92.5,266.0,50.3,48.1,39.95,36.35,54.4,72.5,71.00833333333334,73.5,32.57,500.0,24.35,66.2,430.0,316.5,35.8,13.20625,156.14285714285714,41.7,97.00270270270269,46.0125,141.38888888888889,120.10714285714286,301.5,70.75,213.125,49.9,13.31875,98.3,423.25,390.65,17.7,17.85,62.1,52.15,11.365384615384615,20.74298245614035,16.65,27.9,12.95,13.65,24.062068965517245,18.9,216.0,3675.0,103.0,15.671875,74.4,92.675,16.1,78.53999999999998,43.12777777777778
91.34,9.493333333333334,30.93333333333333,32.45,15.45,274.5,24.5,59.8,185.0,7.57,23.00909090909091,31.05,51.0,137.5,35.45,14.95,22.45,40.0,208.5,404.5,29.95,29.75,48.6,35.45,24.600000000000005,24.45,382.0,23.35,48.15,8.03,45.10000000000001,12.0,15.25,21.25,69.1,36.35,31.55,31.45,79.95,81.48333333333333,55.1,61.0,40.9,26.9,110.5,17.25,71.94285714285716,16.479166666666668,42.45,11.133333333333333,14.128571428571426,25.8,21.881967213114752,259.0,156.0,27.0,10.7,32.1,9.45,10.95,9.3,19.6,68.7,151.5,16.1,57.70000000000001,86.3,23.95,183.0,37.85,108.5,188.5,33.9,76.51111111111112,10.0,111.0,65.9,88.6,379.0,40.8,271.0,19.0,170.5,212.0,93.0,265.5,50.3,48.1,39.95,36.325,54.42999999999999,72.5,71.0,73.5,32.6,500.0,24.35,66.2,426.0,317.75,35.8,13.2,156.1,41.7,97.0,46.05,141.21428571428572,120.38888888888887,301.5,70.7,213.25,49.95,13.3375,98.34,423.5,391.0,17.7,17.866666666666667,62.0,52.1,11.351315789473686,20.75,16.7,27.9,12.95,13.658333333333333,24.1,18.9,216.5,3677.5,103.0,15.7,74.1,92.7,16.1,78.7,43.15
91.40000000000002,9.492,30.9,32.5,15.5,274.5,24.55,59.9,185.25,7.56,23.05,31.125,51.0,138.0,35.4,14.983333333333333,22.5,39.9,208.0,404.5,29.95,29.7,48.6,35.45,24.65,24.4,382.25,23.34,48.15,8.03,45.15,12.0,15.25,21.2,69.1,36.43846153846154,31.4875,31.5,79.89999999999998,81.7,55.2,60.9,40.85625,26.89333333333333,110.5,17.3,72.0,16.535294117647062,42.45,11.1,14.107432432432432,25.8,21.899099099099093,258.0,156.0,27.05,10.7,32.166666666666664,9.45,10.9,9.299090909090909,19.6,68.8,151.0,16.1,57.775,86.3,23.95,183.1,37.85,108.95454545454544,188.5,33.85,76.6,9.99,111.0,65.8,88.6625,378.0,40.85,271.0,19.0,170.3,211.0,92.5,266.0,50.3,48.15,40.0,36.35,54.35714285714285,72.5,71.0,73.7,32.6,499.75,24.35,66.2,429.0,316.5,35.8,13.20625,156.14285714285714,41.7,97.01612903225808,46.0125,141.14285714285714,120.35714285714286,301.5,70.7,213.0,49.9,13.35,98.4,423.3,391.0,17.7,17.85,61.912698412698404,52.1,11.357608695652175,20.69705882352941,16.647291666666664,27.899999999999995,12.95,13.65,24.075,18.9,216.0,3680.0,103.0,15.699999999999998,74.3,92.65833333333336,16.1,78.53999999999998,43.12777777777778
91.3,9.491428571428571,30.93333333333333,32.45,15.45,274.0,24.54166666666667,59.8,185.0,7.56,23.05,31.15,51.0,137.75,35.4,14.95,22.45,40.0,208.5,404.0,29.9,29.75,48.6,35.45,24.600000000000005,24.399999999999995,382.0,23.35,48.15,8.033030303030301,45.10000000000001,12.0,15.25,21.2,69.1,36.35,31.45,31.48958333333333,79.95,81.6,55.1,60.9,40.8,26.9,110.5,17.25,71.94285714285716,16.505555555555556,42.45,11.099999999999998,14.099999999999998,25.8,21.887283236994218,259.0,156.0,27.0,10.7,32.1,9.45,10.95,9.3,19.6,68.72857142857143,151.5,16.1,57.8,86.3,24.0,183.5,37.85,108.5,188.5,33.8,76.5,9.99,110.5,65.8,88.62499999999999,379.0,40.8,271.0,19.0,169.9,212.0,93.0,265.5,50.3,48.1,40.0,36.35,54.4,72.5,71.0,73.5,32.6,500.0,24.35,66.2,426.0,317.75,35.8,13.2,156.08333333333334,41.7,96.96834532374099,46.05,141.0,120.5,301.5,70.7,213.0,49.95,13.333112582781455,98.4,423.5,391.2,17.697321428571428,17.866666666666667,61.826829268292684,52.03125,11.351702508960571,20.65357142857143,16.65,27.860000000000007,12.95,13.658333333333333,24.1,18.9,216.0,3677.5,103.0,15.65625,74.1,92.7,16.1,78.7,43.1
91.1,9.5,30.9,32.5,15.5,274.0,24.5,59.9,185.0,7.56,23.05,31.125,51.0,138.0,35.4,14.983333333333333,22.5,39.9,208.0,405.0,29.899999999999995,29.7,48.6,35.45,24.65,24.4,382.25,23.34,48.15,8.03,45.1,12.0,15.25,21.200000000000006,69.1,36.3,31.5,31.5,79.95,81.512,55.0,60.9,40.79166666666666,26.85,110.5,17.25,72.0,16.505000000000006,42.45,11.1,14.099999999999998,25.8,21.894444444444442,258.0,156.0,27.05,10.7,32.166666666666664,9.45,10.9,9.299090909090909,19.55,68.8,151.5,16.1,57.77777777777778,86.3,23.988636363636363,183.5,37.85,108.5,188.5,33.8,76.5,9.99,111.0,65.71428571428572,88.66,378.0,40.85,271.0,19.0,170.3,211.0,92.5,266.0,50.3,48.15,40.0,36.325,54.48181818181818,72.5,71.0,73.8,32.6,499.75,24.35,66.2,429.0,316.5,35.825,13.199999999999998,156.14285714285714,41.6578947368421,96.87407407407407,46.0,141.05882352941177,120.0,301.5,70.7,213.0,49.91,13.344827586206893,98.4,423.03333333333336,391.5,17.7,17.85,61.79999999999999,52.032,11.35,20.7,16.62857142857143,27.9,12.95,13.65,24.095348837209304,18.9,216.0,3680.0,103.0,15.666981132075472,74.3,92.7,16.1,78.53999999999998,43.1
