66.5,38.25,31.05,17.95,175.5,29.2125,267.0,9.75,31.0,54.60000000000001,154.0,53.55,23.3,38.75,260.0,422.25,33.91086956521739,62.7,46.35,27.35,28.15,291.5,23.146153846153847,48.25,10.8,45.10416666666666,15.15,20.75,21.2,83.0,47.9,37.84090909090909,34.15,102.0,86.7,51.7,63.1,26.9,99.1,16.65,64.59047619047618,24.2,48.81666666666666,17.1,16.1,31.65,24.55,325.0,163.0,33.00370370370371,10.25,26.0,9.12,10.5,8.9,27.3,66.5,180.0,23.75,63.2,103.1875,29.06666666666667,208.75,17.0,36.95,88.17857142857143,179.5,37.35,76.9,10.35,99.2,52.4,42.4,335.0,19.65,96.7,215.8,81.9,269.5,50.0,49.2,41.29,38.35,49.3,72.5,63.71250000000001,64.75,31.05,26.55,73.7,443.5,310.0,37.5,15.933000000000002,181.0,37.75833333333333,86.8,47.85,132.75,85.1,337.5,78.4,232.5,79.9,18.795454545454547,93.1,490.9761904761905,255.5,151.41666666666666,17.75,17.3,49.3125,45.30454545454546,10.05,19.2,15.25,23.75,12.78125,12.8,20.25,18.4,238.75,2335.0,107.0,17.165294117647058,74.65714285714286,75.4,16.1,65.2,39.4
66.45,38.2,31.05,17.95,175.5,29.20625,268.0,9.76,31.0,54.6,154.5,53.6,23.35,38.7,260.0,422.0,33.95,62.7,46.35,27.35,28.2,292.0,23.105,48.25,10.800000000000002,45.2,15.15,20.75,21.2,82.9,47.85,37.8,34.165625,102.0,86.73333333333332,51.5,63.1,26.9,98.45000000000002,16.65,64.6,24.282926829268288,48.9,17.1,16.1,31.600000000000005,24.551923076923078,327.0,163.0,33.0,10.25,26.0,9.12,10.5,8.9,27.321428571428577,66.5,180.0,23.7109375,63.1,103.0,29.1,208.83333333333331,16.966666666666665,36.95,88.0,179.0,37.3,76.9,10.305714285714286,99.2,52.4,42.4,335.0,19.65,96.7,216.0,81.89999999999998,269.5,50.0,49.2,41.286666666666655,38.35,49.3,72.5,63.7,64.8,31.0,26.55,73.7,443.5,310.5,37.5,15.906197183098593,180.57142857142856,37.75,86.7090909090909,47.85,132.66666666666666,85.1,339.5,78.4,232.0,79.94000000000003,18.800000000000004,93.09999999999998,491.0,255.5,151.16666666666666,17.75,17.301612903225806,49.35,45.332142857142856,10.05714285714286,19.23,15.25,23.75,12.75,12.8,20.25,18.4,239.0,2330.0,107.0,17.15,74.5,75.4,16.1,65.2,39.385714285714286
66.4,38.24166666666667,31.05,17.95,175.5,29.25,266.5,9.75,31.0,54.6,154.0,53.55,23.3,38.75,260.0,421.5,33.85,62.7,46.35,27.342857142857145,28.15,291.5,23.1,48.25,10.8,45.1,15.15,20.75,21.2,83.0,47.9,37.75,34.2,102.0,86.7,51.6,63.1,26.9,99.1,16.65,64.6,24.211764705882352,48.81666666666666,17.1,16.104545454545455,31.65,24.55,325.0,163.0,33.00370370370371,10.25,26.0,9.116666666666667,10.5,8.9,27.3,66.4,180.0,23.75,63.2,103.1875,29.07857142857143,208.66666666666663,17.0,36.95,87.89999999999998,179.5,37.3,76.9,10.35,99.2,52.4,42.4,334.6666666666667,19.65,96.7,215.8,81.9,269.5,50.0,49.2,41.25333333333333,38.4,49.3,72.4,63.70000000000001,64.75,31.04166666666667,26.6,73.7,443.5,310.0,37.55,15.942172523961661,180.57142857142856,37.76000000000001,86.8,47.85,132.57142857142858,85.09999999999998,337.5,78.3,232.5,79.98181818181818,18.79568965517241,93.1,490.5,255.2142857142857,151.08333333333334,17.75,17.3,49.35,45.35,10.066666666666668,19.2,15.25,23.75,12.764285714285714,12.8,20.25,18.4,238.75,2335.0,107.0,17.16506849315068,74.6,75.36666666666667,16.1,65.3,39.4
66.5,38.2,31.016666666666666,17.95,175.5,29.20625,266.75,9.75,31.0,54.7,154.5,53.6,23.35,38.7,260.0,421.5,33.85,62.7,46.35,27.35,28.15,292.0,23.14583333333333,48.25,10.845999999999998,45.2,15.2,20.75,21.2,82.9,47.85,37.8,34.2,101.5,86.73333333333332,51.5,63.1,26.95,98.45000000000002,16.65,64.6,24.24,48.9,17.1,16.1,31.6,24.56,327.0,163.0,33.0,10.25,26.0,9.11,10.5,8.899523809523807,27.321428571428577,66.3,180.0,23.7109375,63.1,103.0,29.100000000000005,209.0,16.9875,36.95,87.9,179.0,37.3,76.9,10.35,99.1,52.39285714285714,42.4,335.0,19.6,96.7,216.0,81.8,269.5,50.0,49.21,41.27777777777778,38.35,49.3,72.5,63.7,64.73333333333333,31.05,26.55,73.7,443.5,310.5,37.5,15.905371900826447,180.5,37.75476190476191,86.71481481481483,47.9,132.575,85.1,339.5,78.3,232.5,80.03157894736842,18.777083333333334,93.1,491.04017857142856,255.25,151.3,17.75,17.3,49.35,45.35,10.099999999999998,19.23,15.25,23.75,12.792857142857144,12.775,20.25,18.4,239.0,2330.0,107.0,17.15,74.54166666666667,75.36666666666666,16.1,65.2,39.4
66.4875,38.24375,31.05,17.95,175.5,29.2,266.75,9.75,31.0,54.6,154.0,53.55,23.3,38.75,260.25,421.5,33.9,62.7,46.35,27.35,28.15,291.5,23.1,48.25,10.8,45.15,15.15,20.75,21.2,83.0,47.9,37.75,34.15,102.0,86.7,51.6,63.2,26.911249999999995,99.1,16.65,64.6,24.200000000000006,48.9,17.1,16.15,31.65,24.55,325.0,163.0,33.00370370370371,10.25,26.0,9.11,10.5,8.9,27.3,66.4,180.0,23.75,63.2,103.1875,29.05,208.875,16.953703703703702,36.95,87.89999999999998,179.5,37.333333333333336,76.9,10.363513513513514,99.2,52.4,42.4,334.6666666666667,19.65,96.8,215.8,81.65,269.5,50.0,49.2,41.28499999999999,38.35,49.3,72.42,63.73,64.76666666666667,31.05,26.6,73.7,443.5,310.0,37.5,15.936507936507935,180.5,37.75,86.79047619047618,47.85,133.0,85.1,338.8333333333333,78.3,232.0,80.0,18.79090909090909,93.1,491.5,255.16666666666663,151.0,17.75,17.3,49.33529411764707,45.35,10.076923076923077,19.25,15.25,23.8,12.75,12.8,20.25,18.4,238.75,2330.0,107.0,17.15181818181818,74.525,75.4,16.1,65.2,39.4
66.5,38.25,31.016666666666666,17.95,176.0,29.25,266.75,9.75,31.0,54.7,154.0,53.6,23.35,38.7,260.0,421.5,33.85,62.7,46.35,27.35,28.2,292.0,23.15,48.2,10.8,45.2,15.195454545454545,20.75,21.164285714285715,82.9,47.85,37.8,34.2,101.5,86.7,51.5,63.1,26.9125,98.45000000000002,16.65,64.6,24.15,48.9,17.1,16.15,31.6,24.6,327.0,163.0,33.0,10.25,26.0,9.118,10.5,8.899523809523807,27.321428571428577,66.3,180.0,23.7109375,63.20000000000001,103.0,29.070000000000004,208.875,17.0,36.95,87.805,179.16666666666663,37.3,76.9,10.35,99.1,52.4,42.4,335.0,19.633333333333333,96.7,216.0,81.6,269.5,50.0,49.21,41.285,38.35,49.3,72.40588235294119,63.6,64.8,31.0,26.55,73.7,443.5,310.5,37.5,15.901453104359314,180.5,37.762903225806454,86.75454545454546,47.89,132.6875,85.1,339.5,78.3,232.5,79.99655172413793,18.790909090909096,93.1,491.6764705882353,255.5,151.375,17.75,17.3,49.35,45.31842105263158,10.053947368421053,19.23,15.25,23.75614035087719,12.75,12.75,20.25,18.4,239.0,2330.0,107.0,17.16521739130435,74.475,75.5,16.1,65.2,39.40000000000001
66.4625,38.25,31.1,17.95,175.5,29.25,266.75,9.75,31.0,54.6,154.0,53.55,23.3,38.75,260.25,421.5,33.9,62.6,46.35,27.35,28.15,291.5,23.1,48.25,10.8,45.1,15.179999999999998,20.75,21.164285714285715,83.0,47.9,37.75,34.2,101.66666666666669,86.72500000000002,51.6,63.0304347826087,26.902380952380952,99.1,16.65,64.64000000000001,24.2,48.9,17.1,16.125,31.60833333333333,24.56,325.0,163.0,33.00370370370371,10.25,25.95,9.11,10.5,8.9,27.3,66.4,180.0,23.75,63.2,103.33333333333331,29.05,209.0,17.0,36.95,87.8,179.5,37.333333333333336,76.9,10.363513513513514,99.2,52.4,42.4,334.0,19.65,96.8,215.8,81.65,269.5,50.0,49.19464285714287,41.275,38.35,49.34166666666667,72.44000000000003,63.62857142857143,64.8,31.05,26.566666666666666,73.68333333333334,443.5,310.0,37.496875,15.9,180.5,37.75454545454546,86.79999999999998,47.9,132.8684210526316,85.13333333333333,338.8333333333333,78.3,232.0,80.0,18.793750000000006,93.1,491.73076923076917,255.125,151.35,17.75,17.3,49.33529411764707,45.35,10.057692307692307,19.2,15.25,23.75,12.75,12.8,20.25,18.4,239.0,2330.0,106.75,17.157291666666662,74.4,75.4,16.1,65.2,39.4
66.5,38.28,31.016666666666666,17.95,176.0,29.2,266.75,9.76,31.0,54.7,154.0,53.6,23.35,38.7,260.0,421.5,33.85,62.7,46.3,27.35,28.2,292.0,23.15,48.2,10.8,45.016071428571436,15.195454545454545,20.75,21.151801801801806,82.9,47.85,37.7,34.2,102.0,86.75,51.6,63.1,26.95,98.45000000000002,16.7,64.6125,24.163636363636364,48.9,17.1,16.106250000000006,31.6,24.575,327.0,163.0,33.0,10.25,26.0,9.12,10.5,8.899523809523807,27.3375,66.4,180.0,23.725,63.2,103.0,29.075000000000006,209.0,17.0,36.95,87.8,179.5,37.35,76.89999999999998,10.35,99.1,52.4,42.45,335.0,19.633333333333333,96.7,216.0,81.6,269.5,50.0,49.18333333333334,41.275,38.39375,49.35,72.46666666666667,63.6,64.71428571428572,31.04166666666667,26.55,73.7,443.5,310.0,37.5,15.900000000000002,180.5,37.8,86.74897959183674,47.89,132.85714285714286,85.15,339.5,78.36666666666667,232.0,79.99655172413793,18.8,93.1,491.5,255.125,151.5,17.75,17.3,49.35,45.34545454545454,10.06,19.23,15.217391304347824,23.8,12.752173913043478,12.77,20.25,18.4,239.0,2330.0,106.875,17.15,74.47999999999998,75.5,16.1,65.3,39.4
66.4625,38.3,31.1,17.95,175.5,29.200000000000006,266.75,9.75,31.0,54.6,154.0,53.6,23.3,38.8,260.5,421.5,33.9,62.6,46.35,27.35,28.2,291.5,23.107142857142858,48.25,10.8,45.07142857142857,15.15,20.75,21.15,83.0,47.9,37.725,34.25,101.66666666666669,86.8,51.6,63.1,26.95,99.1,16.65,64.6,24.1625,48.85,17.1,16.15,31.6,24.604697986577182,325.0,163.0,33.00370370370371,10.25,25.95,9.12,10.5,8.9,27.3,66.4,180.0,23.75,63.2,103.33333333333331,29.090625,208.88461538461542,17.0,36.95,87.8,179.5,37.35,76.9,10.363513513513514,99.2,52.3,42.4,334.8333333333333,19.65,96.7,215.8,81.6,269.5,50.0,49.19464285714287,41.3,38.348,49.34166666666667,72.5,63.733802816901424,64.63333333333334,31.05,26.55,73.7,443.5,310.0,37.5,15.9,180.5,37.75322580645161,86.8142857142857,47.9,132.625,85.1,338.8333333333333,78.3,232.0,80.09565217391305,18.8,93.1,491.25,255.25,151.33333333333334,17.75,17.3,49.33529411764707,45.345614035087706,10.1,19.2,15.248387096774195,23.8,12.75,12.757547169811325,20.25,18.4,239.0,2330.0,107.0,17.173913043478258,74.48571428571428,75.5,16.15,65.2,39.4
66.5,38.3,31.016666666666666,17.95,175.5,29.2,266.75,9.75,31.0,54.6,154.0,53.6,23.35,38.7,260.0,421.5,33.85,62.7,46.29999999999999,27.35,28.2,291.5,23.13125,48.2,10.8,45.05,15.195454545454545,20.701923076923077,21.2,82.9,47.85,37.65,34.2,102.0,86.7,51.6,63.1,26.95,98.45000000000002,16.7,64.65,24.192857142857143,48.9,17.1,16.10263157894737,31.649999999999995,24.56126126126126,327.0,163.0,33.0,10.3,26.0,9.12,10.5,8.9,27.3375,66.4,180.0,23.75,63.2,103.0,29.075000000000006,208.5,17.0,36.95,87.79253731343285,179.0,37.35,76.89999999999998,10.4,99.1,52.4,42.45,335.0,19.633333333333333,96.7,216.0,81.7,269.5,50.0,49.17,41.278846153846146,38.31666666666667,49.35,72.40416666666668,63.67,64.7,31.04166666666667,26.55,73.7,443.5,310.0,37.5,15.9,180.5,37.753846153846155,86.75365853658535,47.9,132.71428571428572,85.1,339.5,78.3,232.5,80.03750000000002,18.800000000000004,93.0,491.54,255.0,151.25,17.75,17.3,49.35,45.325,10.056666666666667,19.2375,15.25,23.8,12.75,12.800000000000002,20.25,18.4,239.0,2330.0,107.0,17.193877551020407,74.5,75.5,16.1,65.2,39.4
66.6,38.3,31.1,17.95,175.5,29.200000000000006,266.75,9.766984126984124,31.0,54.6,154.0,53.6,23.3,38.8,260.5,421.5,33.9,62.6,46.35,27.35,28.2,291.5,23.1,48.25,10.8,45.07142857142857,15.15,20.712711864406774,21.183333333333334,83.0,47.9,37.725,34.25,101.5,86.8,51.6,63.1,26.95,99.1,16.65,64.62307692307692,24.185714285714287,48.85,17.1,16.1,31.6,24.6,325.0,163.0,33.00370370370371,10.25,26.0,9.114285714285714,10.5,8.9,27.3,66.4,180.0,23.75,63.2,103.33333333333331,29.05441176470588,208.88461538461542,17.0,36.95,87.8,179.5,37.35,76.9,10.363513513513514,99.2,52.4,42.4,334.0833333333333,19.65,96.6,215.5,81.6,269.5,50.0,49.19464285714287,41.261666666666656,38.3,49.35,72.4,63.77,64.6,31.05,26.55,73.7,443.5,310.0,37.5,15.9,180.66666666666663,37.75034843205575,86.76666666666667,47.85000000000001,132.71428571428572,85.1,338.8333333333333,78.4,232.0,80.06666666666666,18.769696969696966,93.1,491.5,255.0,151.45,17.75,17.3,49.33529411764707,45.35,10.05,19.2,15.222222222222221,23.8,12.754545454545456,12.757547169811325,20.25,18.4,239.0,2330.0,107.0,17.18064516129032,74.45,75.4,16.15,65.3,39.35
66.5,38.25,31.016666666666666,17.95,175.5,29.2,267.0,9.77,31.0,54.6,154.0,53.6,23.3,38.7,260.0,420.0,33.9,62.7,46.29999999999999,27.35,28.2,291.5,23.13125,48.2,10.8,45.04999999999999,15.15,20.7,21.17777777777778,82.9,47.85,37.65,34.2,102.0,86.7,51.6,63.0,26.9,98.45000000000002,16.7,64.6,24.17631578947369,48.847368421052636,17.1,16.12777777777778,31.600000000000005,24.6,324.0,163.0,33.0,10.25,26.0,9.11,10.5,8.9,27.3375,66.4,180.0,23.75,63.07000000000001,103.0,29.05,208.5,17.0,36.95,87.8,179.0,37.35,76.9,10.4,99.1,52.4,42.45,335.0,19.633333333333333,96.6,215.66666666666663,81.7,269.5,50.0,49.2,41.25625,38.34285714285715,49.35,72.43333333333334,63.77857142857143,64.7,31.05,26.550000000000004,73.73333333333333,443.5,310.0,37.45,15.9,180.5,37.75982142857143,86.70588235294115,47.85,132.77272727272728,85.10000000000002,339.5,78.3,232.5,80.02954545454546,18.788194444444443,93.1,491.33333333333326,255.0,151.5,17.75,17.3,49.4,45.35000000000001,10.070454545454542,19.2375,15.2,23.8,12.8,12.800000000000002,20.25,18.4,238.5,2330.0,107.0,17.183695652173913,74.39999999999998,75.39473684210526,16.1,65.2,39.4
66.6,38.25,31.1,17.95,175.5,29.2,266.75,9.766984126984124,31.0,54.6,154.0,53.6,23.3,38.8,260.0,421.5,33.85,62.7,46.25,27.35,28.2,291.5,23.15,48.25,10.8,45.04999999999999,15.154166666666667,20.73958333333333,21.13809523809524,83.0,47.9,37.725,34.25,102.0,86.8,51.6,63.0,26.9,99.1,16.7,64.60000000000001,24.149999999999995,48.85,17.133333333333333,16.1,31.600000000000005,24.55833333333333,325.0,163.0,33.00370370370371,10.25,26.0,9.114285714285714,10.5,8.9,27.3,66.4,179.921052631579,23.75,63.2,103.0,29.05441176470588,208.95454545454547,17.0,36.95,87.85,179.0,37.397058823529406,76.9,10.363513513513514,99.2,52.4,42.45,333.875,19.65,96.6,215.5,81.8,269.5,50.0,49.19464285714287,41.261666666666656,38.35,49.29999999999999,72.45714285714286,63.72500000000001,64.63333333333334,31.05,26.55,73.8,443.5,310.0,37.5,15.894537815126052,180.5,37.75826086956521,86.79230769230769,47.85,132.60714285714286,85.1,338.8333333333333,78.4,232.45454545454547,80.09166666666667,18.79,93.1,491.125,255.0,151.16666666666666,17.75,17.35,49.33529411764707,45.35000000000001,10.06111111111111,19.2,15.25,23.75,12.754545454545456,12.757547169811325,20.25,18.4,238.5,2330.0,106.91666666666669,17.17285714285714,74.4,75.3923076923077,16.1,65.3,39.35833333333333
66.56666666666666,38.3,31.016666666666666,17.95,175.5,29.2,267.0,9.77,31.0,54.6,154.5,53.6,23.3,38.7,260.1666666666667,420.0,33.9,62.7,46.29999999999999,27.35,28.2,291.5,23.1487922705314,48.2,10.8,45.04999999999999,15.15,20.725,21.15,82.9,47.85,37.65,34.25,102.0,86.7,51.6,63.0,26.95,98.45000000000002,16.7,64.6,24.173076923076927,48.847368421052636,17.1,16.1,31.6,24.594444444444445,324.0,163.0,33.0,10.25,25.975,9.11,10.5,8.9,27.316666666666666,66.5,179.5,23.75,63.07000000000001,103.25,29.070000000000004,208.625,16.993333333333336,36.95,87.8,179.0,37.44387755102041,76.9,10.4,99.1,52.4,42.45,335.0,19.7,96.525,215.66666666666663,81.7,269.5,50.0,49.175,41.25,38.34285714285715,49.3,72.41428571428571,63.71250000000001,64.65,31.05,26.55,73.73333333333333,443.5,310.0,37.45,15.893814432989693,180.75,37.74882352941177,86.76976744186048,47.85,132.74242424242425,85.0,339.5,78.3,232.375,80.1,18.795390070921982,93.00666666666666,491.33333333333326,255.0,151.5,17.75,17.3,49.4,45.35,10.075,19.2375,15.25,23.75,12.75,12.800000000000002,20.294117647058822,18.425,238.25,2330.0,107.0,17.15,74.43333333333334,75.4,16.1,65.22500000000001,39.4
66.5625,38.3,31.1,17.95,175.5,29.15833333333333,266.75,9.766984126984124,31.0,54.6,154.0,53.6,23.3,38.8,260.0,421.5,33.85,62.7,46.35,27.35,28.25,291.5,23.15,48.21666666666667,10.8,45.04999999999999,15.154166666666667,20.7,21.15,83.1,47.9,37.65,34.25,102.0,86.8,51.6,63.0,26.9,99.1,16.7,64.51176470588236,24.19950495049505,48.85,17.133333333333333,16.135714285714286,31.600000000000005,24.55,325.0,163.0,33.00370370370371,10.25,26.0,9.11,10.5,8.9,27.3,66.4,179.5,23.75,63.2,103.0,29.1,208.83333333333331,17.0,36.90000000000001,87.81666666666666,179.0,37.5,76.9,10.363513513513514,99.2,52.4,42.4,333.875,19.65,96.5,215.5,81.8,269.5,50.0,49.19464285714287,41.3,38.35,49.33333333333334,72.46,63.7625,64.67500000000001,31.05,26.55294117647059,73.8,443.5,310.0,37.464285714285715,15.885774647887326,180.75,37.709090909090904,86.8,47.9,132.83333333333334,85.1,338.5,78.4,232.45454545454547,80.0,18.8,93.1,491.0,255.0,151.3,17.75,17.35,49.4,45.35,10.05,19.2,15.25,23.77068965517241,12.75,12.75,20.25,18.4,238.5,2330.0,107.0,17.172727272727272,74.4975,75.3923076923077,16.1,65.19166666666668,39.35
66.6,38.25,31.016666666666666,17.95,175.5,29.2,267.0,9.77,30.9625,54.7,154.5,53.6,23.3,38.7,260.0,421.75,33.875,62.6,46.3,27.35,28.25,291.5,23.166911764705887,48.2,10.8,45.05,15.15,20.7025,21.2,82.9,47.85,37.65,34.25,102.0,86.5,51.6,63.1,26.95,98.45000000000002,16.7,64.6,24.20633802816901,48.847368421052636,17.15,16.1,31.6,24.6,324.0,163.0,33.0,10.25,25.975,9.11,10.5,8.9,27.3,66.4,179.8,23.74625,63.07000000000001,103.0,29.08448275862069,209.0,16.992857142857144,36.8,87.8,179.0,37.5,76.9,10.4,99.1,52.3,42.45,335.0,19.7,96.40000000000002,215.66666666666663,81.7,269.5,50.06666666666666,49.20000000000001,41.26190476190476,38.35,49.3,72.4,63.8,64.66666666666667,31.04166666666667,26.55,73.8,443.5,310.0,37.45,15.87889546351085,180.75,37.7,86.70769230769231,47.85,133.0,85.0,339.0,78.3,233.0,80.1,18.791463414634148,93.00666666666666,491.5,255.0,151.46428571428572,17.75,17.3,49.4,45.35,10.07,19.2375,15.25,23.75,12.75,12.758579881656804,20.25,18.425,238.25,2330.0,107.0,17.175,74.66666666666667,75.4,16.1,65.2,39.364285714285714
66.6,38.26875,31.1,17.95,175.5,29.2,266.75,9.766984126984124,31.0,54.6,154.0,53.6,23.3,38.8,260.0,421.5,33.85,62.7,46.35,27.35,28.25,291.5,23.199264705882353,48.21666666666667,10.804545454545458,45.04999999999999,15.15,20.7,21.2,83.1,47.9,37.65,34.25,102.0,86.6857142857143,51.6,63.0,26.95,99.1,16.7,64.6,24.21666666666667,48.85,17.15,16.1,31.65,24.6,325.0,163.0,33.00370370370371,10.25,26.0,9.11,10.5,8.9,27.3,66.4,179.5,23.75,63.2,103.3,29.052000000000003,208.5,17.0,36.8,87.8,179.075,37.502941176470586,76.9,10.4,99.2,52.4,42.4,335.0,19.65,96.4,215.5,81.8,269.5,50.0,49.13333333333333,41.285714285714285,38.3125,49.29999999999999,72.4,63.8,64.7,31.05,26.6,73.8,443.5,310.0,37.464285714285715,15.886096256684494,180.95833333333331,37.7,86.78461538461538,47.89111111111111,132.51666666666668,85.1,338.24418604651163,78.4,232.5,80.1,18.785714285714285,93.0,491.0,254.95833333333331,151.45,17.75,17.35,49.4,45.4,10.06111111111111,19.2,15.25,23.77068965517241,12.718702290076337,12.757142857142858,20.25,18.4,238.5,2330.0,107.0,17.149999999999995,74.67500000000003,75.4,16.1,65.2,39.35
66.6,38.25,31.016666666666666,17.95,175.5,29.1625,267.0,9.77,30.9625,54.7,154.0,53.6,23.3,38.7,260.0,421.75,33.875,62.60000000000001,46.3,27.3,28.25,291.5,23.19951456310679,48.2,10.8,45.05,15.15,20.733333333333334,21.136111111111113,82.9,47.85,37.7,34.2,102.0,86.5,51.6,63.03333333333333,26.95,99.03333333333336,16.7,64.6,24.20490196078432,48.825,17.15,16.1,31.65,24.6,324.0,163.0,32.95,10.25,25.975,9.12,10.5,8.9,27.3,66.4,179.2,23.74625,63.07000000000001,103.0,29.05833333333333,208.9,17.0,36.8,87.75,179.1875,37.5625,76.9,10.4,99.1,52.3,42.4,335.0,19.6,96.3,215.66666666666663,81.7,269.5,50.06666666666666,49.18333333333334,41.3,38.3,49.3,72.35,63.70000000000001,64.63333333333334,31.01666666666667,26.55,73.8,443.5,310.0,37.45,15.9,180.54545454545453,37.7,86.7673076923077,47.88333333333333,132.60714285714286,85.0,337.95238095238096,78.3,233.0,80.1,18.798,93.0,491.31578947368416,255.0,151.43076923076924,17.759999999999994,17.316666666666666,49.4,45.4,10.054424778761062,19.2375,15.204545454545455,23.75,12.745652173913046,12.800000000000002,20.3,18.4,238.5,2330.0,107.5,17.192753623188405,74.63333333333333,75.4,16.15,65.2,39.4
66.6,38.25,31.1,17.95,175.5,29.2,266.75,9.78,31.0,54.6,154.0,53.6,23.3,38.8,260.0,422.125,33.85,62.5,46.35,27.35,28.25,292.0,23.2,48.21666666666667,10.8,45.06666666666666,15.15,20.7125,21.15,83.1,47.9,37.65,34.228571428571435,102.0,86.6857142857143,51.6,63.0,26.95,99.0,16.7,64.6,24.2,48.85,17.145833333333332,16.1,31.65,24.600000000000005,325.0,163.0,32.955357142857146,10.25,26.0,9.11,10.5,8.9,27.3,66.4,179.0,23.7,63.2,103.0,29.075,209.08333333333331,17.0,36.9,87.8,179.0,37.5,76.9,10.4,99.1,52.4,42.4,335.0,19.65,96.3,215.5,81.8,269.5,50.0,49.13333333333333,41.25,38.3125,49.29999999999999,72.3,63.72500000000001,64.7,31.0,26.55,73.8,443.5,310.0,37.464285714285715,15.87271573604061,180.5,37.7,86.8,47.9,132.6,85.05,337.5,78.4,232.5,80.1,18.791071428571428,93.0,491.0,255.0,151.875,17.75,17.35,49.4,45.4,10.05,19.2,15.202631578947368,23.79642857142857,12.75,12.8,20.25,18.4,238.5,2330.0,107.0,17.1875,74.6952380952381,75.39999999999998,16.1,65.2,39.4
66.6,38.3,31.016666666666666,17.95,175.5,29.2,267.0,9.77,30.9625,54.65000000000001,154.0,53.6,23.3,38.7,260.0,421.75,33.875,62.67647058823529,46.3,27.3,28.25,291.5,23.235714285714284,48.2,10.8,45.1,15.15,20.70178571428571,21.136111111111113,83.1,47.85,37.7,34.2,102.0,86.55,51.6,63.03333333333333,26.95,99.03333333333336,16.7,64.5,24.2,48.825,17.15,16.1,31.642857142857146,24.59583333333333,324.0,163.0,32.95,10.25,26.0,9.12,10.5,8.91,27.3,66.4,179.25,23.74625,63.0,103.0,29.1,209.25,17.004545454545454,36.9,87.82499999999997,179.1875,37.5,76.9,10.4,99.2,52.3,42.4,335.0,19.6,96.3,215.66666666666663,81.7,269.5,50.06666666666666,49.17,41.2515625,38.3,49.3,72.4,63.714285714285715,64.65,31.01666666666667,26.550000000000004,73.69999999999997,443.5,310.0,37.45000000000001,15.9,180.5,37.709259259259255,86.76315789473685,47.89999999999999,132.85714285714286,85.0,337.4375,78.30000000000003,232.5,80.08888888888889,18.79821428571429,93.025,492.0,255.0,151.5769230769231,17.8,17.316666666666666,49.4,45.4,10.05,19.2375,15.25,23.75,12.745,12.8,20.3,18.4,238.5,2335.0,107.5,17.16,74.82957746478873,75.4,16.15,65.2,39.4
