90.81666666666666,9.216923076923075,30.625,31.350000000000005,15.15,269.0,24.200000000000006,55.9,156.4,7.19108695652174,21.8,30.6,50.1,127.5,34.56875,14.25,22.6,37.7,215.0,384.0,30.8,28.942857142857147,46.05,33.29666666666667,23.95,23.5,372.5,22.05,46.85,7.156334310850442,44.55,11.35,14.101666666666665,20.812500000000004,66.4,33.7,30.41666666666667,30.95,77.50999999999998,81.5,54.33333333333334,57.05365853658536,36.35,26.1875,99.76666666666668,16.1,70.63846153846154,17.160344827586208,39.48,11.518713450292394,13.983333333333333,24.859375,22.4,250.5,153.5,27.28333333333333,10.65,31.243820224719094,9.42,10.85,9.420099999999998,18.945833333333333,67.8,133.0,16.703125,56.8,77.6,22.850000000000005,171.38461538461542,37.6,106.57692307692308,188.0,34.67666666666666,72.47857142857143,9.97,102.76923076923076,61.897058823529406,85.125,380.5,39.50984251968504,254.0,19.4,161.0,213.5,92.2,264.0,50.6,42.35,39.15,35.9,54.01666666666667,70.62631578947371,67.9048780487805,72.3,32.15833333333333,460.0,24.0,64.2,414.0,311.0,35.05,12.29738219895288,154.5,40.82380952380952,97.14660194174758,44.96875,140.0,108.97222222222223,287.375,67.89999999999999,209.9,41.021527777777784,12.998777403035412,98.4,398.0,383.9,17.641121495327106,17.8,61.11818181818182,52.897619047619045,10.548888888888891,20.9,15.745454545454544,27.3,12.872222222222224,13.6,23.88214285714286,18.806557377049177,216.0,3438.333333333333,101.5,14.333293650793653,74.0,93.43333333333334,16.05,76.6058823529412,40.29375
90.5,9.22,30.6,31.35,15.15,269.0,24.2,55.9,156.66666666666666,7.195,21.8,30.8,50.1,127.5,34.65,14.25,22.55,37.8,214.63636363636363,384.0,30.75,29.05,46.05,33.28333333333333,23.95,23.45,372.5,22.085714285714282,46.9111111111111,7.163709273182957,44.54999999999999,11.4,14.134375,20.8,66.1,33.7,30.45,30.999056603773585,77.51666666666667,81.43333333333334,54.4,57.22000000000001,36.3890909090909,26.16666666666667,99.8,16.1,70.5,17.2,39.45,11.5,13.953571428571427,24.850000000000005,22.358333333333334,251.0,153.5,27.3,10.6,31.2,9.417272727272726,10.85,9.426896551724138,18.95,67.73076923076923,133.06666666666666,16.8,56.9,77.57499999999997,22.85,171.23809523809524,37.6,106.97115384615385,188.5,34.685185185185176,72.475,9.97,102.8,61.81666666666666,85.17999999999998,379.0,39.8,254.0,19.4,160.75,213.6818181818182,92.5,263.9166666666667,50.3,42.4,39.15,35.94,54.0,70.5625,67.9,72.31176470588234,32.268750000000004,459.7,24.03333333333333,64.2,414.0,314.0,35.05,12.3,154.25,40.85,97.09494949494949,44.94736842105264,140.29411764705878,108.85714285714286,287.6666666666667,67.9,210.375,40.998780487804886,13.069230769230769,98.32432432432432,398.0,384.0,17.65,17.85,61.29375,52.9,10.554241071428574,20.875,15.744230769230768,27.3,12.86875,13.6,23.85,18.8,216.0,3440.0,102.0,14.441055276381908,73.98571428571428,93.15135135135134,16.05,76.7,40.3
90.59999999999998,9.21823529411765,30.6,31.350000000000005,15.15,269.0,24.2,55.8,157.0,7.19,21.8,30.6,50.1,127.5,34.68333333333333,14.25,22.6,37.7,214.5,383.5,30.75,28.942857142857147,46.05,33.3,23.95,23.50576923076923,372.5,22.1,46.9575,7.147094594594594,44.58333333333334,11.357142857142858,14.133823529411767,20.85,66.4,33.7,30.44545454545454,31.005,77.5,81.42500000000003,54.33333333333334,57.3,36.36666666666667,26.2,99.76666666666668,16.1,70.69500000000002,17.150000000000002,39.475,11.499333333333334,13.995495495495494,24.83939393939394,22.3025,250.5,153.5,27.3,10.65,31.1995,9.429473684210526,10.85,9.425238095238095,18.89444444444445,67.8,133.0,16.8,56.8,77.55714285714284,22.85,170.43548387096774,37.6,106.96641791044777,188.0,34.7,72.4875,9.960312500000002,102.83333333333331,61.80952380952381,85.17777777777779,380.5,39.628571428571426,254.0,19.4,161.0,211.9,92.475,264.0,50.6,42.35,39.14999999999999,35.9,54.0,70.6,67.93333333333334,72.47999999999998,32.15833333333333,460.0,24.05,64.39999999999999,414.0,311.0,35.05,12.3,154.5,40.82727272727273,97.05921052631581,44.89999999999999,140.0,109.0,287.02,68.0,211.0,41.13084112149533,13.121037463976945,98.45,398.5,384.0,17.663698630136988,17.8,61.24074074074074,52.92841726618705,10.58125,20.875,15.756845238095238,27.298734177215195,12.9,13.599999999999998,23.886,18.806557377049177,216.0,3435.0,102.0,14.465544412607448,74.0,93.09565217391304,16.05,76.74000000000002,40.267857142857146
90.55,9.215,30.6,31.35,15.15,269.0,24.200000000000006,55.79999999999999,157.0,7.200000000000001,21.8,30.8,50.1,127.5,34.65,14.3,22.5,37.8,214.5,384.0,30.714705882352945,29.00625,46.05,33.28333333333333,23.95,23.6,372.5,22.092857142857145,46.8,7.1202803738317755,44.6,11.4,14.1,20.8,66.1,33.7,30.45,31.042857142857148,77.4,81.43333333333334,54.52857142857143,57.38888888888889,36.470512820512816,26.200000000000006,99.9,16.1,70.69999999999997,17.112650602409634,39.45,11.495901639344266,13.99736842105263,24.85,22.316666666666666,251.0,153.5,27.25,10.6,31.1906914893617,9.417272727272726,10.85,9.43,18.95,67.73076923076923,132.38655462184877,16.799999999999994,56.9,77.675,22.850000000000005,170.48611111111111,37.575,107.11764705882355,188.5,34.75,72.48333333333333,9.97,102.6,61.84,85.19999999999997,379.0,39.71111111111111,254.0,19.4,160.75,212.0,92.5,263.9166666666667,50.3,42.45,39.15,35.95,53.8625,70.6,67.8,72.31176470588234,32.28333333333333,460.9285714285714,24.0,64.35,414.0,314.0,35.059999999999995,12.302170283806346,154.5,40.85,97.04864864864864,44.851282051282055,140.24418604651166,109.2162162162162,287.5,67.95,211.0,41.1939393939394,13.15,98.4,399.0,384.0,17.65,17.85,61.386813186813185,52.95538461538462,10.54944071588367,20.895454545454548,15.724999999999998,27.267142857142854,12.9,13.6,23.85,18.8,216.0,3435.0,102.0,14.48502722323049,74.00625,93.40000000000002,16.05,76.9,40.3
90.8,9.21892307692308,30.645454545454548,31.350000000000005,15.15,268.5,24.20357142857143,55.8,157.0,7.199677419354838,21.8,30.6,50.1,127.25,34.75,14.25,22.6,37.7,214.83333333333331,383.5,30.697619047619053,29.0,46.05,33.34791666666667,23.95,23.594444444444452,372.5,22.123809523809523,46.8,7.106846846846848,44.596428571428575,11.37,14.104545454545455,20.8,65.9,33.7,30.4,31.088235294117645,77.4,81.42500000000003,54.63333333333335,57.36666666666667,36.50315315315315,26.2,99.76666666666668,16.0,70.93333333333334,17.141666666666666,39.4,11.5,13.991176470588233,24.891379310344824,22.347413793103446,250.83333333333331,153.5,27.25,10.65,31.19926470588236,9.42,10.9,9.419999999999998,18.9,67.76666666666667,132.88636363636363,16.75,56.6,77.67500000000003,22.89090909090909,170.78,37.5825,107.42307692307692,188.0,34.7,72.5,9.960312500000002,102.7,61.89,85.26111111111112,380.5,39.59473684210528,254.0,19.375,161.0,211.5,92.475,264.0,50.6,42.4,39.15,35.9,53.8,70.69285714285716,67.925,72.34,32.25,461.8,24.0,64.3,413.83333333333326,311.0,35.1,12.299045801526717,154.5,40.88244897959184,97.02941176470587,44.878125,140.3095238095238,109.44230769230771,288.0,67.97857142857143,211.38888888888889,41.140196078431366,13.143196202531644,98.38571428571429,399.5294117647058,383.875,17.6,17.8,61.41951219512195,52.978438661710044,10.55,20.85,15.737068965517242,27.26875,12.893478260869564,13.6,23.85,18.85,216.0,3436.666666666666,101.5,14.5,74.03333333333333,93.3090909090909,16.043333333333333,76.9,40.21000000000001
90.55,9.213333333333336,30.6,31.35,15.1,268.75,24.235714285714288,55.7,157.0,7.209302325581397,21.85,30.8,50.1,127.5,34.65,14.3,22.55,37.8,214.5,384.0,30.65,28.899999999999995,46.05,33.28333333333333,23.975,23.600000000000005,372.5,22.15,46.77,7.098222222222222,44.6,11.4,14.108333333333334,20.8,66.1,33.7,30.4375,31.07142857142857,77.4,81.43333333333334,54.76551724137931,57.4,36.560245901639355,26.200000000000006,99.9,16.0,70.94444444444444,17.079310344827586,39.440909090909095,11.5,14.0,24.896590909090904,22.343157894736837,251.0,153.5,27.29545454545455,10.6,31.191379310344825,9.42,10.85,9.42,18.9,67.73076923076923,132.64285714285714,16.687352941176467,56.6,77.6,22.9,171.29347826086956,37.6,107.49367088607596,189.0,34.70961538461539,72.4769230769231,9.97,102.6875,61.98807339449541,85.3,379.0,39.611111111111114,254.0,19.39,161.0,211.0,92.5,263.9166666666667,50.3,42.45,39.15,35.95,53.8,70.85454545454544,67.9,72.32499999999997,32.2575,462.5,24.0,64.4,414.5,314.0,35.1,12.296153846153848,154.5,40.95,96.98495575221241,44.845,140.38888888888889,109.65544041450777,287.5,67.96666666666667,212.0,40.960150375939854,13.164146090534981,98.36666666666666,399.53,383.6346153846154,17.643939393939394,17.830000000000005,61.433057851239674,52.99491525423728,10.55,20.896666666666665,15.757881773399015,27.25,12.883333333333335,13.552830188679247,23.899999999999995,18.8,216.0,3435.0,101.5,14.544561186650188,74.0,93.29999999999998,16.05,76.89999999999998,40.225
90.87142857142858,9.21,30.649999999999995,31.350000000000005,15.15,268.5,24.25,55.8,157.0,7.219803921568627,21.8,30.6,50.1,127.25,34.75,14.3,22.5,37.7,214.5,384.0,30.65,29.0,46.05,33.34791666666667,24.0,23.55,373.25,22.14767441860465,46.75,7.083000000000001,44.65,11.4,14.140677966101697,20.834782608695647,66.1,33.7,30.4,31.06875,77.40000000000002,81.42500000000003,54.8,57.45,36.575,26.2,99.8,16.0,70.93333333333334,17.1,39.4,11.548611111111109,14.0,24.94333333333333,22.348000000000003,250.5,153.5,27.25,10.65,31.175,9.4,10.9,9.42,18.94545454545455,67.76666666666667,132.25806451612902,16.75,56.6,77.6,22.871153846153845,171.01612903225808,37.59642857142858,107.80769230769229,188.75,34.7,72.56153846153846,9.97,102.5,62.1,85.26666666666667,380.5,39.738461538461536,254.0,19.391666666666666,161.32142857142858,211.0,92.3,264.0,50.4,42.45,39.15,36.00555555555556,53.8,70.7,67.96666666666667,72.38333333333334,32.25454545454546,462.7,24.04545454545455,64.33571428571427,413.83333333333326,311.0,35.1,12.3,154.5,40.992207792207786,96.90000000000002,44.846875,140.0,109.88888888888887,288.0,67.91250000000001,211.75,40.78254716981132,13.179649758454106,98.4,399.0526315789474,383.6875,17.6,17.85,61.408,53.015829145728645,10.53125,20.86875,15.76125,27.3,12.85,13.551904761904762,23.855555555555558,18.85,216.5,3435.0,102.0,14.55,74.0,93.28235294117646,16.04,76.98333333333333,40.2
90.925,9.217692307692307,30.6,31.35,15.1,268.5,24.25,55.74000000000001,157.0,7.20780487804878,21.8,30.600000000000005,50.1,127.5,34.65,14.3,22.5,37.65000000000001,214.5,384.0,30.65,28.8625,46.05,33.35,23.95,23.55,372.5,22.149999999999995,46.7,7.100000000000001,44.61,11.375,14.142857142857142,20.842857142857145,65.9,33.625,30.43333333333333,31.064705882352943,77.4,81.43333333333334,54.8,57.3,36.609459459459465,26.214285714285715,99.8,16.0,70.97999999999998,17.1,39.2,11.5,13.954807692307694,24.919230769230765,22.268979591836725,251.0,153.5,27.25,10.6,31.195,9.4,10.85,9.428823529411764,18.9,67.7,132.5,16.65,56.6,77.61999999999998,22.896428571428572,170.68269230769232,37.6,107.5,189.0,34.730000000000004,72.6,9.960625,102.70454545454544,62.16285714285715,85.28,379.0,39.75338345864662,254.0,19.35,161.0,211.0,92.3,263.9166666666667,50.2,42.48157894736842,39.10416666666666,36.0125,53.8195652173913,70.7,67.93873239436621,72.32222222222222,32.266666666666666,463.0,24.0,64.3,414.0,312.5,35.1,12.290254237288135,154.375,40.99831460674157,96.82,44.83913043478262,140.0,109.875,287.5,67.9846153846154,211.5,40.65526315789474,13.135500515995874,98.28717948717949,398.8730158730159,383.10526315789474,17.6,17.832500000000003,61.436486486486494,53.04305555555555,10.55,20.860000000000007,15.75,27.25555555555556,12.88,13.554491017964072,23.88125,18.83461538461539,216.16666666666663,3434.166666666666,101.5,14.55,74.0,93.3,16.0,76.91612903225806,40.2
91.0,9.221666666666666,30.649999999999995,31.397368421052626,15.1,268.5,24.25,55.8,157.0,7.2200000000000015,21.85,30.6,50.1,127.25,34.65,14.3,22.5,37.7,214.5,384.0,30.65,29.0,46.1,33.388888888888886,24.0,23.55,373.16666666666674,22.15961538461539,46.7,7.101627906976744,44.64999999999999,11.4,14.1,20.826470588235303,66.1,33.7,30.45,31.093333333333334,77.4,81.42500000000003,54.8,57.38,36.575,26.23333333333333,99.8,16.1,70.9,17.1,39.4,11.504411764705882,13.949999999999998,24.962631578947374,22.18113513513513,250.5,153.5,27.25,10.65,31.19375,9.42,10.9,9.429805825242717,18.9,67.7,132.52272727272728,16.7,56.75,77.66666666666667,22.892307692307693,170.0531914893617,37.60000000000001,107.5,189.0,34.7,72.6,9.96,102.60185185185185,62.18750000000001,85.30000000000003,380.5,39.84250000000001,254.0,19.391666666666666,161.0,211.0,92.3,264.0,50.4,42.45,39.15,36.00555555555556,53.82666666666667,70.74000000000002,67.9,72.4,32.28333333333333,462.5,24.0,64.33571428571427,413.83333333333326,311.0,35.099999999999994,12.282758620689654,154.5,41.0,96.8,44.845,140.05,109.5,288.0,67.91250000000001,211.25,40.76842105263158,13.095766129032256,98.3375,398.5,382.8235294117647,17.6,17.85,61.43188405797101,53.015555555555544,10.530555555555557,20.89210526315789,15.76,27.3,12.88,13.550480769230768,23.9,18.85,216.5,3440.0,102.0,14.525,74.05,93.26666666666668,16.0,77.0,40.2
90.95714285714287,9.217692307692307,30.59,31.4,15.1,268.5,24.25,55.74000000000001,157.0,7.227575757575757,21.8,30.600000000000005,50.025,127.16666666666669,34.7,14.3,22.5,37.8,214.75,383.5,30.65,28.9,46.1,33.35,23.95,23.55,372.5,22.172727272727276,46.73333333333333,7.114920634920635,44.67884615384616,11.35,14.1,20.75352422907489,65.9,33.625,30.43333333333333,31.072727272727274,77.24615384615385,81.5,54.70000000000001,57.35,36.53076923076922,26.20454545454545,99.8,16.0,70.97999999999998,17.100000000000005,39.2,11.5,13.999903100775194,24.981034482758627,22.067584097859324,251.0,153.5,27.23771929824561,10.6,31.19915254237288,9.4,10.85,9.445138888888888,18.9,67.7,132.5,16.7,56.6,77.6,22.869565217391305,169.9736842105263,37.59166666666668,107.5,189.0,34.71111111111111,72.69411764705882,9.96,102.5,62.115384615384606,85.25000000000001,379.0,39.774,254.0,19.35,161.0,210.27272727272728,92.4,263.9166666666667,50.3,42.5,39.10833333333333,36.065384615384616,53.86666666666667,70.74285714285716,67.88571428571429,72.3,32.266666666666666,462.5,24.0,64.2,415.5,312.5,35.12500000000001,12.3,154.5,41.010714285714286,96.8,44.80240963855421,140.125,109.36842105263158,287.5,67.975,211.5,40.809090909090905,13.050000000000002,98.40000000000002,398.5,382.5,17.593611111111112,17.85,61.4,53.07703180212014,10.504545454545458,20.87727272727273,15.75,27.28,12.85,13.55798319327731,23.9,18.85,216.16666666666663,3434.166666666666,102.0,14.51382252559727,74.0,93.19200000000001,16.05,76.95789473684209,40.2
90.98333333333332,9.22,30.6,31.397368421052626,15.1,268.5,24.24,55.8,157.0,7.227692307692307,21.85,30.6,50.1,127.5,34.7,14.35,22.5,37.7,215.0,384.0,30.65,28.899999999999995,46.1,33.39375,24.0,23.55,373.16666666666674,22.189361702127652,46.7,7.134968944099379,44.7,11.35,14.108333333333334,20.8,66.1,33.7,30.45,31.1,77.17999999999998,81.42500000000003,54.728571428571435,57.4,36.58039215686274,26.25,99.9,16.1,70.9,17.1,39.25,11.450649350649352,14.020270270270268,24.945,22.2,250.5,153.5,27.25,10.65,31.216666666666665,9.4,10.9,9.45088,18.95,67.7,132.5,16.69818181818182,56.75,77.6,22.892857142857146,170.0,37.6,107.08333333333331,189.0,34.7,72.7344827586207,9.96,102.54545454545456,62.075,85.20476190476191,380.5,39.790909090909096,254.0,19.33333333333333,161.0,209.76190476190484,92.4,264.0,50.4,42.45,39.15,36.05,53.82666666666667,70.7,68.0,72.4,32.31688311688312,462.5,24.05,64.33571428571427,413.83333333333326,311.0,35.15,12.298626373626373,154.5,41.02142857142857,96.72359550561798,44.797368421052624,140.0,109.1,288.0,68.0,211.5,40.81388888888888,13.066447368421052,98.4,398.375,382.3,17.6,17.849999999999994,61.4,53.09827586206898,10.55,20.86,15.735909090909093,27.27727272727273,12.87,13.550980392156866,23.891269841269846,18.85,216.5,3440.0,102.0,14.5,74.0,93.10731707317072,16.0,77.0,40.24347826086957
91.03636363636365,9.22,30.6,31.35,15.1,268.5,24.25,55.74000000000001,157.0,7.2200000000000015,21.85,30.600000000000005,50.1,127.5,34.73333333333333,14.3,22.5,37.8,215.0,383.16666666666674,30.65,28.9,46.1,33.35,23.95,23.55,372.5,22.197159090909096,46.7,7.127268041237113,44.7,11.35,14.115,20.8,65.9,33.625,30.490476190476194,31.1,77.1,81.6,54.7,57.39999999999999,36.55116279069768,26.30208333333333,99.8,16.0,71.0,17.1,39.2,11.5,14.033846153846154,24.9,22.259090909090904,251.0,153.5,27.2,10.6,31.25,9.4125,10.85,9.46,18.930555555555557,67.7,132.02586206896552,16.681818181818183,56.6,77.6,22.92619047619048,170.02941176470586,37.60000000000001,107.4,189.0,34.73333333333333,72.54193548387096,9.96,102.625,62.0,85.1,379.0,39.74375,254.0,19.35,161.5,209.00248756218903,92.4,264.5,50.3,42.5375,39.125,36.06212121212121,53.86666666666667,70.7,67.96470588235293,72.3,32.362500000000004,462.5,24.04230769230769,64.2125,415.5,312.5,35.14,12.300000000000002,154.5,41.016666666666666,96.69327354260088,44.81500000000001,140.09375,109.33333333333331,287.5,67.9625,211.5,40.85833333333333,13.116329113924053,98.31111111111109,398.15,382.03703703703695,17.593611111111112,17.85,61.24689265536722,53.09450000000001,10.55,20.875,15.748,27.3,12.85357142857143,13.558677685950412,23.907894736842106,18.8,216.16666666666663,3434.166666666666,102.0,14.48,74.0,92.98,16.041666666666668,77.0,40.25
91.2,9.22,30.59500000000001,31.35,15.099999999999998,268.5,24.24411764705882,55.70000000000001,157.21428571428572,7.222499999999998,21.8,30.6,50.075,127.0,34.75,14.35,22.5,37.6,215.0,384.0,30.6,28.9,46.1,33.35,23.95,23.5,373.0,22.2,46.65,7.124173913043477,44.715,11.398387096774194,14.103246753246756,20.800000000000004,66.0,33.65,30.4,31.05,77.1,81.42500000000003,54.7,57.48333333333333,36.6,26.37741935483871,99.8,16.0,70.925,17.09,39.3,11.45,14.000961538461535,24.941666666666666,22.27,250.5,152.5,27.23333333333333,10.59,31.2517578125,9.4,10.85,9.451744966442954,18.927272727272726,67.7,132.21428571428572,16.65,56.7,77.5,22.9,170.4090909090909,37.65,107.25,188.5,34.703125,72.57368421052631,9.95625,102.64285714285714,61.9,84.98095238095237,375.5,39.6125,253.5,19.33571428571429,161.5,209.75,92.3,264.75,50.4,42.5,39.135714285714286,36.05,53.8,70.68227848101266,67.89999999999999,72.30000000000003,32.398717948717945,462.0,24.025,64.2,413.83333333333326,312.0,35.14,12.3,154.33333333333334,41.02500000000001,96.7,44.859523809523814,140.34722222222223,109.22727272727272,288.0,67.9846153846154,211.0,40.9,13.11640625,98.27714285714285,398.125,382.3571428571428,17.55,17.8,61.235555555555564,53.05365853658538,10.546923076923076,20.85,15.74848484848485,27.294,12.85,13.560344827586205,23.91064814814815,18.825000000000006,216.0,3440.0,101.85365853658536,14.466428571428573,73.9,92.83125,16.0,77.00967741935484,40.23333333333333
91.14444444444445,9.221111111111114,30.6,31.20000000000001,15.1,268.5,24.220588235294123,55.74000000000001,157.5,7.238219178082192,21.8,30.6,50.2,127.5,34.79090909090909,14.3,22.5,37.8,215.0,382.375,30.7,28.9,46.1,33.35,23.95,23.55,372.5,22.20842696629213,46.65,7.13828402366864,44.75,11.385,14.094117647058823,20.785714285714285,66.0,33.625,30.55,31.016153846153852,77.0051282051282,81.38571428571429,54.7,57.45,36.59310344827586,26.36666666666667,99.8,16.0,70.9,17.057246376811595,39.252941176470586,11.496296296296293,14.008333333333335,24.9,22.279411764705888,250.0,153.5,27.241666666666664,10.6,31.315384615384612,9.4,10.85,9.41728155339806,18.930555555555557,67.64642857142857,132.01333333333332,16.65,56.7,77.46666666666667,22.95,170.5,37.7,107.5,188.5,34.71666666666667,72.5923076923077,9.98,102.5,61.89999999999999,84.79999999999998,379.0,39.65,254.0,19.35,161.46428571428572,209.42857142857144,92.2,264.5,50.2,42.5,39.15,36.05,53.8,70.65,67.87386363636364,72.3,32.35,462.5,24.0375,64.2,414.0,312.5,35.13333333333333,12.296007604562735,154.25,40.99090909090909,96.82992700729929,44.90000000000001,140.0,109.06716417910448,287.1666666666667,68.0,211.0,40.99933333333333,13.102962298025133,98.22,398.0,382.0,17.55,17.810000000000006,61.21052631578947,53.019014084507035,10.547058823529412,20.875,15.744984326018805,27.33881578947368,12.848333333333333,13.583333333333336,23.90034965034965,18.825,216.16666666666663,3441.666666666666,101.5,14.45531914893617,73.85238095238095,92.75471698113206,16.021428571428572,76.97758620689656,40.25
