1227,1319,1434,1440,1477,1504,1590,1605,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
68.1,37.75,32.13333333333333,17.25,177.5,30.65,276.0,9.59,31.4,54.8,153.75,52.3,23.5,38.582,274.0,450.0,33.0,63.7,46.15,27.25,27.0625,318.0,23.3,53.0,10.2,45.95,14.75,20.4,23.95,77.5,48.0,39.1,34.2,101.5,88.9,56.7,57.244444444444454,26.73125,101.5,16.683333333333334,65.1,23.15,49.3,17.25,16.3,33.15,24.556000000000004,324.0,175.0,34.2,10.4,26.1,9.32,10.5,8.87,27.45,68.81428571428572,192.625,23.65,69.4,104.5,29.25,215.0,15.15,38.695348837209295,90.0,182.33333333333331,36.9,76.1,10.5,99.5,52.7,44.4,300.8333333333333,20.45,113.0,219.5,82.1,275.5,50.5,48.6,42.38125,38.535714285714285,52.2,76.5,65.7,69.8125,31.7,26.25,76.6,461.5,294.5,39.35000000000001,15.484523809523807,196.5875,39.49772727272728,88.73750000000003,50.828571428571436,144.0,86.1,334.5,79.5,237.5,79.5,17.95,95.08333333333331,500.0,277.0,158.5,18.1,17.65,50.711111111111116,46.04999999999999,10.5,18.939285714285713,15.45,23.9,13.0,12.9,20.25263157894737,18.5,241.0,2765.0,107.0,15.861290322580647,76.9,78.43333333333334,16.15,67.2,41.50555555555556
68.1,37.75,32.125,17.25,177.5,30.7,276.0,9.59,31.5,54.8,154.0,52.3,23.5,38.55,273.25,450.0,33.0,63.7,46.1,27.25,27.0,318.0,23.31875,53.29999999999999,10.2,45.95,14.746610169491525,20.4,23.97475247524752,77.5,48.0,39.1,34.15,101.5,88.93333333333334,56.6,57.23333333333333,26.75,101.5,16.7,65.0,23.164285714285718,49.35,17.275,16.275,33.2,24.55,323.0,174.5,34.25,10.4,26.1,9.32,10.5,8.87,27.45,68.86666666666667,192.5,23.65,69.3,104.5,29.25,214.8148148148148,15.15,38.725,90.0,182.5,36.85,76.1,10.5,99.5,52.7,44.425,301.0,20.43,112.5,219.5,82.0,276.0,50.5,48.6,42.375,38.55,52.2,76.4,65.6,69.86666666666667,31.65,26.25,76.6,461.5,294.0,39.35,15.487878787878785,196.2142857142857,39.5,88.78125,50.847368421052636,144.0,86.03999999999998,334.375,79.6,237.5,79.6,17.95,95.025,500.66666666666674,277.0,158.5,18.1,17.616666666666664,50.70000000000001,46.05,10.55,18.9,15.45,23.925,13.045555555555556,12.9,20.29230769230769,18.5,241.5,2760.0,107.0,15.8974358974359,77.0,78.45,16.15,67.2,41.5
68.1,37.8,32.15,17.25,177.5,30.65,276.0,9.59,31.4,54.7,153.75,52.3,23.5,38.582,273.5,450.0,32.975,63.7,46.05,27.25,27.0625,318.0,23.33333333333333,53.0,10.2,45.95,14.75,20.4,23.982089552238808,77.5,48.0,39.095454545454544,34.2,101.0,88.9,56.7,57.27058823529411,26.73125,102.0,16.683333333333334,65.1,23.15,49.3,17.258333333333333,16.3,33.15,24.57500000000001,324.0,175.0,34.2,10.4,26.100000000000005,9.32,10.5,8.872499999999997,27.45,68.81428571428572,192.5,23.65,69.3,104.0,29.2625,215.0,15.15,38.75,89.89999999999998,182.33333333333331,36.9,76.1,10.5,99.60399999999998,52.70000000000001,44.4,300.875,20.4,112.5,219.5,82.1,275.5,50.5,48.6,42.4,38.535714285714285,52.2,76.5,65.6,69.8125,31.7,26.25181818181818,76.6,461.5,294.5,39.36071428571429,15.46,196.5,39.45,88.71724137931034,50.80434782608695,144.0,86.15,334.5,79.5,237.5,79.5,17.95,95.0875,500.0,276.75,158.5,18.1,17.65,50.71666666666667,46.05,10.546428571428573,18.9,15.475,23.907142857142855,13.0,12.9,20.25681818181818,18.516666666666666,241.0,2765.0,107.0,15.849999999999998,77.0,78.45625,16.15,67.2,41.505
68.1,37.75,32.15,17.25,177.5,30.65,275.5,9.59952380952381,31.5,54.8,154.0,52.3,23.45,38.55,273.5,450.0,33.0,63.7,46.05,27.25,27.0,318.0,23.35,53.29999999999999,10.2,45.95,14.746610169491525,20.45,23.950000000000006,77.6,48.0,39.05,34.25,101.25,88.93333333333334,56.7,57.27619047619047,26.707142857142852,101.5,16.7,65.0,23.15,49.35,17.25,16.3,33.15,24.55,324.0,174.5,34.25,10.4125,26.05,9.32,10.5,8.879787234042555,27.45,68.7,192.5,23.65,69.32499999999999,104.5,29.251162790697673,215.7608695652174,15.15,38.71875,90.0,182.5,36.85,76.10000000000002,10.5,99.708,52.7,44.45,301.25,20.4,112.5,219.5,82.0,276.0,50.5,48.6,42.35,38.525,52.20000000000001,76.5,65.6,69.81428571428572,31.65,26.275,76.6,461.5,294.5,39.375,15.497727272727273,196.5188679245283,39.49625,88.69999999999997,50.82,144.0,86.1,334.5,79.6,237.5,79.5076923076923,17.95,95.02,500.0,276.9166666666667,158.5,18.1,17.65,50.7,46.05,10.55,18.9,15.45,23.93636363636364,13.017857142857142,12.9,20.285714285714285,18.5,241.5,2760.0,107.0,15.89642857142857,77.0,78.5,16.15,67.2,41.5046875
68.1,37.75,32.11666666666667,17.25,177.5,30.7,276.0,9.59,31.4,54.7,153.5,52.3,23.5,38.55,273.5,449.75,32.975,63.7,46.0,27.25,27.0625,318.0,23.308333333333334,53.0,10.2,45.95,14.8,20.42,23.950000000000006,77.78333333333333,48.0,39.1,34.2,100.83333333333331,89.0,56.7,57.288679245283014,26.7,102.0,16.683333333333334,65.1,23.15,49.35,17.26818181818182,16.275,33.1875,24.6,324.0,175.0,34.2,10.45,26.1,9.32,10.5,8.870000000000003,27.4,68.81428571428572,192.5,23.649999999999995,69.3,104.25,29.25,215.83333333333331,15.15,38.75,90.0,182.5,36.9,76.2,10.5,99.875,52.7,44.425,301.5,20.45,112.5,219.5,82.0,275.5,50.5,48.6,42.38333333333333,38.535714285714285,52.2,76.5,65.6,69.8,31.7,26.28333333333333,76.6,461.5,294.5,39.35,15.488235294117649,196.9,39.45,88.71794871794873,50.823076923076925,144.16176470588238,86.1,334.5,79.5,237.5,79.5,17.95,95.1,500.5,277.0,158.0,18.1,17.649999999999995,50.7,46.05,10.541666666666666,18.9,15.449999999999998,23.9,13.050000000000002,12.9,20.258823529411767,18.5,241.5,2765.0,107.25,15.85655737704918,77.0,78.5,16.15,67.2,41.5
68.1,37.75,32.1,17.25,177.5,30.649999999999995,275.5,9.59952380952381,31.5,54.8,154.0,52.3,23.45,38.55,273.5,450.0,33.0,63.7,46.08,27.25,27.0,318.0,23.35,53.3,10.2,45.95,14.75,20.4,23.95,77.71111111111112,48.0,39.05,34.25,101.0,88.93333333333334,56.7,57.3,26.7,101.5,16.7,65.0,23.15,49.35,17.287037037037038,16.284615384615385,33.2,24.58333333333333,324.0,174.5,34.2,10.425,26.05,9.320000000000002,10.5,8.87,27.45,68.7,192.5,23.65,69.3,104.05555555555556,29.25,215.85714285714286,15.2,38.76428571428572,89.95,182.125,36.85454545454545,76.10000000000002,10.5,99.952,52.7,44.45000000000001,301.25,20.45,112.5,219.5,82.0,276.0,50.5,48.6,42.35,38.55,52.2,76.5,65.6,69.7,31.65,26.25,76.6,461.5,294.5,39.35,15.454545454545455,196.5,39.46666666666667,88.8,50.82142857142857,144.0,86.1,334.0,79.6,237.5,79.5076923076923,17.95,95.0,501.0,276.8333333333333,158.5,18.1,17.6,50.7,46.04999999999999,10.541666666666666,18.9,15.45,23.93636363636364,13.025000000000002,12.9,20.25227272727273,18.5,241.5,2760.0,107.0,15.858620689655172,77.0,78.5,16.15,67.2,41.48888888888889
68.1,37.8,32.1,17.25,177.5,30.7,275.5,9.597547169811321,31.4,54.7,153.5,52.3,23.5,38.55,273.5,450.0,32.975,63.7,46.0,27.25,27.0625,318.0,23.35,53.26666666666667,10.2,45.95,14.8,20.40555555555555,23.942857142857147,77.625,48.0,39.1,34.25,101.0,89.0,56.7,57.3,26.7,102.0,16.683333333333334,65.1,23.15,49.35,17.26818181818182,16.3,33.1,24.6,324.0,175.0,34.2,10.45,26.0875,9.32,10.5,8.875000000000002,27.4,68.81428571428572,192.0,23.649999999999995,69.3,104.25,29.25,216.0,15.15,38.76842105263158,90.0,182.5,36.9,76.2,10.5,99.9,52.70000000000001,44.425,301.5,20.45,112.5,219.5,82.0,275.5,50.5,48.6,42.3875,38.535714285714285,52.2,76.5,65.6,69.76666666666667,31.7,26.25,76.6,461.5,294.5,39.35603448275863,15.461858974358973,196.7,39.4974358974359,88.8,50.81923076923078,144.0,86.18750000000001,334.25,79.5,237.5,79.5,17.941666666666666,95.06363636363636,500.0,276.75,158.5,18.1,17.6,50.61818181818182,46.05555555555554,10.55,18.9,15.45,23.899999999999995,13.015,12.9125,20.299019607843142,18.5,240.5,2765.0,107.0,15.85,77.0,78.55,16.150000000000002,67.2,41.45
68.1,37.75,32.075,17.25,177.5,30.65,275.5,9.59952380952381,31.5,54.8,153.5,52.3,23.45,38.55,273.5,449.5,33.0,63.7,46.08,27.25,27.0,318.0,23.33333333333333,53.3,10.2,45.95,14.75,20.45,23.9,77.5,48.0,39.05,34.25,101.0,88.93333333333334,56.563440860215046,57.35,26.7,101.5,16.7,65.0,23.12357142857143,49.325,17.266666666666666,16.3,33.2,24.562962962962967,324.0,174.5,34.2,10.4,26.051041666666666,9.32,10.5,8.87,27.4,68.7,192.5,23.65,69.4,104.5,29.311940298507466,215.8,15.2,38.78181818181818,89.95,182.125,36.85454545454545,76.09999999999998,10.5,99.94,52.7,44.4,301.25,20.45,112.5,219.5,82.0,276.0,50.5,48.6,42.35,38.55,52.2,76.4,65.6,69.7,31.65,26.2875,76.7,461.5,294.5,39.35000000000001,15.487878787878788,196.75,39.46875,88.71153846153847,50.823076923076925,144.0,86.11999999999998,334.0,79.6,237.5,79.5076923076923,17.938888888888886,95.02,500.75,277.0,158.0,18.110000000000007,17.650000000000006,50.6,46.05,10.5375,18.9,15.449999999999998,23.92857142857143,13.05,12.9,20.29615384615385,18.5,241.5,2760.0,107.0,15.9,77.0,78.525,16.15,67.2,41.45263157894737
68.1,37.75,32.05,17.234126984126984,177.5,30.7,275.5,9.597547169811321,31.4,54.7,153.5,52.3,23.5,38.55,273.3333333333333,450.0,32.975,63.7,46.1,27.25,27.0625,318.0,23.325000000000006,53.3,10.15,45.95,14.8,20.45,23.95,77.5,48.0,39.05238095238095,34.25,101.0,89.0,56.7,57.325,26.7,102.0,16.683333333333334,65.1,23.13913043478261,49.35,17.256521739130438,16.299999999999994,33.2,24.58333333333333,324.0,174.5,34.2,10.45,26.0875,9.32,10.5,8.87,27.4,68.81428571428572,192.5,23.65,69.25,104.5,29.23333333333333,216.0,15.15,38.78382352941178,90.0,182.5,36.9,76.2,10.5,99.94,52.7,44.425,301.5,20.45,112.5,219.5,82.0,275.5,50.5,48.6,42.35,38.535714285714285,52.1,76.5,65.6,69.8,31.7,26.300000000000004,76.6,461.5,294.5,39.35000000000001,15.456,196.70833333333331,39.49090909090909,88.74444444444444,50.83333333333334,144.0,86.1,334.25,79.6,237.0,79.5,17.95,95.1,501.0,277.0,158.5,18.1,17.650000000000006,50.6,46.05,10.5,18.9,15.46,23.914285714285718,13.038888888888891,12.9,20.26,18.5,240.5,2765.0,107.0,15.9,77.0,78.5,16.15,67.13333333333333,41.45
68.1,37.79375,32.05,17.2,177.5,30.649999999999995,275.5,9.59952380952381,31.5,54.8,153.5,52.3,23.45,38.55,273.25,449.5,33.0,63.7,46.08,27.25,27.0,318.0,23.300000000000004,53.3,10.15,45.95,14.75,20.45,23.95,77.53999999999998,48.0,39.05,34.25,101.0,89.1,56.5,57.31999999999999,26.7,101.5,16.7,65.05,23.116666666666664,49.35,17.25,16.3,33.2,24.600000000000005,324.0,174.5,34.2,10.4375,26.1,9.31,10.5,8.88,27.4,68.7,192.5,23.65,69.3,104.5,29.25,215.8,15.2,38.81250000000001,89.95,182.25,36.85454545454545,76.1,10.5,99.94,52.7,44.397619047619045,301.5,20.45,112.5,219.5,82.0,276.0,50.5,48.6,42.375,38.55,52.1,76.5,65.6,69.8,31.65,26.290000000000006,76.7,461.5,294.5,39.35,15.494285714285713,196.5,39.5,88.75,50.84117647058822,144.0,86.125,334.5,79.6,237.5,79.5076923076923,17.95,95.09199999999998,500.0,276.6666666666667,158.0,18.1,17.635714285714286,50.6,46.04999999999999,10.505263157894738,18.9,15.449999999999998,23.91666666666667,13.05,12.9,20.25,18.5,241.5,2760.0,107.0,15.9,77.0,78.49655172413793,16.15,67.2,41.41666666666666
68.1,37.8,32.1,17.2,177.5,30.65,275.5,9.597547169811321,31.4,54.7,153.5,52.3,23.45,38.55,273.25,449.5,32.975,63.7,46.1,27.2,27.0625,318.0,23.34375,53.3,10.15,45.95,14.75,20.44,23.9,77.3888888888889,48.0,39.03392857142857,34.2,101.0,89.05,56.7,57.3,26.7,102.0,16.7,65.1,23.14090909090909,49.35,17.25,16.28846153846154,33.2,24.59,324.0,174.5,34.2,10.45,26.1,9.32,10.5,8.87,27.4,68.81428571428572,192.5,23.65,69.30999999999999,104.5,29.25454545454545,216.0,15.15,38.80694444444444,90.0,182.5,36.9,76.2,10.5,99.94285714285715,52.790909090909096,44.425,301.5,20.45,112.5,219.5,82.05,275.5,50.5,48.6,42.35,38.535714285714285,52.11000000000001,76.5,65.6,69.725,31.65,26.25454545454545,76.6,461.5,294.5,39.3625,15.450877192982455,196.5909090909091,39.45,88.70202702702701,50.81153846153846,144.0,86.2,334.0,79.6,237.5,79.4,17.95,95.1,500.57142857142856,277.0,158.33333333333334,18.1,17.6375,50.6,46.04999999999999,10.525,18.9125,15.45,23.9125,13.00357142857143,12.900000000000002,20.26875,18.50625,241.0,2760.0,107.16666666666669,15.897093023255815,77.1,78.44736842105263,16.166666666666668,67.2,41.4
68.1,37.79375,32.05,17.2,177.5,30.65,275.0,9.59952380952381,31.5,54.8,153.75,52.3,23.45,38.55,273.5,449.5,33.0,63.7,46.08,27.2,27.0,318.0,23.3,53.26666666666667,10.15,45.95,14.75,20.4,23.95,77.3,48.0,39.0,34.2,101.0,89.1,56.5,57.29999999999999,26.714285714285715,101.5,16.7,65.05,23.12592592592593,49.3,17.25,16.299999999999994,33.1,24.55,324.0,174.5,34.2,10.425,26.1,9.31,10.5,8.87,27.4,68.7,193.0,23.65,69.3,104.5,29.300000000000004,215.5,15.15,38.83888888888889,90.0,182.25,36.85454545454545,76.1,10.5,99.97083333333336,52.790909090909096,44.397619047619045,301.5,20.45,112.5,219.5,82.0,276.0,50.5,48.6,42.375,38.55,52.2,76.5,65.6,69.8,31.66666666666667,26.25,76.5,461.5,294.5,39.3,15.485714285714282,196.625,39.458333333333336,88.77142857142857,50.8375,144.0,86.09999999999998,334.1666666666667,79.58571428571429,237.5,79.30000000000003,17.925,95.15,500.0,276.6818181818182,158.5,18.1,17.65,50.62666666666666,46.04999999999999,10.55,18.94042553191489,15.449999999999998,23.899999999999995,13.05,12.9,20.3,18.5,241.5,2760.0,107.0,15.9,77.0,78.4,16.15,67.2,41.4
68.1,37.8,32.05,17.2,177.5,30.65,275.5,9.597547169811321,31.4,54.7,153.5,52.3,23.45,38.55,273.0,449.5,32.975,63.7,46.1,27.2,27.0625,318.0,23.33333333333333,53.3,10.15,45.95,14.75,20.4375,23.95,77.3,47.95,38.99090909090909,34.2,100.5,89.05,56.7,57.38,26.75,102.0,16.7,65.1,23.14545454545454,49.35,17.275000000000002,16.3,33.1,24.55652173913043,324.0,174.5,34.2,10.45,26.05,9.32,10.5,8.87,27.4,68.81428571428572,193.0,23.65,69.4,104.33333333333331,29.26956521739131,215.5,15.15,38.85,90.0,182.5,36.9,76.2,10.5,99.91111111111113,52.70000000000001,44.35,302.0,20.4,112.5,219.5,82.05,275.5,50.5,48.6,42.35,38.53333333333333,52.11000000000001,76.5,65.6,69.8,31.65,26.25,76.6,461.5,294.5,39.3,15.476530612244895,197.0,39.5,88.78048780487805,50.85833333333333,144.0,86.2,334.5,79.59473684210526,237.5,79.19090909090909,17.95,95.15,500.0,277.0,158.5,18.1,17.65,50.621428571428574,46.09545454545454,10.504545454545452,18.925,15.45,23.899999999999995,13.05,12.9,20.29032258064516,18.5375,241.0,2760.0,107.0,15.86153846153846,77.0,78.40288461538462,16.166666666666668,67.2,41.4
68.1,37.79375,32.05,17.2,177.5,30.65,275.0,9.59952380952381,31.5,54.8,153.75,52.3,23.45,38.55,273.375,449.5,33.0,63.7,46.1,27.2,27.0,318.0,23.3,53.2,10.15,45.95,14.75,20.4,23.997368421052627,77.2,48.0,38.925,34.2,101.16666666666669,89.1,56.5,57.39090909090908,26.7,101.5,16.7,65.05,23.13421052631579,49.3,17.25,16.335714285714285,33.05263157894737,24.555,324.0,174.5,34.2,10.45,26.05,9.31,10.5,8.87,27.4,68.7,192.5,23.65,69.3,104.5,29.25,215.625,15.15,38.85,90.0,182.25,36.85454545454545,76.1,10.5,99.915,52.7,44.397619047619045,302.0,20.4,112.5,219.5,82.0,276.0,50.4,48.6,42.35,38.55,52.2,76.46666666666667,65.6,69.8,31.66666666666667,26.25,76.6,461.5,294.5,39.25,15.449999999999998,196.5625,39.5,88.71232876712328,50.82142857142857,144.0,86.1,334.0,79.6,237.5,79.13333333333334,17.941666666666666,95.1875,501.0,276.8333333333333,158.5,18.1,17.65,50.703571428571436,46.04999999999999,10.53,18.945348837209306,15.449999999999998,23.91666666666667,13.05,12.9,20.28333333333333,18.5125,241.5,2760.0,107.0,15.897222222222226,77.0,78.39999999999998,16.15,67.2,41.4125
68.1,37.8,32.05,17.300000000000004,177.5,30.65,275.5,9.597547169811321,31.4,54.79999999999999,153.5,52.3,23.45,38.55,273.25,449.5,32.975,63.7,46.1,27.2,27.0625,318.0,23.35,53.15714285714286,10.15,45.95,14.75,20.4,23.950000000000006,77.2,48.0,38.958333333333336,34.25,100.5,89.09999999999998,56.7,57.36249999999999,26.7,102.0,16.7,65.1,23.1375,49.35,17.3,16.325000000000006,33.05,24.596212121212126,324.0,174.5,34.2,10.45,26.100000000000005,9.31909090909091,10.5,8.87,27.41666666666667,68.81428571428572,193.0,23.65,69.4,104.33333333333331,29.25,215.5,15.15,38.85000000000001,90.0,182.5,36.9,76.2,10.5,100.0,52.7,44.35,302.0,20.4,112.5,220.0,82.05,275.5,50.5,48.6,42.396666666666654,38.55,52.2,76.5,65.6,69.8,31.7,26.25,76.6,461.5,294.5,39.28333333333333,15.48780487804878,197.0,39.4575,88.72500000000002,50.83939393939394,144.0,86.1,334.0,79.6,237.5,79.2,17.95,95.13333333333333,501.0,277.0,158.5,18.1,17.625,50.76363636363636,46.063157894736825,10.55,18.9,15.45,23.899999999999995,13.05,12.9,20.26111111111111,18.5,240.5,2760.0,107.25,15.8875,77.0,78.3,16.166666666666668,67.28571428571429,41.40909090909091
68.1,37.79375,32.05,17.2,177.5,30.65,275.0,9.6,31.5,54.7,153.75,52.3,23.45,38.55,273.125,449.5,33.0,63.7,46.1,27.2,27.0,317.5,23.3,53.2,10.15,45.95,14.75,20.401388888888892,23.954166666666666,77.22500000000002,48.0,38.95,34.225,101.0,89.1,56.575,57.31666666666666,26.7,101.5,16.7,65.0,23.13636363636364,49.35,17.264285714285712,16.3,33.1,24.5875,324.0,174.5,34.2,10.45,26.058333333333334,9.31,10.5,8.87,27.4,68.7,193.0,23.65,69.3,104.5,29.25,215.625,15.15,38.85000000000001,90.0,182.25,36.85454545454545,76.1,10.5,100.12307692307692,52.7,44.397619047619045,302.0,20.4,112.5,219.5,82.0,276.0,50.4,48.54999999999999,42.35000000000001,38.55,52.2,76.40000000000002,65.6,69.8,31.66666666666667,26.285714285714285,76.6,461.5,294.5,39.3,15.487878787878785,196.72222222222226,39.5,88.73333333333333,50.83333333333334,144.0,86.1,334.375,79.63333333333334,237.5,79.2,17.95,95.15,501.0,277.0,158.5,18.1,17.674999999999994,50.7,46.0625,10.55,18.925,15.451063829787232,23.935,13.0125,12.9,20.288888888888884,18.525,241.0,2760.0,107.16666666666669,15.87,77.0,78.4,16.15,67.2,41.40588235294119
68.1,37.8,32.0875,17.25,177.5,30.649999999999995,275.5,9.62,31.4,54.7,153.5,52.3,23.45,38.55,273.0,449.75,32.975,63.7,46.1,27.2,27.0625,318.0,23.3375,53.2,10.15,45.95,14.75,20.409090909090907,23.95,77.16666666666667,48.0,38.958333333333336,34.25,100.5,89.09999999999998,56.7,57.29999999999999,26.722727272727276,102.0,16.7,65.1,23.12,49.35,17.275,16.306250000000002,33.05,24.55,324.0,174.5,34.2,10.45,26.100000000000005,9.319,10.55,8.87,27.4,68.81428571428572,193.0,23.649999999999995,69.4,104.33333333333331,29.25,215.5,15.15,38.8546875,89.92857142857143,182.5,36.9,76.2,10.5,100.07142857142857,52.7,44.35,302.0,20.45,112.5,220.0,82.05,275.5,50.5,48.59,42.396666666666654,38.5375,52.1,76.375,65.6,69.8,31.7,26.26875,76.6,461.5,294.5,39.28333333333333,15.45,196.7142857142857,39.45,88.70155038759691,50.82352941176471,144.0,86.09999999999998,334.0,79.6,237.5,79.2,17.95,95.16470588235292,501.0,276.75,158.5,18.1,17.65,50.7,46.05,10.534375,18.9,15.45,23.9,13.050000000000002,12.9,20.273333333333333,18.5,241.0,2760.0,107.25,15.855303030303027,77.0,78.4,16.166666666666668,67.28571428571429,41.4
68.1,37.79375,32.06666666666667,17.2,177.0,30.65,275.0,9.6,31.5,54.8,153.75,52.3,23.45,38.55,273.0,449.75,33.0,63.7,46.2,27.2,27.0,317.0,23.30833333333333,53.2,10.15,45.95,14.783333333333333,20.404545454545453,24.0,77.1,48.0,38.95,34.225,101.0,89.1,56.575,57.346153846153854,26.7,101.5,16.7,65.0,23.133333333333336,49.35,17.3,16.3,33.1,24.59583333333333,324.0,174.5,34.2,10.45,26.05,9.320408163265308,10.5,8.87,27.4,68.7,192.5,23.63125,69.4,104.5,29.251351351351353,215.85714285714286,15.15,38.89375,89.90000000000002,182.25,36.85,76.1,10.5,100.0,52.7,44.397619047619045,302.0,20.4,112.5,219.5,82.0,276.0,50.4,48.575,42.35000000000001,38.55,52.2,76.40000000000002,65.6,69.8,31.66666666666667,26.25,76.6,461.5,294.0,39.25454545454546,15.479545454545452,196.5625,39.45,88.71014492753626,50.81428571428571,144.0,86.10000000000002,334.375,79.6,237.5,79.2,17.935294117647054,95.11666666666666,501.0,277.0,158.5,18.1,17.674999999999994,50.7,46.04999999999999,10.516666666666667,18.9,15.45,23.9,13.046,12.9,20.29,18.5,241.0,2760.0,107.16666666666669,15.9,77.07499999999997,78.43333333333334,16.15,67.3,41.40000000000001
68.1,37.725,32.05,17.25,177.5,30.649999999999995,275.5,9.62,31.4,54.7,153.5,52.3,23.45,38.55,273.0,449.5,32.95,63.7,46.1,27.2,27.0625,317.0,23.35,53.2,10.15,45.95,14.75,20.43571428571429,23.95,77.0,48.025,38.958333333333336,34.2,100.5,89.2,56.7,57.33,26.7,102.0,16.7,65.0,23.13333333333333,49.35,17.3,16.306250000000002,33.05,24.600000000000005,324.0,174.0,34.2,10.45,26.1,9.32,10.55,8.87,27.4,68.81428571428572,193.0,23.67941176470588,69.4,104.33333333333331,29.25,216.0,15.15,38.87222222222223,89.9,182.5,36.85,76.2,10.5,100.0,52.7,44.35,302.0,20.45,112.5,220.0,82.1,275.5,50.60000000000001,48.6,42.35,38.5375,52.2,76.4,65.6,69.8,31.649999999999995,26.25,76.6,461.5,294.5,39.25,15.477777777777776,196.75,39.405,88.71600000000001,50.81923076923078,144.0,86.1,334.0,79.6,237.5,79.2,17.95,95.15833333333332,501.25,277.0,158.5,18.1,17.65,50.7,46.04999999999999,10.520689655172417,18.905,15.45,23.94,13.048484848484847,12.95,20.291780821917808,18.5,241.0,2760.0,107.0,15.869736842105265,77.0,78.4,16.166666666666668,67.28571428571429,41.4
68.1,37.75,32.05,17.2,177.0,30.675,275.0,9.6,31.5,54.8,153.75,52.3,23.45,38.55,273.0,449.75,33.0,63.7,46.2,27.2,27.0,317.0,23.30833333333333,53.2,10.15,45.95,14.75,20.4,23.95,76.97857142857143,48.0,38.9,34.2,101.0,89.1,56.6,57.3,26.7,101.5,16.7,65.0,23.1275,49.35,17.3,16.3,33.05,24.55,324.0,174.5,34.2,10.45,26.05,9.320408163265308,10.5,8.87,27.4,68.7,193.0,23.61,69.4,104.5,29.29666666666667,215.66666666666663,15.15,38.86666666666667,89.90000000000002,182.25,36.85,76.1,10.5,100.17647058823529,52.7,44.4,302.0,20.45,112.5,219.5,82.0,276.0,50.6,48.55,42.36666666666667,38.5,52.12857142857143,76.4,65.6,69.8,31.66666666666667,26.25357142857143,76.6,461.5,294.0,39.25,15.45,196.66666666666663,39.404545454545456,88.70909090909092,50.80833333333334,144.0,86.10000000000002,334.375,79.7,237.5,79.29999999999998,17.95,95.125,501.16666666666674,277.0,158.5,18.1,17.674999999999994,50.7,46.1,10.55,18.931578947368422,15.45,23.95,13.05,12.9,20.26428571428571,18.5,241.0,2760.0,107.14285714285714,15.853488372093024,77.0,78.4,16.15,67.2,41.4
68.15,37.75,32.05,17.25,177.5,30.649999999999995,275.0,9.6,31.4,54.7,153.5,52.3,23.45,38.55,273.0,449.5,32.95,63.6,46.1,27.2,27.0625,317.0,23.35,53.2,10.2,45.95,14.75,20.43571428571429,23.9,76.96000000000002,48.05,38.958333333333336,34.2,100.5,89.2,56.7,57.34444444444443,26.707142857142852,102.0,16.7,65.0,23.13333333333333,49.35,17.272222222222222,16.3,33.05,24.595714285714287,324.0,174.0,34.2,10.45,26.1,9.32,10.55,8.87,27.4,68.81428571428572,192.75,23.649999999999995,69.4,104.33333333333331,29.264285714285712,215.94444444444446,15.15,38.89375,89.9,182.61111111111111,36.85,76.2,10.5,100.0,52.7,44.4,302.0,20.45,112.5,220.0,82.1,275.5,50.60000000000001,48.6,42.35,38.5,52.1,76.3,65.6,69.8,31.65,26.28333333333333,76.5,461.5,294.5,39.25,15.461320754716981,196.6818181818182,39.40833333333333,88.70178571428572,50.82857142857142,144.0,86.0,334.25,79.6,237.5,79.4,17.95,95.1857142857143,501.0,276.6666666666667,158.5,18.1,17.65,50.7,46.05,10.507894736842106,18.925,15.45,23.9,13.050000000000002,12.9,20.3,18.5,241.0,2760.0,107.0,15.85,77.0,78.4,16.166666666666668,67.2,41.4
