88.0,9.97,29.25,32.45,16.05,273.25,24.66,61.8,185.25,6.966666666666666,24.9,33.1,50.3,140.0,36.56,15.245454545454544,22.95,39.8,227.5,420.0,29.62142857142857,29.4,49.8,38.7,24.85,24.3,398.0,22.8,51.6,8.53,45.3,11.95,15.393333333333334,20.5,66.4,36.05,31.05,31.5,80.10000000000002,82.1,53.1,61.9,40.85,27.6,114.5,17.5,73.2,15.300000000000002,39.35,10.5,12.204166666666666,24.20625,19.6,266.5,139.5,28.0,10.7,31.290000000000006,9.52,10.875,9.57,19.09,68.0,150.5,15.3,54.2,82.9,22.756875,187.5,37.95,106.0,195.5,33.95,75.5,10.1,107.5,62.0,86.7,405.5,42.3,273.0,19.3,160.5,215.0,95.2,257.5,51.7,47.75,38.2,36.45,52.5,72.4,71.2,72.6,31.85,24.316666666666666,67.1,437.0,320.0,35.7,13.05,159.9375,40.24285714285714,94.76666666666668,45.4,143.05,107.27777777777777,291.5,71.09583333333333,220.0,63.20000000000001,14.416666666666664,96.9,418.0,361.5,17.55,17.85,63.8,53.7,12.05,20.892307692307693,16.919999999999998,27.75,12.826923076923075,13.6,23.95,18.85,219.83333333333331,3270.0,104.5,16.24318181818182,71.8,86.2,16.1,75.93333333333334,41.725
88.0,9.93,29.25,32.4,16.1,273.5,24.657142857142855,61.85,185.75,6.96,24.925,33.125,50.3,140.0,36.55,15.25,23.0,39.8,227.5,419.5,29.8,29.6,49.8,38.7,24.8,24.35,398.5,22.85,51.6,8.519999999999998,45.3,11.95,15.4,20.5,66.3875,36.05,31.100000000000005,31.5,80.1,82.1,53.3,61.9,40.85,27.65,114.0,17.45,73.1,15.25,39.4,10.5,12.2,24.3,19.6,267.0,139.5,27.95,10.725,31.266666666666666,9.52,10.85,9.57,19.07,67.89459459459461,150.66666666666666,15.32,54.1,82.85,22.778260869565216,187.5,37.95,106.0,196.0,33.95,75.4,10.05,107.5,62.0,86.7,405.5,42.35,272.5,19.3,160.0,215.0,95.1,257.5,51.7,47.76666666666667,38.2,36.45,52.46666666666667,72.5,71.45,72.6,31.85,24.316666666666666,67.0,436.0,320.0,35.7,13.050000000000002,160.0,40.25,94.775,45.40000000000001,143.5,107.1,291.5,71.05,219.5,63.2,14.45,96.9,418.0,361.5,17.55,17.85,63.79999999999999,53.7,12.004166666666665,20.9,16.95,27.766666666666666,12.847222222222221,13.6,23.93888888888889,18.803846153846155,220.0,3270.0,104.16666666666669,16.214093959731542,71.76666666666667,86.18571428571428,16.1,75.9,41.75
87.95,9.97,29.25,32.45,16.1,273.25,24.66,61.8,186.0,6.969722222222222,24.9,33.1,50.3,140.0,36.56,15.25,23.0,39.8,227.5,419.5,29.62142857142857,29.65,49.8,38.7,24.85,24.3,398.0,22.822222222222226,51.65000000000001,8.52,45.325,11.98,15.433333333333332,20.5,66.3,36.083333333333336,31.05,31.55,80.10000000000002,82.1,53.3,61.9,40.8,27.600000000000005,114.0,17.5,73.1,15.300000000000002,39.35,10.53125,12.2,24.21875,19.6,266.5,139.5,28.0,10.7,31.25,9.52,10.85,9.56,19.1,68.0,150.5,15.3,54.2,82.9,22.800000000000004,187.5,37.95,106.0,196.0,33.95,75.5,10.1,107.5,62.0,86.60000000000002,405.5,42.3,273.0,19.29,160.0,215.0,95.2,257.5,51.7,47.8,38.22777777777778,36.525,52.5,72.49090909090908,71.2,72.6,31.85,24.34864864864865,67.1,437.0,320.0,35.7,13.091666666666667,160.0120481927711,40.282467532467535,94.8,45.42962962962964,143.1875,107.4375,291.5,71.04615384615384,220.0,63.20000000000001,14.4,96.9,418.0,361.5,17.55,17.842857142857145,63.8,53.7,12.0,20.9,16.9,27.771428571428572,12.843749999999998,13.6,23.95,18.85,219.83333333333331,3270.0,104.5,16.201724137931034,71.8,86.13333333333333,16.1,75.93333333333334,41.7
87.95,9.929999999999998,29.25,32.4,16.1,273.25,24.65625,61.8,186.0,6.97,24.9,33.125,50.3,140.0,36.55,15.25,22.95,39.8,227.5,419.5,29.55,29.6,49.8,38.7,24.8,24.3,398.5,22.85,51.61666666666667,8.525833333333333,45.35,11.949999999999998,15.4,20.5,66.3,36.05,31.100000000000005,31.55,80.2,82.1,53.38333333333333,61.9,40.85,27.65,114.0,17.45,73.1,15.25,39.4,10.5,12.23125,24.2,19.6,267.0,139.5,27.95,10.7,31.25,9.52,10.85,9.57,19.066666666666666,67.89459459459461,150.66666666666666,15.35,54.1,82.85,22.79333333333333,188.0,37.89999999999999,106.0,196.0,33.95,75.4,10.05,107.5,62.0,86.66666666666669,405.5,42.3,272.5,19.291666666666668,160.0,215.0,95.1,257.5,51.7,47.7875,38.2,36.55,52.4,72.5,71.45,72.6,31.85,24.31590909090909,67.1,436.0,320.0,35.7,13.05,160.5,40.26299019607843,94.86,45.5,143.41666666666666,107.4,291.5,71.2,219.5,63.2,14.4,96.9,417.95454545454544,361.5,17.55,17.85,63.79999999999999,53.6,12.0,20.9,16.95,27.758333333333336,12.8,13.6,23.905555555555548,18.85,220.0,3270.0,104.28125,16.200000000000006,71.76666666666667,86.2,16.1,75.9,41.7
88.0,9.93,29.25,32.45,16.1,273.5,24.65,61.8,185.5,6.969722222222222,24.9,33.1,50.3,140.0,36.56,15.25,23.0,39.8,227.5,419.5,29.55,29.65,49.8,38.705,24.85,24.3,398.0,22.85,51.60000000000001,8.52,45.3,11.95,15.45,20.5,66.3,36.1,31.05,31.55,80.18,82.1,53.3,61.79999999999999,40.766666666666666,27.6,114.0,17.5,73.2,15.3,39.35,10.5,12.225,24.19615384615384,19.6,266.5,139.5,28.0,10.7,31.288461538461537,9.52,10.85,9.567820512820512,19.08571428571429,68.0,150.5,15.325,54.2,82.9,22.775,188.0,37.95,106.0,196.0,33.95,75.4,10.1,107.5,62.0,86.6,405.25,42.3,273.0,19.3,160.0,215.5,95.4,257.5,51.7,47.8,38.2375,36.55,52.52,72.4,71.2,72.5,31.9,24.309375000000006,67.1,437.0,320.0,35.7,13.091666666666667,160.0,40.3,94.8625,45.5462962962963,143.1818181818182,107.4,291.5,71.04615384615384,220.0,63.3,14.425,96.85,418.0,361.5,17.55,17.842857142857145,63.84722222222222,53.69285714285714,12.0,20.9,16.93333333333333,27.75,12.805357142857144,13.6,23.914035087719288,18.85,220.0,3270.0,104.5,16.200568181818184,71.9,86.12222222222222,16.075000000000006,75.8,41.7
87.95,9.929999999999998,29.25,32.4,16.1,273.3333333333333,24.649999999999995,61.8,186.0,6.980000000000002,24.9,33.125,50.3,140.0,36.65,15.25,22.95,39.8,227.0,419.5,29.55,29.6,49.8,38.7,24.8,24.3,398.5,22.825000000000006,51.61666666666667,8.52,45.3,11.949999999999998,15.45,20.5,66.3,36.05,31.100000000000005,31.59545454545455,80.2,82.1,53.43333333333334,62.0,40.75,27.65,114.0,17.45,73.1,15.25,39.4,10.50625,12.2,24.2,19.6,267.0,139.5,27.95,10.7,31.266666666666666,9.52,10.85,9.566923076923075,19.098684210526315,67.89459459459461,150.66666666666666,15.333333333333336,54.1,82.9,22.793750000000006,187.5,37.89999999999999,106.0,196.0,33.95,75.4,10.05,107.33333333333331,62.0,86.6,405.5,42.3,272.5,19.25,160.5,215.0,95.1,257.5,51.7,47.78571428571429,38.271212121212116,36.55,52.6,72.5,71.45,72.6,31.850000000000005,24.350000000000005,67.1,436.0,320.0,35.7,13.071052631578945,160.5,40.26052631578948,94.90000000000002,45.55,143.42857142857142,107.5,291.5,71.2,220.0,63.4,14.41875,96.9,418.0,361.5,17.55,17.846153846153847,63.9,53.7,12.035714285714285,20.9,16.95,27.77954545454546,12.841176470588234,13.6,23.899999999999995,18.8,220.0,3270.0,104.28125,16.2,71.76666666666667,86.1,16.1,75.9,41.65714285714285
87.91666666666669,9.93,29.25,32.45,16.1,273.0,24.649999999999995,61.8,185.5,6.98,24.9,33.1,50.3,140.0,36.6,15.25,23.0,39.8,227.5,419.75,29.55,29.6375,49.84166666666667,38.7,24.85,24.3,398.0,22.85,51.60000000000001,8.52,45.335714285714296,11.900000000000002,15.4,20.5,66.3,36.1,31.1,31.570000000000004,80.2,82.1,53.53333333333334,61.8,40.766666666666666,27.6,114.0,17.5,73.13333333333333,15.273809523809526,39.388461538461534,10.5,12.2,24.19615384615384,19.6,266.5,139.5,28.0,10.7,31.29852941176471,9.52,10.85,9.57,19.096875,68.0,150.5,15.325,54.21666666666667,82.9,22.790740740740738,188.0,37.95,106.0,196.0,33.95,75.4,10.1,107.5,62.0,86.6,405.5,42.3,273.0,19.3,160.5,215.5,95.4,257.5,51.7,47.8,38.25,36.55,52.6,72.4,71.4,72.7,31.850000000000005,24.34642857142857,67.0,437.0,320.0,35.7,13.05,160.0,40.29166666666666,94.88571428571429,45.55,143.5,107.42857142857143,291.5,71.2,220.0,63.3,14.421428571428569,96.85,418.46428571428567,361.0,17.55,17.85,63.896875,53.66666666666666,12.0,20.9,16.9,27.79545454545455,12.8,13.6,23.92068965517241,18.85,220.0,3270.0,104.5,16.199999999999996,71.9,86.2,16.0625,75.8,41.65
88.0,9.929999999999998,29.25,32.4,16.1,273.5,24.65,61.7,186.0,6.980000000000001,24.9,33.125,50.3,140.0,36.6375,15.25,22.95,39.8,227.16666666666663,419.5,29.55,29.65,49.8,38.7,24.85,24.350000000000005,398.5,22.85,51.61666666666667,8.52,45.3,11.95,15.4,20.49,66.3,36.15000000000001,31.100000000000005,31.55,80.2,82.08,53.63333333333333,61.8,40.746,27.65,114.0,17.45,73.1,15.3,39.35,10.5,12.199999999999998,24.2,19.6,267.0,139.5,27.95,10.7,31.319444444444446,9.52,10.85,9.57,19.098684210526315,67.89459459459461,150.66666666666666,15.35,54.3,82.9,22.800000000000004,187.5,37.89999999999999,106.05,196.0,33.95,75.4,10.05,107.55,62.0,86.6,405.5,42.3,272.5,19.25,160.5,215.0,95.1,257.5,51.7,47.79444444444446,38.27222222222222,36.55,52.6,72.5,71.45,72.8,31.899999999999995,24.3,67.1,436.0,320.0,35.75,13.068333333333333,160.5,40.29736842105263,94.8125,45.55,143.5,107.02,291.5,71.3,219.5,63.4,14.442307692307693,96.9,418.0,360.8,17.55,17.8,63.89428571428571,53.7,12.0,20.891666666666666,16.948181818181816,27.8,12.833333333333336,13.6,23.93888888888889,18.8,220.0,3270.0,104.5,16.2,71.76666666666667,86.1,16.1,75.9,41.6
87.9,9.97,29.3,32.45,16.1,273.0,24.65,61.7,185.0,6.980909090909091,24.95,33.1,50.3,140.0,36.6,15.25,22.975,39.8,227.5,419.75,29.55,29.6375,49.8,38.7,24.85,24.3,398.5,22.83,51.6,8.51,45.33333333333334,11.900000000000002,15.4,20.45,66.3,36.2,31.05,31.55,80.22,82.1,53.6,61.79999999999999,40.7,27.59166666666667,114.0,17.5,73.1,15.264285714285714,39.388461538461534,10.5,12.204761904761904,24.228571428571428,19.6,266.5,139.5,28.0,10.745454545454548,31.327777777777786,9.512857142857145,10.85,9.565454545454543,19.1,68.0,150.5,15.3,54.21666666666667,82.8,22.75,188.0,37.9,106.0,196.0,33.95,75.4,10.1,108.0,62.0,86.5,405.5,42.3,273.0,19.3,160.5,215.5,95.4,258.0,51.7,47.79999999999999,38.25,36.55,52.6,72.5,71.4,72.7,31.9,24.350000000000005,67.0,437.0,320.0,35.75,13.089130434782607,160.0,40.31428571428571,94.84166666666664,45.57142857142857,143.5,107.0,291.5,71.29333333333334,219.5,63.33333333333334,14.435714285714285,96.825,418.0,360.125,17.525,17.85,63.90000000000001,53.6,12.05,20.9,16.95,27.75,12.825,13.6,23.95,18.85,220.0,3270.0,104.5,16.182352941176468,71.8,86.1,16.0625,75.8,41.6125
87.9,9.96,29.25,32.4,16.1,273.5,24.649999999999995,61.6,186.0,6.980000000000001,24.95,33.125,50.3,140.0,36.6375,15.2,22.95,39.8,227.0,420.0,29.65,29.65,49.8,38.7,24.816666666666666,24.350000000000005,399.0,22.80333333333333,51.6,8.52,45.3,11.949999999999998,15.4,20.465384615384615,66.3,36.175,31.1,31.55,80.2,82.07142857142857,53.6,61.8,40.655,27.55,114.0,17.45,73.1,15.295833333333334,39.35,10.5,12.205,24.2,19.65,267.0,139.5,27.95,10.7,31.3,9.52,10.85,9.565,19.1,67.89459459459461,150.5,15.314285714285715,54.3,82.8,22.75,188.0,37.89999999999999,106.0,196.0,33.95,75.4,10.05,108.0,61.9,86.55,405.5,42.3,272.5,19.3,160.5,215.0,95.1,257.5,51.7,47.775,38.2625,36.55,52.50833333333333,72.5,71.45,72.7,31.9,24.3125,67.0,436.5,320.0,35.7,13.086363636363634,160.5,40.3,94.80555555555556,45.57391304347826,143.53125,106.921875,291.5,71.25,219.5,63.4,14.428571428571427,96.79999999999998,418.0,359.6846153846154,17.532352941176473,17.803571428571427,63.88648648648649,53.60000000000001,12.0,20.85,16.904999999999998,27.75,12.8,13.55,23.91666666666667,18.8,220.0,3270.0,104.2,16.16206896551724,71.86666666666667,86.19868421052631,16.077272727272728,75.86666666666666,41.6
87.8090909090909,9.95,29.3,32.412499999999994,16.1,273.5,24.65,61.7,186.0,7.000196078431372,24.9,33.1,50.29999999999999,140.0,36.55,15.199999999999998,22.95,39.8,227.5,419.75,29.55,29.6375,49.8,38.7,24.8,24.3,398.5,22.8,51.60909090909092,8.509090909090908,45.3,11.95,15.405263157894735,20.48235294117647,66.26666666666667,36.15,31.1,31.55,80.17500000000003,82.1,53.56,61.8,40.658333333333346,27.6,114.0,17.45,73.1,15.297619047619047,39.35,10.510294117647057,12.241071428571427,24.2,19.6,266.5,139.5,27.95,10.7,31.308823529411764,9.52,10.86,9.561111111111114,19.08333333333333,67.9,150.625,15.3,54.3,82.8,22.75,187.75,37.90833333333333,106.0,195.5,33.9,75.4,10.1,108.0,61.99375,86.5,406.0,42.3,273.0,19.3,160.75,215.0,95.4,258.0,51.6,47.8,38.27500000000001,36.5125,52.5125,72.5,71.15238095238094,72.67142857142858,31.85,24.31969696969697,67.0,437.0,320.0,35.69166666666667,13.092424242424245,160.0,40.29583333333333,94.74324324324324,45.53,143.5,106.55555555555556,291.3333333333333,71.2,219.5,63.2,14.41,96.71333333333334,417.97222222222223,357.8235294117647,17.5,17.803846153846152,63.85263157894738,53.6,12.0,20.865384615384613,16.9,27.74016393442623,12.826666666666664,13.599999999999998,23.899999999999995,18.8,219.5,3270.0,104.25,16.169354838709676,71.80999999999997,86.3,16.05,75.78888888888889,41.57317073170731
87.8,9.95,29.3,32.4,16.1,273.5,24.625,61.6,186.0,7.006666666666668,24.95,33.125,50.3,140.0,36.55,15.225,22.95,39.8,227.0,420.0,29.5,29.6,49.8,38.7,24.816666666666666,24.350000000000005,399.0,22.794736842105266,51.6,8.504,45.28999999999999,11.95,15.4,20.49285714285714,66.3,36.15,31.1,31.5875,80.2,82.07142857142857,53.6,61.9,40.69827586206897,27.6,114.25,17.45,73.1,15.2875,39.35,10.5,12.199999999999998,24.21666666666667,19.65,267.0,139.83333333333334,27.95,10.7,31.35,9.52,10.85,9.56,19.1,67.89459459459461,150.5,15.322222222222226,54.3,82.8,22.72333333333333,187.5,37.89999999999999,106.0,196.0,33.9,75.4,10.05,108.0,62.075,86.52857142857144,405.5,42.3,272.5,19.3,160.5,215.0,95.1,257.8333333333333,51.625,47.75,38.266666666666666,36.55,52.5,72.5,71.15,72.6,31.9,24.3175,67.0,436.5,320.0,35.6,13.078571428571427,160.25,40.25,94.74285714285715,45.57391304347826,143.5,106.56410256410255,291.5,71.25,219.5,63.4,14.403846153846152,96.625,418.0,357.76315789473676,17.5375,17.838461538461534,63.8078947368421,53.67500000000001,12.020192307692305,20.85,16.946428571428573,27.7,12.8,13.6,23.93809523809524,18.8,220.0,3270.0,104.2,16.183333333333334,71.875,86.3,16.080000000000002,75.73333333333333,41.52424242424242
87.8,9.95,29.25,32.4,16.1,273.5,24.615,61.7,186.0,7.006111111111112,24.9,33.1,50.3,140.0,36.55,15.24,22.95,39.8,227.0,419.75,29.55,29.649999999999995,49.8,38.7,24.8,24.3,398.5,22.79090909090909,51.52592592592593,8.5,45.25,11.95,15.433333333333332,20.475,66.26666666666667,36.15,31.075000000000006,31.55,80.17500000000003,82.08,53.56,61.8,40.723214285714285,27.575,114.0,17.45,73.1,15.290384615384614,39.35,10.5,12.2,24.244,19.6,266.5,139.5,27.95,10.7,31.318181818181817,9.512857142857145,10.85,9.56,19.1,67.9,150.5,15.3,54.3,82.8,22.72916666666667,187.14285714285717,37.9,106.0,195.5,33.9,75.4,10.1,107.5,62.0,86.3,406.0,42.3,273.0,19.3,160.65,214.5,95.4,258.0,51.46666666666667,47.8,38.25,36.5125,52.502702702702706,72.53333333333333,71.13333333333333,72.6,31.899999999999995,24.3,67.03333333333333,436.5,320.0,35.57187499999999,13.076470588235296,160.3,40.26818181818181,94.7,45.54999999999999,143.2,106.5,291.0,71.22,219.5,63.2,14.425,96.6,417.97222222222223,358.1363636363636,17.5,17.8125,63.867924528301884,53.594594594594604,12.0,20.8875,16.900000000000002,27.692796610169488,12.800000000000002,13.6,23.905,18.8,219.5,3270.0,104.25,16.17142857142857,71.8,86.3,16.05,75.7,41.533333333333346
87.7,9.93,29.3,32.4,16.1,273.0,24.6,61.6,185.0,7.010192307692307,24.95,33.125,50.29999999999999,140.0,36.5,15.25,22.95,39.8,227.0,419.0,29.5,29.6,49.8,38.7,24.816666666666666,24.350000000000005,399.0,22.8,51.6,8.5053125,45.22820512820514,11.95,15.4,20.5,66.3,36.125,31.1,31.566666666666666,80.2,82.1,53.6,61.9,40.77777777777778,27.6,114.25,17.45,73.1,15.2875,39.4,10.5,12.216666666666667,24.241666666666664,19.6,267.0,140.0,27.95,10.75,31.3,9.52,10.85,9.568,19.09,67.89459459459461,150.5,15.333333333333336,54.3,82.85,22.72777777777777,187.5,37.89999999999999,106.0,196.0,33.9,75.4,10.05,108.0,62.09090909090909,86.16,405.5,42.3,272.5,19.3,160.875,215.0,95.1,257.5,51.6,47.8,38.266666666666666,36.55,52.5,72.5,71.1,72.6,31.899999999999995,24.3,67.0,436.5,320.0,35.6,13.089130434782607,160.25,40.25,94.60833333333332,45.55,143.4090909090909,106.5,291.5,71.25,219.5,63.4,14.409523809523806,96.625,418.0,358.75,17.55,17.842307692307692,63.806417112299464,53.552380952380965,12.003205128205128,20.85,16.95,27.65454545454545,12.810000000000002,13.6,23.923255813953485,18.81428571428572,220.0,3270.0,104.5,16.199999999999996,71.8,86.3,16.1,75.73333333333333,41.5
87.7,9.95,29.25,32.4,16.1,273.0,24.620000000000005,61.6,186.0,7.019999999999999,24.9,33.1,50.3,139.5,36.55,15.24,22.95,39.8,227.0,420.0,29.55,29.649999999999995,49.8,38.7,24.8,24.3,398.5,22.8,51.6,8.501025641025642,45.08076923076922,11.95,15.4,20.5,66.26666666666667,36.15,31.075000000000006,31.6,80.2,82.08,53.3,61.8,40.75,27.575,114.0,17.45,73.1,15.3,39.4,10.539285714285716,12.199999999999998,24.2375,19.605555555555554,266.5,140.375,27.95,10.7,31.32,9.512857142857145,10.8875,9.562857142857142,19.092857142857145,67.9,150.5,15.3,54.3,82.8,22.75,187.5,37.95,106.0,195.5,33.9,75.4,10.05,107.75,62.1,86.5,405.33333333333326,42.25,273.0,19.3,160.65,214.5,95.4,257.5,51.46666666666667,47.79999999999999,38.3,36.5611111111111,52.5,72.5,71.13333333333333,72.7,31.9,24.3,67.03333333333333,436.5,320.5,35.55,13.083333333333336,160.5,40.26190476190476,94.69285714285715,45.54999999999999,143.2,106.578125,291.0,71.18695652173912,219.5,63.25,14.416666666666664,96.7,418.0,358.1363636363636,17.5,17.81153846153846,63.7,53.60000000000001,12.0,20.89,16.9,27.65606060606061,12.8,13.6,23.9125,18.8,219.5,3270.0,104.0,16.151999999999994,71.8,86.3,16.05,75.7,41.526315789473685
87.67777777777776,9.93,29.3,32.4,16.1,273.0,24.60416666666667,61.6,185.0,7.010192307692307,24.95,33.0,50.29999999999999,140.0,36.45,15.25,23.0,39.8,227.0,419.0,29.5,29.64,49.8,38.7,24.816666666666666,24.350000000000005,399.0,22.8,51.6,8.51,44.99,12.0,15.4,20.45833333333333,66.3,36.125,31.1,31.65,80.2,82.1,53.6,61.9,40.74615384615385,27.6,114.0,17.45,73.1,15.3,39.4,10.5,12.2,24.21666666666667,19.6,267.0,140.0,27.95,10.7,31.345714285714283,9.52,10.85,9.568,19.093750000000004,67.89459459459461,150.5,15.325,54.3,82.8,22.72777777777777,187.5,37.89999999999999,106.0,195.5,33.9,75.45,10.1,108.0,62.1,86.25,405.5,42.25384615384615,272.5,19.3,160.75,215.0,95.475,257.5,51.6,47.825,38.3,36.55,52.5,72.6,71.121875,72.6,31.870000000000005,24.316666666666666,67.03333333333333,436.5,320.0,35.6,13.072222222222226,160.0,40.25,94.69411764705882,45.51666666666667,143.33333333333334,106.61363636363636,291.5,71.25,219.5,63.3,14.425,96.625,418.0,359.6,17.55,17.8,63.7,53.60000000000001,12.0,20.85,16.95,27.65,12.8,13.6,23.925806451612907,18.8,220.0,3270.0,104.5,16.2,71.8,86.29999999999998,16.1,75.7,41.5
87.59411764705881,9.95,29.25,32.4,16.1,273.0,24.620000000000005,61.6,186.0,7.010769230769229,24.9,33.1,50.3,139.5,36.4,15.24,22.95,39.8,227.0,420.0,29.55,29.649999999999995,49.8,38.7,24.8,24.3,398.5,22.79166666666667,51.52857142857143,8.502222222222223,45.08076923076922,11.95,15.45,20.5,66.26666666666667,36.1,31.075000000000006,31.65,80.3,82.08,53.3,61.8,40.725,27.575,114.0,17.45,73.1,15.25294117647059,39.4,10.5,12.15,24.2,19.6,266.5,140.5,27.95,10.7,31.342857142857145,9.512857142857145,10.8875,9.56,19.1,68.0,149.93448275862067,15.35,54.3,82.8,22.75,187.5,37.9,106.0,195.5,33.9,75.4,10.05,107.75,62.11,86.20000000000002,405.0,42.25,272.5,19.3,160.5,214.5,95.4,257.5,51.46666666666667,47.85,38.3,36.5611111111111,52.6,72.5,71.4,72.7,31.9,24.33695652173913,67.0,436.5,320.5,35.575,13.095,160.0,40.292857142857144,94.66521739130435,45.5375,143.35714285714286,106.5,291.5,71.26071428571429,219.5,63.3,14.4125,96.7,418.0,358.1363636363636,17.5,17.808333333333334,63.7,53.58333333333334,12.027777777777779,20.89,16.948958333333334,27.7,12.8,13.6,23.91111111111111,18.8,219.5,3270.0,104.5,16.191176470588232,71.86666666666666,86.37692307692308,16.075000000000006,75.7,41.5
87.5,9.93,29.3,32.4,16.1,273.0,24.600000000000005,61.65000000000001,185.0,7.001818181818181,24.95,33.0,50.29999999999999,140.0,36.4,15.25,23.0,39.8,227.0,419.0,29.5,29.64,49.8,38.7,24.816666666666666,24.350000000000005,399.5,22.8,51.6,8.51,44.95,12.0,15.45,20.5,66.3,36.125,31.1,31.65,80.2,82.1,53.6,61.79999999999999,40.75,27.6,114.0,17.45,73.125,15.25,39.4,10.517857142857142,12.190697674418605,24.2,19.6,267.0,140.0,28.0,10.7,31.34166666666667,9.51,10.85,9.562666666666667,19.0875,67.89459459459461,149.5,15.344444444444445,54.3,82.8,22.7,187.5,37.9,106.0,195.5,33.849999999999994,75.4,10.1,107.92857142857143,62.2,86.14999999999998,404.5,42.21875,272.5,19.3,160.5,215.0,95.475,257.5,51.6,47.825,38.28333333333333,36.55,52.5,72.5,71.2,72.6,31.899999999999995,24.33125,67.0625,436.5,321.0,35.625,13.098,160.0,40.299029126213604,94.775,45.55,143.35714285714286,106.91666666666669,291.5,71.25,219.5,63.3,14.438888888888886,96.7,418.0,359.5,17.55,17.849999999999994,63.7,53.6,12.0,20.86071428571429,16.903508771929822,27.65294117647059,12.8,13.585714285714287,23.9375,18.8,220.0,3270.0,104.5,16.2,71.8,86.5,16.1,75.75,41.48571428571429
87.44444444444444,9.95,29.25,32.4,16.1,272.5,24.600000000000005,61.6,186.0,7.010769230769229,24.9,33.1,50.3,139.5,36.35,15.24,22.95,39.8,227.0,420.0,29.65,29.649999999999995,49.8,38.7,24.8,24.3,398.5,22.77,51.52857142857143,8.51,44.98125,11.95,15.4,20.472222222222218,66.26666666666667,36.1,31.075000000000006,31.649999999999995,80.3,82.2,53.3,61.70833333333334,40.8,27.55,114.0,17.45,73.10000000000002,15.25294117647059,39.4,10.5,12.15,24.25,19.6,266.5,140.0,27.95,10.75,31.341999999999995,9.512857142857145,10.8875,9.56,19.091666666666665,68.0,149.0,15.35,54.3,82.8,22.7375,188.0,37.9,106.0625,195.5,33.85,75.4,10.05,108.0,62.11,86.1875,404.5,42.2,272.5,19.3,160.5,214.5,95.4,257.5,51.7,47.85,38.275,36.6,52.5,72.6,71.4,72.7,31.9,24.34,67.10000000000001,436.5,320.5,35.65,13.092592592592592,160.14285714285714,40.30918367346939,94.79473684210524,45.53571428571429,143.35714285714286,106.5,291.0,71.4,219.5,63.3,14.44375,96.7,417.5,360.0,17.5,17.841666666666665,63.8,53.58333333333334,12.038461538461537,20.880000000000006,16.9,27.65,12.8125,13.599999999999998,23.90636363636364,18.8,219.5,3270.0,104.5,16.2,71.86666666666666,86.5,16.1,75.8,41.5
87.3,9.95,29.2,32.4,16.1,272.8333333333333,24.6,61.65000000000001,185.0,7.001818181818181,24.95,33.0,50.32,140.0,36.4,15.2,23.0,39.8,227.0,420.0,29.5,29.64,49.8,38.7,24.816666666666666,24.350000000000005,399.5,22.8,51.5,8.510052083333333,45.0,11.95,15.436538461538465,20.5,66.3,36.125,31.1,31.65,80.2,82.23333333333333,53.3,61.8,40.8,27.6,114.0,17.45,73.1,15.25,39.4,10.5,12.190697674418605,24.2,19.6,267.0,140.0,28.0,10.733333333333334,31.33571428571429,9.51,10.85,9.56,19.0875,68.0,149.5,15.3375,54.3,82.8,22.75,187.5,37.95,106.0,195.5,33.85,75.4,10.1,108.0,62.203191489361714,86.3,403.5,42.25,272.5,19.3,160.5,215.0,95.475,258.0,51.6,47.8,38.3,36.55,52.5,72.7,71.2,72.6,31.914285714285718,24.35,67.04444444444444,435.75,321.0,35.625,13.079166666666667,160.5,40.3,94.7,45.5,143.43333333333334,106.5,291.5,71.4,219.5,63.3,14.446052631578945,96.7,417.58333333333326,360.0,17.55,17.8,63.75,53.6,12.0,20.85,16.9,27.69375,12.8,13.6,23.918055555555547,18.8,220.0,3270.0,104.5,16.166666666666668,71.8,86.5,16.075000000000006,75.75,41.48
