82.1,10.7,32.9,33.45,16.45,268.5,26.850000000000005,65.2,245.33333333333331,7.927142857142856,25.649999999999995,33.1,52.7,146.5,39.055,17.8,23.3,40.45,238.5,453.5,29.75,31.8,50.1,39.0,25.65,24.600000000000005,403.0,25.355555555555558,56.4,9.47,46.5,13.5,17.8,22.1,66.66666666666667,39.357894736842105,33.75,34.9,92.2,83.1,59.3,69.0,48.85,27.85,118.5,17.95,74.75,16.85,41.525,12.0,13.6,28.65,20.44955357142857,282.0,159.5,29.5,10.8,33.07,9.71,11.1,9.736,21.845669291338588,68.9,165.75,15.75138888888889,57.5,92.18,24.35,191.0,39.1,110.61111111111113,201.0,34.300000000000004,75.9,10.45,110.3,66.52666666666667,91.63333333333333,388.0,44.18333333333333,281.0,20.95,156.5,216.25,93.8,251.5,51.3,48.35,39.9,38.05,53.9,74.77499999999998,73.5,74.1,33.25,25.08,68.3,479.5,319.5,38.9,13.744055944055946,169.0,42.54017857142857,96.91153846153844,47.30714285714286,142.0,111.5,298.8333333333333,75.1,244.5,66.3,16.383704735376046,96.4,407.0,354.07142857142856,17.746022727272727,18.2,62.62631578947368,54.0,12.1,20.75,17.45,27.24523809523809,13.183333333333335,14.0,23.75,18.8625,217.0,3405.0,104.5,18.9,72.1,89.4,16.275,75.3,44.55
82.15,10.65,32.8,33.5,16.45,268.20588235294116,26.85,65.0,244.0,7.92,25.65333333333333,33.1,52.7,146.5,39.02037037037037,17.8,23.25,40.425,238.5,453.0,29.75,31.8,50.094736842105256,39.0,25.7,24.6,403.0,25.394594594594594,56.4,9.47,46.46,13.5,17.8,22.127272727272725,66.8,39.4,33.75,34.9,92.17142857142859,83.1,59.4,69.0,48.85,27.800000000000004,118.25,17.9,74.8,16.85,41.5,12.0,13.599999999999998,28.649999999999995,20.404166666666665,282.5,159.08333333333334,29.5,10.85,33.025,9.71,11.056818181818182,9.732307692307693,21.784722222222218,68.875,166.0,15.740555555555556,57.5,92.2,24.35,190.54166666666663,39.15,111.0,201.5,34.3,75.8,10.45,110.5,66.54,91.8875,389.5,44.13235294117647,281.0,20.9,156.5,216.25,93.7,252.0,51.4,48.33333333333334,39.88333333333333,38.05,53.90714285714285,74.8,73.5,74.0,33.25,25.05,68.3,479.83333333333326,319.5,38.95,13.740277777777774,169.0,42.58095238095238,96.97594936708862,47.29999999999999,142.0,112.0,299.0,75.1,244.5,66.34,16.398329621380846,96.4,407.0,354.0,17.701612903225808,18.15,62.6,54.1,12.085185185185184,20.7,17.402631578947368,27.21590909090909,13.2,14.05,23.79090909090909,18.862962962962968,217.5,3405.0,104.76923076923076,18.89968619246861,72.03999999999998,89.33333333333331,16.25,75.3,44.5494382022472
82.1,10.7,32.9,33.45,16.45,268.5,26.85,65.2,245.33333333333331,7.923999999999999,25.649999999999995,33.1,52.7,146.5,38.99222222222222,17.8,23.3,40.45,238.5,453.5,29.8,31.8,50.171428571428564,39.0,25.65,24.600000000000005,403.0,25.350000000000005,56.4,9.47,46.5,13.5,17.8,22.14,66.8,39.35000000000001,33.75,34.9,92.3,83.1,59.2,69.0,48.85000000000001,27.8,118.5,17.9,74.8,16.869999999999994,41.525,12.001612903225805,13.602439024390245,28.649999999999995,20.450000000000006,282.5,159.0,29.5,10.8,33.05,9.71,11.05,9.74,21.76458333333333,68.9,165.75,15.75,57.5,92.2,24.338461538461537,191.0,39.1,111.0,201.0,34.3,75.8,10.45,110.3,66.6,91.75,388.5,44.11666666666667,281.0,20.95,156.5,216.25,93.8,251.5,51.3,48.35,39.9,38.05,53.95,74.8,73.5,74.1,33.25,25.055,68.3,479.5,319.5,38.9,13.726923076923075,169.0,42.6,96.91666666666669,47.3,142.09615384615384,111.63636363636364,299.0,75.03333333333333,244.5,66.3,16.38608695652174,96.4,407.0,354.07142857142856,17.746022727272727,18.2,62.7,54.04166666666666,12.093333333333332,20.7,17.4,27.240476190476194,13.164285714285715,14.040625000000002,23.75,18.888636363636362,217.0,3405.0,104.66666666666669,18.85336879432624,72.08823529411767,89.4,16.25,75.3,44.6
82.2,10.65,32.8,33.5,16.45,268.5,26.85,65.0,244.0,7.92,25.65,33.1,52.7,146.5,38.933333333333344,17.8,23.25,40.425,238.5,453.5,29.75,31.8,50.1,39.0,25.7,24.6,403.0,25.395901639344263,56.4,9.47,46.45,13.5,17.8,22.1,66.82000000000001,39.35,33.75,34.9,92.25,83.03999999999998,59.2,69.0,48.85,27.75,118.5,17.9,74.8,16.85,41.5,12.0,13.64831081081081,28.655555555555548,20.449431818181818,282.5,159.0,29.5,10.85,33.05,9.71,11.056818181818182,9.74,21.779,68.85,166.0,15.75,57.50588235294118,92.2,24.35,191.0,39.1,111.0,201.5,34.3,75.7,10.45,110.5,66.6030303030303,91.8875,388.5,44.15,281.0,20.9,156.5,216.25,93.7,252.0,51.3,48.35,39.9,38.05,53.9,74.8,73.6,74.0,33.25,25.05,68.23333333333333,479.83333333333326,319.5,38.95,13.735714285714286,169.0,42.60000000000001,96.90923076923076,47.3,142.0,111.94117647058823,299.75,75.1,244.5,66.34,16.40685975609756,96.4,407.0,354.0,17.701612903225808,18.2,62.7,54.0909090909091,12.066666666666665,20.7,17.402631578947368,27.21590909090909,13.152803738317756,14.022222222222224,23.775,18.89857142857143,217.0,3405.0,104.5,18.848983050847465,72.03999999999998,89.33333333333331,16.25,75.3,44.66428571428572
82.2,10.7,32.9,33.45,16.45,269.0,26.85,65.1,245.33333333333331,7.919999999999999,25.649999999999995,33.1,52.7,146.5,38.88636363636363,17.8,23.3,40.45,238.5,452.5,29.8,31.8,50.10000000000001,39.0,25.7,24.55,403.0,25.4,56.4,9.47,46.45000000000001,13.5,17.8,22.15,66.8,39.35,33.75,34.9,92.3,83.1,59.2,69.0,48.84722222222222,27.75,118.5,17.924999999999994,74.83999999999997,16.849999999999998,41.525,12.0,13.652439024390244,28.65,20.451546391752576,282.5,159.0,29.5,10.8,33.075,9.71,11.05,9.738181818181816,21.78717948717949,68.9,165.75,15.777083333333332,57.6,92.2,24.338461538461537,191.25,39.1,111.0,201.5,34.325,75.8,10.45,110.3,66.6,91.75,388.5,44.15446428571429,280.5,20.95,156.5,216.25,93.8,251.5,51.3,48.35,39.9,38.05,53.9,74.8,73.5,73.9921052631579,33.25,25.05,68.2,479.5,319.5,38.95,13.740909090909092,168.75,42.5510067114094,96.90106382978723,47.29999999999999,142.1021505376344,111.63636363636364,299.0,75.0,244.5,66.3,16.4,96.41,407.5,354.07142857142856,17.746022727272727,18.2,62.70566037735849,54.040000000000006,12.1,20.7,17.446067415730337,27.245652173913044,13.191666666666665,14.048684210526314,23.8,18.9,217.0,3400.0,105.0,18.809740259740266,72.08823529411767,89.4,16.2875,75.31764705882352,44.68636363636364
82.2,10.65,32.8,33.45,16.45,269.0,26.85000000000001,65.0,244.0,7.92,25.65,33.15,52.7,146.5,38.77894736842105,17.8,23.3,40.425,239.0,453.75,29.8,31.83,50.1,39.0,25.7,24.6,403.0,25.395901639344263,56.4,9.47,46.45,13.5,17.785329341317365,22.149999999999995,66.9,39.35,33.7,34.9,92.25,83.03999999999998,59.2,69.05,48.825,27.66440677966101,118.5,17.9,74.86666666666667,16.808536585365857,41.5,12.0,13.694642857142856,28.6625,20.453030303030307,282.5,159.0,29.5,10.85,33.05,9.71,11.1,9.74,21.78125,68.9,166.0,15.766666666666667,57.52857142857143,92.2,24.35,191.0,39.1,111.0,201.5,34.35,75.8,10.45,110.5,66.52857142857144,91.73333333333332,388.5,44.26666666666667,281.0,20.9,156.5,216.5,93.8,252.0,51.3,48.35,39.8825,38.04166666666666,53.925,74.8,73.6,74.0,33.25,25.05,68.22941176470589,479.83333333333326,319.5,38.9375,13.7,168.83333333333334,42.6,96.91666666666669,47.3,142.0,111.5,299.75,75.1,244.5,66.3,16.399376947040498,96.4,407.5,354.25,17.7,18.2,62.8,54.1,12.057843137254903,20.716666666666665,17.444915254237287,27.25,13.1625,14.05,23.8,18.87941176470588,217.0,3395.0,104.57142857142857,18.83558558558559,72.03999999999998,89.3,16.25,75.4,44.66458333333333
82.17500000000003,10.7,32.9,33.45,16.45,268.62121212121207,26.85,65.1,245.33333333333331,7.920000000000001,25.65,33.1,52.79787234042552,146.5,38.73333333333333,17.8,23.3,40.45,238.5,452.5,29.8,31.85,50.2,39.05,25.7,24.55,403.0,25.4,56.4,9.47,46.45,13.5,17.8,22.149999999999995,66.8,39.378,33.7,34.9,92.3,83.1,59.2,69.0,48.825,27.5955223880597,118.5,17.924999999999994,74.9,16.85,41.5125,12.0,13.669230769230769,28.65,20.454761904761906,282.5,159.5,29.5,10.8,33.1,9.71,11.05,9.73,21.800000000000004,68.9,165.75,15.800000000000002,57.6,92.2,24.3,191.0,39.1,111.0,201.5,34.35070422535211,75.7,10.45,110.375,66.6,91.7,388.5,44.156024096385536,280.5,20.95,157.0,216.25,93.8,251.5,51.3,48.35,39.9,38.05,53.92,74.8,73.6,73.9921052631579,33.25483870967742,25.05,68.26666666666667,479.5,319.5,38.95,13.714814814814815,169.0,42.56666666666667,96.92432432432432,47.3,142.0,111.63636363636364,300.0,75.00461538461539,244.5,66.3,16.397619047619052,96.4,407.0,354.07142857142856,17.7,18.2,62.8,54.1,12.095833333333333,20.7,17.448865478119938,27.25,13.2,14.047560975609755,23.766666666666666,18.9,217.0,3395.0,105.0,18.845217391304352,72.1,89.4,16.25,75.4,44.675
82.1,10.7,32.8,33.45,16.45,268.0,26.85,65.1,244.0,7.922142857142857,25.649999999999995,33.15,52.7,146.5,38.614,17.8,23.3,40.425,239.0,454.0,29.8,31.85,50.1,39.0,25.7,24.6,403.0,25.380000000000006,56.4,9.47,46.45,13.5,17.75,22.1,66.9,39.4,33.7,34.9,92.2625,83.03999999999998,59.3,69.05,48.84761904761905,27.6,118.5,17.95,74.86666666666667,16.799999999999994,41.5,12.0,13.65,28.700000000000006,20.491346153846152,282.5,159.0,29.5,10.85,33.1,9.71,11.1,9.730000000000002,21.797368421052628,68.9,166.0,15.847852760736195,57.6,92.2,24.3,191.0,39.1,111.0,201.0,34.4,75.7,10.45,110.5,66.47735849056605,91.78333333333336,388.5,44.176923076923075,281.0,20.9,156.5,216.5,93.8,252.0,51.3,48.35,39.9,38.04166666666666,53.9,74.8,73.6,74.0,33.25769230769231,25.06666666666667,68.3,479.83333333333326,319.5,38.95,13.7,169.0,42.55535714285714,96.90579710144928,47.3,142.32352941176467,111.5,300.0,75.1,244.5,66.3,16.36418918918919,96.4,407.5,354.0,17.75,18.241666666666667,62.79615384615384,54.1909090909091,12.099999999999998,20.720833333333328,17.5,27.24791666666667,13.15,14.046153846153848,23.78421052631579,18.9,217.0,3395.0,104.5,18.822727272727274,72.03333333333333,89.3,16.25,75.4,44.69375
82.1,10.7,32.8,33.45,16.45,268.5,26.85,65.1,245.33333333333331,7.915827586206897,25.65,33.1,52.79787234042552,146.5,38.584090909090904,17.8,23.3,40.45,238.5,454.0,29.8,31.85,50.1,39.0,25.7,24.55,403.0,25.4,56.4,9.47,46.478571428571435,13.5,17.796875,22.141666666666666,66.8,39.4,33.7,34.9,92.3,83.1,59.2,69.0,48.85,27.588636363636365,118.5,17.924999999999994,74.9,16.8,41.5125,12.0,13.687931034482755,28.7,20.5,282.5,159.5,29.5,10.85,33.1,9.71,11.05,9.730133333333336,21.80365853658537,68.9,165.75,15.900000000000002,57.6,92.2,24.3,191.0,39.1,111.0,202.0,34.4,75.7,10.45,110.71875,66.46000000000001,91.8,388.5,44.16875,280.5,20.95,157.0,216.25,93.8,251.5,51.3,48.42,39.9,38.05,53.9,74.8,73.6,73.9921052631579,33.26428571428571,25.05,68.28571428571429,479.5,319.5,38.9375,13.730769230769232,168.5,42.521568627450975,96.91304347826087,47.29999999999999,142.12962962962962,111.5,300.0,75.0,244.5,66.4,16.352380952380955,96.5,407.4285714285714,354.16666666666674,17.7,18.2,62.8,54.2,12.095934959349592,20.7,17.5,27.25,13.185714285714285,14.048148148148151,23.799999999999994,18.9,217.0,3395.0,104.5,18.84102564102564,72.1,89.4,16.25,75.32857142857142,44.69722222222222
82.2,10.7,32.75,33.45,16.45,268.6666666666667,26.8,65.1,246.5,7.912542372881356,25.649999999999995,33.15,52.7,146.5,38.590384615384615,17.8,23.3,40.425,239.0,454.0,29.8,31.85,50.1,39.0,25.7,24.6,403.0,25.365,56.4,9.47,46.4875,13.5,17.78125,22.1,66.9,39.36000000000001,33.7,34.9,92.3,83.0909090909091,59.3,68.9,48.85,27.602380952380948,118.5,17.95,74.9,16.8,41.5,12.0,13.69864864864865,28.74,20.492283950617285,282.0,159.0,29.5,10.85,33.05,9.71,11.1,9.73,21.850000000000005,68.9,166.0,15.922222222222226,57.6,92.2,24.3,191.0,39.1,110.75,202.0,34.4,75.7,10.45,110.625,66.43333333333334,91.9,388.5,44.167857142857144,281.0,20.9,156.5,216.5,93.8,251.5,51.3,48.45,39.9,38.04444444444445,53.9,74.8,73.6,73.9,33.25,25.05,68.25,479.83333333333326,319.5,38.95,13.7,169.0,42.5375,96.95,47.335,142.0,111.5,300.0,75.03333333333333,244.5,66.3,16.35,96.44444444444444,407.5,354.0,17.75,18.214285714285715,62.8,54.1909090909091,12.061111111111114,20.716666666666665,17.5,27.20189393939394,13.161702127659574,14.014285714285714,23.800000000000004,18.880769230769232,217.0,3400.0,104.67647058823529,18.838297872340426,72.025,89.30714285714285,16.275,75.4,44.7
82.2,10.65,32.8,33.45,16.45,269.0,26.85,65.1,245.33333333333331,7.912142857142857,25.68333333333333,33.1,52.9,146.0,38.609756097560975,17.8,23.3,40.45,238.5,454.0,29.8,31.85,50.1,39.05,25.65,24.6,403.0,25.385714285714283,56.4,9.47,46.478571428571435,13.5,17.8,22.149999999999995,66.8,39.35,33.75,34.9,92.35,83.1,59.2,69.0,48.85,27.65,118.5,17.924999999999994,74.9,16.8,41.5,11.989622641509435,13.7,28.75625,20.504415954415954,282.5,159.5,29.5,10.85,33.1,9.72,11.05,9.730204081632653,21.850000000000005,68.9,165.7,15.95,57.6,92.2,24.3,191.0,39.1,111.0,201.5,34.4,75.625,10.45,110.5,66.46000000000001,91.86666666666667,388.5,44.21,281.0,20.95,157.0,216.25,93.8,251.5,51.3,48.42,39.9,38.05,53.9,74.77499999999998,73.6,73.9921052631579,33.26428571428571,25.057142857142853,68.2,479.5,319.5,39.0,13.736176470588234,168.5,42.5125,96.90263157894738,47.34090909090909,142.1304347826087,111.5,300.0,75.0,244.5,66.4,16.35,96.5,407.0,354.5,17.7,18.2,62.75,54.1,12.0984375,20.75,17.47,27.201898734177213,13.198275862068966,14.017500000000002,23.79596774193548,18.899999999999995,217.0,3395.0,104.78571428571428,18.838,72.1,89.4,16.25,75.4,44.74583333333334
82.20714285714288,10.65,32.75,33.45,16.45,269.0,26.82142857142857,65.2,246.5,7.917272727272728,25.649999999999995,33.15,52.7,146.5,38.7,17.8,23.3,40.45,239.0,454.0,29.8,31.8375,50.12000000000001,39.0375,25.7,24.6,403.0,25.4,56.4,9.47,46.49545454545454,13.5,17.8,22.15,66.9,39.36000000000001,33.75,34.9,92.3,83.08,59.2,68.9,48.825,27.65,118.5,17.95,74.9,16.8,41.5,12.0,13.7,28.7,20.57525597269625,282.0,159.0,29.55,10.85,33.059999999999995,9.71,11.1,9.74,21.85,68.9,165.75,15.95632911392405,57.6,92.2,24.3,191.0,39.15,110.75,202.0,34.4,75.7,10.45,110.625,66.43333333333334,91.8,388.5,44.25,281.0,20.9,156.54545454545453,217.0,93.8,251.5,51.3,48.475,39.86363636363637,38.05,53.9,74.8,73.6,73.99090909090908,33.25,25.05,68.25,479.83333333333326,319.5,38.9,13.748214285714285,169.0,42.53928571428571,96.90000000000002,47.35,142.06666666666666,111.5,300.0,75.05,244.5,66.3,16.3875,96.5,407.0,354.0,17.7,18.2,62.81728395061729,54.1,12.060714285714289,20.72,17.5,27.201408450704225,13.155102040816331,14.048076923076925,23.8,18.897674418604648,217.5,3405.0,104.5,18.831722689075637,72.05,89.4,16.275,75.39999999999998,44.73
82.3,10.65,32.8,33.45,16.45,269.5,26.85,65.1,245.33333333333331,7.91,25.68333333333333,33.1,52.9,146.0,38.7,17.8,23.3,40.45,238.5,454.0,29.8,31.85,50.10000000000001,39.05,25.65,24.6,403.0,25.35,56.4,9.47,46.46666666666667,13.5,17.8,22.149999999999995,66.8,39.35,33.75,34.9,92.3,83.1,59.295238095238105,69.0,48.85,27.65,118.5,17.924999999999994,74.94444444444444,16.8,41.5,11.97272727272727,13.7,28.8,20.584821428571427,282.5,158.5,29.55,10.85,33.1,9.72,11.05,9.74,21.85,68.9,166.0,15.8890625,57.6,92.2,24.35,191.0,39.1,111.0,202.0,34.4,75.7,10.45,110.5,66.30322580645161,91.8,389.0,44.25,281.0,20.95,157.0,216.25,93.8,251.5,51.3,48.5,39.9,38.03333333333333,53.9,74.77499999999998,73.6,73.975,33.25,25.05,68.23333333333333,479.5,319.5,39.0,13.707352941176467,168.75,42.50833333333333,96.90000000000002,47.35000000000001,142.0,111.5,300.0,75.0,244.5,66.4,16.35,96.5,407.33333333333326,354.5,17.7,18.2,62.90847457627118,54.20000000000001,12.095,20.71,17.5,27.23333333333333,13.17558139534884,14.044117647058822,23.8,18.89910714285714,217.0,3405.0,104.75,18.810416666666665,72.1,89.4,16.25,75.4,44.75
82.36666666666666,10.696551724137931,32.75,33.45,16.45,269.5,26.85,65.2,245.5,7.909999999999998,25.649999999999995,33.15,52.7,146.5,38.700806451612905,17.8,23.3,40.45,239.0,454.0,29.8,31.8,50.2,39.05,25.7,24.6,403.0,25.35,56.4,9.47,46.5,13.5,17.8,22.15,66.9,39.36000000000001,33.714285714285715,34.9,92.27,83.1,59.2,68.8,48.85,27.65,118.5,17.95,74.99411764705883,16.8,41.516666666666666,12.0,13.705555555555556,28.7,20.6,282.0,159.0,29.55,10.85,33.1,9.71,11.1,9.74,21.85,69.0,166.0,15.886111111111115,57.6,92.2,24.33333333333333,191.0,39.15,111.0,201.75,34.45,75.61428571428571,10.45,111.0,66.325,91.8,388.5,44.21250000000001,281.0,20.95,156.83333333333334,217.0,93.8,251.5,51.2,48.48333333333333,39.89444444444444,38.05,53.96666666666667,74.8,73.50192307692308,74.00714285714284,33.25,25.05,68.2,479.83333333333326,319.5,39.0,13.748214285714285,168.5,42.541891891891886,96.91489361702128,47.36666666666667,142.10526315789474,111.5,300.0,75.0,244.5,66.4,16.380555555555553,96.475,407.0,354.5,17.7,18.2,63.0,54.2,12.1,20.728125,17.5,27.20604395604396,13.151785714285715,14.0,23.8,18.899999999999995,217.0,3405.0,104.5,18.8,72.05,89.30769230769229,16.275,75.39999999999998,44.7625
82.50849673202616,10.6525,32.8,33.45,16.4,270.0,26.85,65.1,245.33333333333331,7.918823529411764,25.68333333333333,33.1,52.884615384615394,146.0,38.865384615384606,17.8,23.3,40.45,238.5,454.0,29.8,31.85,50.125,39.05,25.65,24.6,403.0,25.35,56.4,9.47,46.45,13.5,17.8,22.15,66.9,39.35,33.7,34.9,92.2,83.0,59.295238095238105,69.0,48.83750000000001,27.65,118.5,17.924999999999994,75.0,16.8,41.5,11.995454545454544,13.710869565217392,28.7,20.61940789473684,282.5,158.5,29.55,10.85,33.07857142857143,9.71,11.05,9.74,21.85,68.9,166.0,15.874603174603177,57.6,92.2,24.3,191.0,39.1,111.0,202.0,34.45,75.68571428571428,10.45,110.5,66.34285714285714,91.8,389.0,44.25,281.0,20.95,157.0,216.25,93.8,251.5,51.3,48.5,39.9,38.05,53.9,74.8,73.6,73.975,33.275,25.05,68.2,479.5,319.5,39.0,13.721428571428572,169.0,42.517647058823535,96.90270270270271,47.30714285714286,142.0,111.66666666666669,300.5,75.0,244.5,66.4,16.35298507462687,96.5,407.23076923076917,354.5,17.7,18.2,63.010101010101025,54.2,12.092307692307694,20.75,17.5,27.2,13.155555555555555,14.039285714285715,23.8,18.9,217.0,3405.0,104.5,18.76102564102564,72.0,89.3,16.26875,75.4,44.75909090909091
82.75208333333333,10.696551724137931,32.75,33.45,16.45,270.75,26.85,65.2,245.5,7.915263157894738,25.649999999999995,33.15,52.9,146.5,39.0,17.8,23.3,40.45,239.0,454.0,29.8,31.85,50.1,39.05,25.7,24.6,403.0,25.35,56.4,9.468888888888891,46.5,13.5,17.8,22.15,66.9,39.35,33.714285714285715,34.875,92.27,83.1,59.3,68.9,48.80138888888888,27.68333333333333,118.14285714285714,17.924999999999994,75.0,16.8,41.5,11.971126760563381,13.7125,28.75,20.643356643356643,282.5,159.0,29.55,10.85,33.09444444444445,9.71,11.1,9.74,21.85,69.0,166.0,15.883333333333333,57.6,92.2,24.31,191.03125,39.15,111.0,202.0,34.45,75.7,10.45,110.66666666666669,66.40000000000002,91.8,389.5,44.21250000000001,281.0,20.95,156.83333333333334,217.0,93.8,251.5,51.2,48.48333333333333,39.896153846153844,38.05,53.96666666666667,74.8,73.50192307692308,74.00714285714284,33.25,25.05,68.2,479.83333333333326,319.5,39.0,13.75,168.75,42.55,96.89473684210527,47.3,142.08333333333334,111.54545454545456,300.5,75.0,244.5,66.4,16.349509803921567,96.46666666666664,407.5,354.0,17.7,18.2,63.17948717948718,54.20000000000001,12.090909090909092,20.7,17.5,27.16785714285714,13.153571428571427,14.045454545454547,23.8,18.899999999999995,217.0,3405.0,104.625,18.778260869565216,72.0,89.3125,16.266666666666666,75.39999999999998,44.721428571428575
82.99058295964127,10.6525,32.8,33.45,16.433333333333334,271.1,26.9,65.1,245.33333333333331,7.91,25.68333333333333,33.1,52.89999999999999,146.0,39.05833333333333,17.8,23.3,40.45,238.5,454.0,29.8,31.85,50.125,39.05,25.65,24.6,403.0,25.35,56.4,9.47,46.45,13.5,17.8,22.15,66.9,39.4,33.7,34.9,92.2,83.0,59.3,69.0,48.78214285714286,27.65,118.5,17.924999999999994,74.96666666666667,16.8,41.5,11.949999999999998,13.71206896551724,28.75,20.63735632183908,282.5,158.5,29.55,10.8,33.075,9.71,11.05,9.74,21.85,68.9,165.875,15.9,57.6,92.2,24.3,191.0,39.1,111.0,201.5,34.45,75.7,10.45,110.5,66.4,91.8,389.0,44.219047619047615,281.0,20.95,157.0,216.25,93.8,251.5,51.3,48.57142857142857,39.9,38.04,53.9,74.8,73.6,74.1,33.25,25.0625,68.25,479.5,319.5,39.0,13.703947368421053,169.0,42.525,96.9,47.35,142.0,112.0,300.0,75.0,244.5,66.33333333333333,16.3,96.5,407.5,354.5,17.7,18.2,63.184615384615384,54.2,12.099999999999998,20.716666666666672,17.491999999999994,27.19210526315789,13.16,14.034482758620689,23.8,18.9,217.0,3405.0,104.5,18.767993630573248,72.0,89.3,16.25625,75.4,44.75
83.02058823529411,10.7,32.75,33.45,16.45,271.5,26.85,65.1,245.5,7.91,25.649999999999995,33.1,52.9,146.5,39.054545454545455,17.8,23.3,40.45,239.0,454.0,29.8,31.802380952380954,50.1,39.05,25.65,24.6,403.0,25.39,56.35,9.465,46.45,13.5,17.8,22.149999999999995,66.9,39.4,33.75,34.9,92.09032258064516,83.1,59.3,68.9,48.75405405405406,27.68333333333333,118.14285714285714,17.924999999999994,75.0,16.805555555555557,41.53333333333333,11.95,13.75,28.7,20.592899408284023,282.5,158.5,29.55,10.85,33.09166666666667,9.71,11.050000000000002,9.743333333333334,21.899999999999995,69.0,166.0,15.9,57.6,92.2,24.3,191.03125,39.13333333333333,111.0,202.0,34.49545454545454,75.67999999999998,10.45,110.66666666666669,66.4,91.8,389.5,44.155555555555566,281.0,20.95,157.0,217.0,93.8,251.5,51.2,48.65,39.88125,38.05,53.95,74.8,73.4,74.00714285714284,33.25,25.075000000000006,68.2,479.83333333333326,319.5,39.0,13.7,169.0,42.55,96.9,47.35,142.02777777777774,111.5,300.5,75.0,244.5,66.3,16.3390625,96.5,407.0,354.0,17.700000000000006,18.23076923076923,63.13125,54.26000000000001,12.073076923076924,20.714285714285715,17.48,27.175,13.153153153153156,14.048275862068966,23.7921875,18.891379310344824,217.0,3410.0,104.6875,18.76875,72.01666666666667,89.4,16.294444444444448,75.39999999999998,44.746428571428574
