86.1,9.87,29.17142857142857,32.35,16.3,274.5,25.2,63.3,210.5,7.0303571428571425,25.15,32.8,50.1,139.33333333333334,36.09285714285714,15.7,23.0,40.4,229.0,424.0,29.325000000000006,29.625,49.5,38.7,24.9,24.45,396.0,22.9,50.325,8.731484375,44.8,12.05,15.65,20.7,66.53333333333333,36.3,31.05,31.30090909090909,79.9,84.2,52.6,62.00185185185185,39.85,27.0,116.0,17.6,74.39999999999998,15.75,39.9,10.866666666666667,12.550000000000002,27.3,19.700000000000006,265.5,150.0,28.16666666666667,10.75,31.25,9.49,10.9,9.72,18.888461538461534,68.1,151.5,15.1796875,54.24000000000001,81.9,22.657142857142855,184.01754385964912,37.95,108.46153846153848,197.5,34.35,75.875,10.05,110.0,63.5,89.46666666666665,398.0,43.25,274.5,19.25,157.0,217.0,94.2,261.0,51.5,47.9,38.4,36.516666666666666,52.79999999999999,73.02000000000002,72.0,73.6,32.05,24.55,67.0,442.0,323.5,35.55,13.083703703703707,154.0,39.12272727272728,95.375,44.7,144.0,104.33333333333331,292.5,71.3,223.0,64.0,14.8,96.84,408.0,365.5,17.516666666666666,17.85,63.36916666666666,53.0,11.886666666666667,20.85,17.06,27.700000000000006,12.9,13.652,23.99869281045752,18.785714285714285,220.5,3385.0,105.0,16.35,72.3,86.49565217391304,16.05,76.8,42.45555555555556
86.025,9.87,29.15,32.35,16.3,274.5,25.2,63.5,210.5,7.03,25.15,32.8,50.1,139.0,36.1,15.65,23.0,40.1,229.0,423.0,29.35,29.629166666666666,49.45,38.7,24.9,24.55,396.0,22.925,50.25555555555556,8.729487179487181,44.78571428571429,12.05,15.599999999999998,20.7,66.5,36.1,31.05,31.35,79.73333333333333,84.1,52.7,61.8,39.804402515723254,27.0,116.0,17.6,74.47777777777776,15.75,39.85,10.88846153846154,12.548214285714286,27.316666666666674,19.7,265.0,151.0,28.15,10.75,31.25,9.5,10.9,9.723684210526317,18.941666666666666,68.05,152.0,15.2,54.2,81.9,22.7,184.06410256410254,37.95,108.54545454545456,197.5,34.3875,75.8,10.05,110.0,63.5,89.5,401.0,43.25,274.0,19.25,157.16666666666666,216.0,94.2,261.0,51.525,47.9,38.45,36.5,52.8,73.1,71.975,73.50285714285714,32.05,24.55,67.025,442.0,323.5,35.55,13.1,153.55405405405406,39.13125,95.43333333333334,44.70000000000001,143.95864661654136,104.25,292.1666666666667,71.3375,223.5,64.0,14.822222222222226,96.9,407.75,365.0,17.54285714285714,17.85,63.36428571428571,53.0,11.85,20.85,17.051953125,27.7,12.9,13.663636363636366,23.99842767295597,18.8,221.0,3390.0,105.5,16.35,72.4,86.5,16.0625,76.84444444444443,42.5
86.13333333333333,9.87,29.2,32.35,16.35,275.0,25.2,63.3,210.5,7.030909090909091,25.15,32.8,50.1,139.33333333333334,36.05833333333333,15.7,23.0,40.4,229.5,424.0,29.325000000000006,29.627272727272725,49.5,38.7,24.9,24.45,396.0,22.91666666666667,50.3,8.728,44.84814814814815,12.05,15.6,20.65,66.53333333333333,36.1,31.1,31.360000000000007,79.8,84.06666666666666,52.7,61.730769230769226,39.80625,27.0,116.0,17.6,74.39999999999998,15.75,39.9,10.886111111111115,12.55,27.3,19.666666666666664,265.5,150.0,28.1,10.75,31.25,9.49,10.9,9.722765957446807,18.948387096774194,68.2,152.0,15.1796875,54.24000000000001,81.9,22.7,183.89583333333331,37.955,108.46153846153848,197.5,34.35,76.0,10.05,110.0,63.5,89.5,398.0,43.25,274.5,19.25,157.125,217.0,94.2,261.0,51.5,47.875,38.45,36.55,52.8,73.0,72.0,73.51176470588234,32.05,24.55,67.0,442.0,323.5,35.55,13.05,153.6,39.145,95.4,44.7,143.96153846153842,104.16666666666669,292.5,71.3,223.0,64.0,14.8,97.0,408.0,365.4666666666666,17.5,17.8,63.4,52.93333333333333,11.89747774480712,20.853488372093018,17.051785714285714,27.69939024390244,12.9,13.665,24.0,18.775,220.5,3390.0,105.0,16.333333333333332,72.3,86.50317460317461,16.1,77.0,42.5
86.1,9.87,29.336,32.35,16.3,275.0,25.2,63.5,210.0,7.03,25.2,32.8,50.1,139.0,36.1,15.65,23.0,40.1,229.0,423.0,29.35,29.604545454545452,49.45,38.7,24.9,24.55,396.0,22.918181818181814,50.3,8.72857142857143,44.90454545454545,12.083333333333336,15.604545454545455,20.65,66.5,36.05,31.08,31.4,79.75,84.1,52.7,61.66666666666666,39.80853658536585,27.0,116.0,17.5,74.46666666666667,15.75,39.85,10.85,12.550000000000002,27.316666666666674,19.66,265.0,151.0,28.1,10.800000000000002,31.25,9.49,10.9,9.72,18.945161290322584,68.05,152.0,15.2,54.2,81.9,22.7,184.0,37.95,108.54545454545456,197.5,34.3875,76.0,10.05,110.0,63.5,89.43846153846155,401.0,43.21666666666667,274.0,19.266666666666666,157.0,216.5,94.2,261.0,51.525,47.9,38.45,36.55,52.764705882352935,73.00416666666666,71.91666666666667,73.6,32.05,24.6,67.10000000000001,442.0,323.5,35.55,13.075,153.5,39.10833333333333,95.4625,44.70000000000001,144.0,104.16666666666669,292.0,71.35,224.0,64.0,14.8,97.0,407.66666666666674,365.5,17.508333333333333,17.85,63.4,53.0,11.9,20.85,17.08481012658228,27.700000000000006,12.9,13.669999999999998,24.0,18.75,220.5,3390.0,105.5,16.326666666666668,72.4,86.5,16.1,76.9,42.5
86.2,9.87,29.425,32.35,16.35,275.0,25.2,63.3,210.5,7.0360000000000005,25.225,32.8,50.1,139.33333333333334,36.1,15.7,23.0,40.4,229.5,421.0,29.325000000000006,29.6,49.4875,38.7,24.9,24.45,396.5,22.91428571428571,50.371428571428574,8.738611111111112,44.84814814814815,12.05,15.614285714285714,20.65,66.53333333333333,36.04999999999999,31.1,31.399999999999995,79.8,84.05,52.7,61.7,39.78888888888889,27.0,116.0,17.6,74.49848484848484,15.75,39.9,10.85,12.550000000000002,27.3,19.68571428571429,265.5,150.0,28.1,10.75,31.25,9.49,10.9,9.72,18.9375,68.1,152.0,15.1796875,54.2,81.9,22.69782608695652,183.66666666666663,37.95,108.46153846153848,198.0,34.35,76.0,10.1,110.0,63.55,89.4875,398.0,43.2,274.5,19.29,157.0,217.0,94.2,261.0,51.5,47.875,38.475,36.5,52.7,73.1,72.03333333333333,73.55999999999997,32.1,24.6,67.02000000000001,442.0,323.5,35.55,13.05,153.5,39.102,95.425,44.7,143.73684210526315,104.5,292.5,71.4,223.0,64.0,14.764948453608248,96.93333333333334,408.0,365.5,17.549999999999994,17.8,63.35,52.91666666666666,11.878,20.86785714285714,17.05,27.70000000000001,12.9,13.694,24.04214542190305,18.8,220.5,3390.0,105.5,16.345833333333335,72.42500000000003,86.6,16.0515625,77.0,42.53888888888889
86.24545454545454,9.88,29.45,32.35,16.3,275.0,25.2,63.4,210.0,7.0325,25.2,32.8,50.1,139.0,36.1,15.65,23.0,40.1,229.0,420.16666666666674,29.35,29.649999999999995,49.45,38.7,24.9,24.55,397.0,22.91666666666667,50.3,8.75,44.90454545454545,12.05,15.65,20.65,66.5,36.1,31.05,31.406578947368427,79.78333333333333,84.0,52.6,61.70000000000001,39.8,27.0,115.83333333333331,17.5,74.64500000000002,15.75,39.85,10.85,12.5,27.3,19.65,265.0,150.5,28.1,10.800000000000002,31.25,9.49,10.9,9.72,18.941666666666666,68.05,152.0,15.2,54.2,81.9,22.700000000000006,183.56666666666663,37.975,108.5,197.5,34.4,75.8,10.05,110.0,63.5,89.46,401.0,43.21250000000001,274.0,19.3,156.95454545454547,216.0,94.2,261.0,51.525,47.85,38.46666666666667,36.55,52.7,73.0,72.0,73.6,32.1,24.600000000000005,67.10000000000001,442.0,323.5,35.56666666666667,13.075,153.0,39.1125,95.40000000000002,44.75,144.0,104.5,292.5,71.39999999999998,225.0,64.1,14.78636363636364,96.9,408.22335025380715,365.5,17.508333333333333,17.85,63.31999999999999,53.0,11.9,20.81388888888889,17.099107142857143,27.7,12.863513513513515,13.6875,24.064843750000005,18.75,221.0,3395.0,105.5,16.3,72.4,86.5,16.1,76.91428571428571,42.55416666666667
86.3,9.87,29.5,32.35,16.3,275.0,25.2,63.3,210.5,7.039069767441862,25.225,32.8,50.2,139.33333333333334,36.1,15.7,23.0,40.4,229.5,421.0,29.325000000000006,29.637500000000006,49.45,38.7,24.9,24.45,396.91666666666674,22.90833333333333,50.3,8.747727272727273,44.914285714285704,12.1,15.6125,20.65,66.5,36.083333333333336,31.05,31.399999999999995,79.7,84.05,52.6,61.55789473684211,39.8,27.0,115.5,17.6,74.8,15.760714285714286,39.9,10.85,12.55,27.3,19.665,265.5,150.0,28.1,10.8,31.25,9.5,10.86,9.725714285714286,18.925,68.1,152.0,15.2,54.2,82.0,22.697619047619053,183.1,37.95,108.66666666666669,198.0,34.35,76.0,10.1,110.0,63.55,89.475,398.0,43.2,274.5,19.3,156.66666666666666,216.5,94.2,261.0,51.5,47.85,38.475,36.525,52.6,73.1,72.03333333333333,73.5,32.05,24.55,67.0,442.0,323.0,35.55,13.056140350877195,153.125,39.11851851851853,95.40000000000002,44.7,143.8125,104.5,292.5,71.4,223.0,64.0,14.76375,96.93333333333334,409.3671875,365.5,17.5,17.82,63.4,52.9,11.9,20.831818181818182,17.05,27.681538461538462,12.9,13.68888888888889,24.09343065693431,18.8,220.5,3390.0,105.0,16.304347826086953,72.5,86.60000000000002,16.0515625,76.8,42.63421052631579
86.3,9.87,29.45,32.3,16.3,274.5,25.2,63.4,210.5,7.043333333333332,25.2,32.8,50.1,139.0,36.1,15.646875,23.0,40.1,229.5,420.0,29.35,29.6,49.48571428571428,38.7,24.9,24.5,397.25,22.9,50.29999999999999,8.740666666666668,44.9,12.050000000000002,15.6,20.7,66.6,36.1,31.1,31.45,79.7,84.1,52.6,61.41971830985915,39.82,27.0,116.0,17.5,74.78888888888889,15.761111111111115,39.85,10.85,12.547058823529413,27.3,19.679166666666664,265.0,150.5,28.15,10.800000000000002,31.3,9.49,10.9,9.7225,18.9375,68.1,152.0,15.15,54.20000000000001,82.0,22.7,183.14705882352942,37.95,108.5,198.0,34.4,75.8,10.05,110.0,63.55,89.34166666666665,401.0,43.225,274.0,19.3,156.5,216.0,94.2,261.0,51.525,47.85,38.5,36.55,52.68333333333333,73.1,72.0,73.53333333333333,32.1,24.567857142857147,67.10000000000001,442.0,323.0,35.55000000000001,13.069642857142858,153.5,39.1375,95.4,44.75,143.85714285714286,104.5,293.0,71.4,224.0,64.1,14.755516014234875,96.9,410.0,365.5,17.508333333333333,17.825000000000006,63.3,53.0,11.9,20.81388888888889,17.05,27.7,12.874320457796852,13.7,24.08609022556391,18.8,220.5,3395.0,105.5,16.3,72.6,86.6,16.1,76.91428571428571,42.708333333333336
86.3,9.87,29.5,32.3,16.3,274.5833333333333,25.2,63.3,210.5,7.05,25.225,32.8,50.2,139.33333333333334,36.1,15.7,23.0,40.4,229.4,421.0,29.325000000000006,29.65,49.5,38.7,24.9,24.45,397.5,22.90833333333333,50.325,8.738499999999998,44.9,12.05,15.6,20.65,66.5,36.15,31.05,31.434375,79.78,84.0,52.6,61.36521739130434,39.85000000000001,27.0,116.0,17.6,74.7,15.75,39.85,10.85,12.525,27.3,19.695762711864408,265.5,150.0,28.1,10.8,31.3,9.5,10.85,9.723333333333334,18.95,68.1,152.0,15.166666666666664,54.2,82.06,22.7,183.0,37.95,108.66666666666669,198.0,34.35,75.9,10.1,109.75,63.5,89.34999999999998,398.0,43.2,274.5,19.3,156.5,216.5,94.3,261.0,51.5,47.9,38.48,36.5,52.714285714285715,73.1,72.1,73.52000000000002,32.05,24.592857142857145,67.0,442.0,323.0,35.55,13.080140186915884,153.5,39.10859375,95.425,44.7,144.0,104.5,293.0,71.4,223.0,64.0,14.800000000000002,96.93333333333334,411.18421052631584,365.5,17.5,17.849999999999994,63.32666666666667,53.0,11.9,20.85,17.065656565656564,27.69,12.850000000000005,13.7,24.077666666666666,18.8,220.5,3390.0,105.25,16.3,72.45,86.7,16.070833333333336,76.8,42.7375
86.29999999999998,9.87,29.48125,32.3,16.3,274.5,25.2,63.4,210.5,7.049722222222222,25.2,32.8,50.1375,139.5,36.075,15.646875,23.0,40.1,229.0,420.0,29.35,29.65,49.55,38.7,24.9,24.5,398.6071428571428,22.919230769230772,50.3,8.73,44.9,12.050000000000002,15.6,20.700000000000006,66.5,36.15,31.1,31.5,79.72,84.0,52.6,61.46363636363637,39.79827586206896,27.0,116.0,17.55,74.76,15.75,39.85,10.85,12.50873015873016,27.3,19.705882352941178,265.0,150.5,28.15,10.800000000000002,31.3,9.5,10.9,9.73,18.95,68.1,152.0,15.199999999999998,54.22000000000001,82.01,22.7,183.16666666666663,37.95,108.5,198.0,34.4,75.9,10.05,110.0,63.5,89.34166666666665,401.0,43.20000000000001,274.0,19.3,156.625,215.5,94.3,261.0,51.525,47.85,38.5,36.5,52.8,73.1,72.0,73.5,32.1,24.6,67.0,442.0,323.0,35.55999999999999,13.1,153.71428571428572,39.10448717948717,95.45,44.75,144.0,104.5,293.0,71.4,224.5,64.1,14.767500000000002,96.9,411.0,365.5,17.508333333333333,17.85,63.38333333333333,52.97619047619048,11.9,20.81388888888889,17.05,27.7,12.849999999999998,13.675,24.099050632911393,18.8,220.5,3395.0,105.5,16.3,72.6,86.6,16.1,76.91428571428571,42.73
86.3857142857143,9.87030303030303,29.5,32.35,16.3,274.0,25.2,63.3,210.5,7.05,25.225,32.8,50.2,139.5,36.1,15.7,23.0,40.4,229.0,418.5,29.325000000000006,29.625,49.5,38.7,24.85,24.45,400.0,22.91875,50.325,8.73,44.9,12.05,15.604545454545455,20.7,66.5,36.15,31.05,31.5,79.9,84.1,52.6,61.64000000000001,39.777272727272724,27.0,116.0,17.5,74.8,15.75,39.895,10.873684210526315,12.504464285714285,27.271428571428572,19.7,265.5,150.0,28.15,10.800000000000002,31.25634920634921,9.496666666666668,10.85,9.723333333333334,18.95,68.1,152.5,15.2,54.2,82.15,22.699038461538464,183.25,37.95,108.5,198.25,34.35,75.8,10.1,109.75,63.5,89.5,398.0,43.2,274.5,19.35,157.0,216.5,94.3,261.0,51.6,47.9,38.45,36.53333333333333,52.714285714285715,73.1,72.0,73.56666666666666,32.075,24.55,67.06666666666666,442.0,323.0,35.54615384615384,13.05,153.5,39.1,95.49158878504672,44.75,144.0,105.0,293.5,71.4,223.0,64.0,14.758333333333333,96.93333333333334,411.0,365.5,17.53846153846154,17.85,63.4,53.0,11.9,20.85,17.066666666666666,27.692592592592586,12.85,13.692857142857143,24.09959677419355,18.8,220.6,3395.0,105.25,16.3,72.6,86.7,16.0952380952381,77.0,42.74545454545454
86.40000000000002,9.87,29.48125,32.34166666666667,16.3,274.5,25.25,63.4,210.5,7.05,25.2,32.8,50.2,139.5,36.125,15.646875,23.0,40.1,229.0,420.0,29.35,29.7,49.55,38.7,24.9,24.5,399.625,22.92,50.3,8.73,44.9,12.094444444444445,15.6,20.75,66.5,36.15,31.1,31.450746268656715,79.8142857142857,84.05,52.7,61.7,39.80666666666666,27.0,116.0,17.55,74.76,15.75,39.85,10.858333333333334,12.5,27.25,19.625,265.375,150.5,28.15,10.800000000000002,31.29166666666667,9.5,10.9,9.720142857142859,18.95,68.2,152.0,15.2,54.22000000000001,82.15,22.7,183.5,37.95,108.5,198.0,34.45,75.9,10.05,109.5,63.6,89.3,401.0,43.23636363636364,274.0,19.35,157.0,215.5,94.3,261.0,51.5,47.85,38.48333333333333,36.5,52.70000000000001,73.14545454545456,72.05,73.60000000000002,32.1,24.6,67.08888888888889,442.0,323.0,35.53809523809524,13.1,153.5,39.08513513513513,95.5,44.75,144.0,104.5,293.5,71.4,224.5,64.1,14.8,96.9,411.9152542372882,365.5,17.521428571428572,17.85,63.37857142857143,53.08837209302326,11.9,20.81388888888889,17.07950819672131,27.699418604651164,12.9,13.6515873015873,24.14403409090909,18.75,221.0,3395.0,105.5,16.294444444444444,72.6,86.7,16.075000000000006,76.95714285714288,42.8
86.4,9.87,29.45,32.35,16.3,274.0,25.2,63.3,210.5,7.05,25.15,32.8,50.1,139.5,36.15,15.6,23.0,40.4,229.0,418.5,29.35,29.625,49.5,38.7,24.85,24.457142857142852,399.33333333333326,22.91666666666667,50.3,8.735,44.9,12.05,15.6125,20.7,66.5,36.15,31.1,31.45,79.9,84.02000000000002,52.7,61.7,39.85,27.0,116.0,17.5,74.7,15.798130841121495,39.895,10.878260869565217,12.5,27.27222222222223,19.602777777777774,265.5,150.0,28.15,10.800000000000002,31.254166666666666,9.496666666666668,10.85,9.721190476190477,18.95,68.13333333333333,152.5,15.2,54.3,82.1,22.74722222222222,183.5,37.95,108.5,198.25,34.45,75.8,10.1,109.5,63.5,89.5,398.0,43.235,274.5,19.325000000000006,157.0,216.5,94.3,261.0,51.6,47.85,38.5,36.5,52.70000000000001,73.1,71.96000000000002,73.5,32.075,24.5575,67.00769230769231,442.0,323.0,35.5,13.083798882681565,153.5,39.086206896551715,95.48333333333332,44.75,144.0,104.83333333333331,293.5,71.45,225.0,64.0,14.75,96.925,412.0,365.5,17.507894736842104,17.835,63.39811320754717,53.05384615384616,11.95,20.85,17.096875,27.686486486486487,12.9,13.689999999999998,24.193161094224926,18.775,220.6,3395.0,105.25,16.3,72.6,86.7,16.080000000000002,76.93333333333334,42.8
86.39000000000001,9.87,29.48125,32.35,16.3,274.5,25.25,63.4,210.5,7.06,25.2,32.8,50.1,139.5,36.15,15.646875,23.0,40.1,229.5,420.0,29.35,29.7,49.5375,38.7,24.9,24.5,399.0,22.899999999999995,50.29999999999999,8.742,44.9,12.094444444444445,15.6,20.75,66.475,36.15,31.1,31.43148148148148,79.8888888888889,84.05,52.8,61.8,39.84999999999999,27.0,116.0,17.55,74.7,15.800000000000002,39.85,10.858333333333334,12.500757575757575,27.2625,19.58333333333333,265.375,150.5,28.15,10.800000000000002,31.287837837837838,9.5,10.9,9.72,19.0,68.1,152.0,15.199999999999998,54.22000000000001,82.1,22.75,183.53571428571428,37.9,108.66666666666669,198.5,34.425,75.9,10.05,109.5,63.6,89.5,401.0,43.23636363636364,274.5,19.3,156.83333333333334,215.0,94.3,261.5,51.5,47.85,38.48,36.5,52.629411764705885,73.1,71.96666666666667,73.6,32.06666666666666,24.55,67.05,442.0,323.0,35.5,13.097916666666668,153.58333333333334,39.085,95.5,44.79999999999999,144.0,104.64285714285714,293.5,71.5,225.0,64.1,14.795434782608694,97.0,411.90625,365.75,17.555313351498636,17.85,63.3923076923077,53.0,11.9,20.85,17.075000000000006,27.68125,12.9,13.7,24.17,18.75,221.0,3392.5,105.5,16.3,72.6,86.70000000000002,16.064285714285713,76.95714285714288,42.79999999999999
86.4,9.87,29.45,32.35,16.3,274.5,25.2,63.3,210.5,7.05,25.15,32.8,50.2,139.5,36.15,15.6,23.0,40.4,229.0,418.5,29.35,29.7,49.5,38.73125,24.85,24.457142857142852,398.0,22.899999999999995,50.3,8.75,44.9,12.05,15.650000000000002,20.7,66.5,36.1625,31.100000000000005,31.45,79.9,84.0,52.8,61.95862068965517,39.8311320754717,27.0,116.0,17.5,74.72500000000002,15.8,39.895,10.883333333333333,12.45,27.25,19.572222222222226,265.5,149.88888888888889,28.15,10.800000000000002,31.254166666666666,9.5,10.85,9.725757575757576,18.983333333333334,68.13333333333333,152.03333333333333,15.2,54.3,82.1,22.749019607843138,183.5,37.9,108.5,198.5,34.45,75.8,10.1,109.5,63.5,89.43333333333334,398.0,43.235,275.09090909090907,19.3,156.5,216.5,94.3,261.0,51.6,47.9,38.46250000000001,36.55,52.7,73.03333333333333,72.0,73.52857142857144,32.075,24.575000000000006,67.0,442.0,323.0,35.53749999999999,13.075714285714287,153.5909090909091,39.08125,95.49705882352941,44.79999999999999,144.01957295373666,105.0,293.5,71.5,224.5,64.0,14.800000000000002,97.0,411.5,365.5,17.581944444444446,17.849295774647885,63.40388692579505,53.1,11.95,20.85,17.1,27.690740740740736,12.883333333333333,13.7,24.2,18.775,220.6,3395.0,105.25,16.295454545454547,72.58,86.8,16.05,76.93333333333334,42.77777777777778
86.4,9.87,29.43333333333333,32.35833333333333,16.3,274.5,25.25,63.4,211.0,7.06,25.2,32.8,50.2,139.33333333333334,36.15,15.646875,23.0,40.1,229.5,420.83333333333326,29.35,29.7,49.55,38.7,24.85,24.5,399.0,22.925,50.29999999999999,8.744736842105262,44.9,12.094444444444445,15.6,20.75,66.5,36.2,31.1,31.45,79.89999999999998,84.0,52.9,61.95454545454545,39.871875,27.05,116.0,17.55,74.7,15.8,39.85,10.85,12.45,27.290000000000006,19.6,265.375,149.5,28.15,10.800000000000002,31.275,9.49,10.9,9.726666666666668,19.0,68.2,152.44230769230768,15.199999999999998,54.22000000000001,82.125,22.755952380952376,183.94285714285718,37.9,108.5,198.5,34.425,75.9,10.05,109.5,63.6,89.33749999999998,401.0,43.23636363636364,276.3333333333333,19.33333333333333,156.5,215.0,94.26666666666668,261.5,51.5,47.85,38.5,36.55,52.7,73.1,71.96315789473684,73.57857142857142,32.075,24.6,67.1,442.0,323.0,35.53611111111111,13.096153846153848,153.5,39.10000000000001,95.5,44.8,144.31034482758622,104.83333333333331,293.5,71.5,225.0,64.1,14.810526315789472,97.0,411.5,365.5625,17.6,17.88095238095238,63.47924528301886,53.064285714285724,11.9,20.85,17.1,27.692857142857147,12.883333333333333,13.7,24.20313398504888,18.75049504950495,221.0,3395.0,105.0,16.3,72.6,86.75,16.1,76.95714285714288,42.75
86.5,9.87,29.41666666666667,32.4,16.3,274.5,25.2,63.3,211.0,7.06,25.15,32.8,50.2,139.5,36.2,15.6,23.0,40.4,229.0,418.5,29.4,29.7,49.5,38.7,24.85,24.457142857142852,398.0,22.899999999999995,50.3,8.750350877192982,44.9,12.05,15.615,20.7,66.5,36.2,31.100000000000005,31.45,79.89999999999998,84.1,52.8,61.94285714285714,39.82903225806452,27.05,116.0,17.5,74.7,15.75,39.85,10.85,12.483333333333334,27.28409090909091,19.584782608695647,265.5,149.5,28.15,10.800000000000002,31.254166666666666,9.5,10.85,9.72,19.0,68.1,152.5,15.2,54.3,82.1,22.8,183.88461538461542,37.95,108.5,198.5,34.45,75.8,10.05,109.5,63.525,89.44000000000003,398.0,43.235,277.7142857142857,19.3,156.5,216.5,94.3,261.0,51.6,47.9,38.48260869565217,36.55,52.7,73.1,71.95,73.6,32.075,24.6,67.04444444444444,442.0,323.0,35.575,13.05625,153.66666666666666,39.08367346938776,95.5,44.79375,144.5,104.61111111111113,293.5,71.5,224.5,64.0,14.84795918367347,97.0,411.85,365.5,17.581944444444446,17.9,63.417647058823526,53.10000000000001,11.905555555555555,20.85,17.066666666666666,27.7,12.9,13.694444444444445,24.270387096774197,18.8,220.6,3395.0,105.25,16.304000000000002,72.58,86.75,16.1,76.93333333333334,42.77777777777778
86.5,9.864999999999998,29.45,32.4,16.3,274.5,25.2,63.4,211.0,7.049999999999999,25.149999999999995,32.8,50.3,139.33333333333334,36.15,15.646875,23.0,40.1,229.5,421.0,29.35,29.7,49.5,38.7,24.85,24.45,397.5,22.95,50.3,8.75,44.9,12.094444444444445,15.6,20.75,66.5,36.2,31.1,31.45,79.9,84.1,52.9,61.9,39.82659574468085,27.0,116.0,17.55,74.7,15.800000000000002,39.85,10.85625,12.475,27.26,19.630000000000006,265.375,149.5,28.15,10.800000000000002,31.261538461538464,9.5,10.9,9.725555555555557,19.0,68.2,152.5,15.2,54.3,82.125,22.79705882352941,183.85714285714286,37.9,108.5,198.5,34.45,75.82499999999997,10.05,109.5,63.6,89.5,401.0,43.19615384615384,280.7352941176471,19.3,156.5,215.0,94.3,261.5,51.5,47.85,38.5,36.525,52.7,73.1,71.95,73.56666666666666,32.075,24.6,67.05,442.0,323.0,35.55,13.1,153.5,39.09479166666667,95.5,44.82142857142857,144.46153846153842,105.0,294.0,71.5,225.0,64.1,14.825490196078432,97.0,411.8148148148149,365.5,17.6,17.864285714285714,63.492207792207786,53.1,11.9,20.85,17.1,27.7,12.9,13.669230769230769,24.287861271676306,18.79078947368421,221.0,3395.0,105.0,16.30078125,72.58,86.8,16.1,76.95714285714288,42.7
86.49814814814816,9.87,29.441666666666666,32.4,16.3,274.5,25.2,63.3,211.0,7.06,25.15,32.8,50.3,139.5,36.2,15.6,23.0,40.4,229.5,421.0,29.4,29.7,49.55,38.7,24.85,24.45,398.0,22.944444444444446,50.3,8.75,44.85,12.05,15.6,20.7,66.5,36.35,31.100000000000005,31.45,80.0,84.1,52.9,61.81999999999999,39.9,27.05,116.0,17.5,74.75,15.85,39.85,10.85,12.483333333333334,27.25,19.6,265.5,149.5,28.15,10.800000000000002,31.25,9.5,10.85,9.728823529411766,18.95,68.1,152.0,15.173333333333336,54.22727272727274,82.2,22.765,183.5909090909091,37.95,108.9761904761905,198.5,34.45,75.8,10.06,109.5,63.5,89.45714285714287,398.0,43.2,278.0,19.3,156.58333333333334,216.5,94.3,261.3333333333333,51.6,47.9,38.49230769230768,36.55,52.7,73.0,71.9,73.6,32.075,24.56,67.0,442.0,323.0,35.55,13.1,153.61111111111111,39.05328947368421,95.48734177215191,44.8875,144.47619047619048,105.0,294.0,71.5,224.5,64.0,14.84795918367347,97.0,411.9821428571428,365.5,17.581944444444446,17.893749999999994,63.54196185286104,53.0950495049505,11.95,20.80238095238096,17.1,27.7,12.9,13.691666666666665,24.258827683615817,18.8,220.6,3395.0,105.5,16.3,72.58,86.81333333333332,16.075000000000006,76.95,42.72222222222222
