66.2,37.46071428571429,31.2,17.9,172.5,29.029411764705888,268.0,9.661020408163266,30.83333333333333,54.63979591836735,152.0,53.01666666666667,23.25,38.94000000000001,259.5,429.125,33.25,62.9,46.596875,27.38055555555556,27.75,301.5,23.84549763033176,49.36041666666668,10.3,46.33055555555556,15.53755868544601,20.477611940298512,23.35538116591929,81.69999999999997,47.46874999999999,37.305555555555564,34.021428571428565,100.0,86.2,52.790909090909096,62.70000000000001,26.9,98.7,16.7,64.771875,23.684117647058827,48.91,16.99848484848485,15.949999999999998,31.75454545454545,24.40256916996047,320.0,165.75,33.8,10.25,26.094750000000005,9.188,10.5,8.878782608695653,27.15833333333333,65.8,182.875,23.3,63.25,102.0,30.039198606271782,204.5,16.9,36.83088235294117,88.8913043478261,178.33333333333337,37.17916666666667,74.2,10.3,99.59375,51.70000000000001,44.175,316.0,19.491666666666667,99.09999999999998,221.125,81.77499999999998,271.625,50.02857142857143,49.4609756097561,41.3,38.05,49.955479452054796,73.42027027027028,64.07033492822966,65.4218085106383,30.924,26.488391038696538,73.71176470588236,444.66666666666674,299.0,38.93497267759562,15.2264,181.0625,37.637240356083076,85.1222797927461,47.81153846153847,132.0,85.62666666666667,315.5,77.02926829268293,235.0,76.02608695652172,18.266594827586207,93.64202898550724,485.04545454545456,256.28125,148.0,17.75,17.321153846153848,49.487623762376245,45.29785714285714,10.1,19.360526315789468,15.303947368421055,23.73941717791411,12.8,12.753932584269664,20.305176211453745,18.3,235.33333333333331,2330.0,106.13636363636364,16.908839779005522,75.10526315789474,75.14782608695651,16.1,65.5,40.668691588785045
66.13333333333333,37.4375,31.20625,17.9,173.0,29.0,268.0,9.67,30.96,54.5,152.0,53.0,23.25,38.95,259.5,429.5,33.25,62.9,46.60000000000001,27.35,27.75,301.5,23.847635135135132,49.385,10.3,46.3,15.507303370786516,20.45,23.363878326996197,81.7,47.51666666666667,37.3,34.05,100.0,86.2,52.7,62.69,26.907692307692304,98.8,16.7,64.71666666666665,23.675,48.95,16.981645569620248,15.954607843137255,31.75,24.39636752136752,320.5,166.0,33.8,10.25,26.092857142857145,9.208602150537637,10.5,8.87,27.2,65.8,183.0,23.3,63.2,102.25,30.0125,204.1208530805687,16.94727272727273,36.85,88.8,178.5,37.25,74.28571428571429,10.3,99.6857142857143,51.7,44.19166666666666,315.0,19.4,99.0,221.0,81.85,270.5,50.0,49.4,41.3,38.12142857142858,49.95666666666668,73.15714285714284,64.0,65.3,30.925,26.45,73.73333333333333,443.0,299.0,38.85,15.240350877192984,181.25,37.57875,85.10555555555554,47.64375,132.05609756097562,85.6,315.65625,76.9,234.3703703703704,76.01521739130435,18.23056603773585,93.6,485.0,256.3333333333333,148.16666666666666,17.75,17.3,49.421428571428564,45.26818181818182,10.1,19.36,15.34,23.722222222222218,12.837500000000004,12.75,20.31547619047619,18.3,235.5,2335.0,106.0,16.911181434599154,75.14399999999999,75.10784313725489,16.1,65.5,40.520408163265294
66.15,37.45,31.2,17.9,172.5,29.0,268.0,9.650639534883721,30.83333333333333,54.5,152.0,53.0,23.25,38.94000000000001,259.875,428.5,33.25,62.9,46.6,27.362500000000004,27.8,301.5,23.898076923076925,49.4,10.3,46.29999999999999,15.543674698795181,20.45,23.31705539358601,81.69999999999997,47.425,37.3,34.05,100.0,86.2,52.7,62.61428571428571,26.9,98.7,16.7,64.7,23.7,48.9,17.0,15.95,31.7125,24.35,320.0,165.75,33.8,10.25,26.104545454545452,9.18,10.5,8.873125,27.2,65.8,182.5,23.3,63.1,102.0,30.004166666666666,203.79032258064515,16.9,36.8,88.8,178.5,37.17916666666667,74.2,10.3,99.5,51.7,44.2,314.0,19.491666666666667,98.90000000000002,221.0,81.77499999999998,271.625,50.02857142857143,49.4,41.3,38.05,49.961111111111116,73.1,63.99158878504673,65.28181818181818,30.9,26.45,73.7,444.66666666666674,299.0,38.85425531914893,15.217123287671232,181.05555555555557,37.52025862068965,85.09887323943661,47.60227272727273,132.01724137931035,85.52,315.5,76.9,234.02777777777774,76.05357142857143,18.2,93.6,484.5,256.0,148.0,17.75625,17.3,49.42416666666667,45.25,10.1,19.35,15.305,23.70357142857143,12.815,12.756521739130434,20.330645161290324,18.35,235.0,2330.0,106.0,16.91336032388664,75.26666666666667,75.1423076923077,16.1,65.5,40.50606060606061
66.1,37.4375,31.2,17.9,172.5,29.0,268.0,9.651489361702128,30.96,54.5,152.0,53.0,23.25,38.95,259.5,429.5,33.25,62.8,46.6,27.346875000000004,27.75,301.0,23.9,49.38,10.3,46.3,15.544339622641509,20.464285714285715,23.32268907563025,81.6,47.35,37.25833333333333,34.0,100.0,86.2,52.7,62.66,26.9,98.7,16.7,64.67333333333333,23.700000000000006,48.9,16.9515,15.949236641221376,31.75,24.350000000000005,320.0,165.5,33.8,10.25,26.125,9.19,10.5,8.876521739130435,27.15,65.8,182.5,23.3,63.14444444444445,102.0,30.004597701149425,203.5,16.861363636363638,36.8,88.8,178.5,37.25,74.25652173913043,10.3,99.6,51.73333333333334,44.134615384615394,314.0,19.4,98.9,221.1,81.7,270.5,50.0,49.39038461538462,41.3,38.05,49.95,73.18148148148148,63.92499999999999,65.32608695652173,30.9125,26.45,73.70625,443.0,299.0,38.80390070921985,15.207619047619051,181.125,37.527272727272724,85.07,47.605,132.0,85.5,315.5,76.89999999999998,234.4,76.1111111111111,18.2,93.62,484.4285714285714,255.7142857142857,148.21428571428572,17.75,17.3,49.41988636363637,45.27,10.1,19.355555555555558,15.340816326530609,23.7,12.823684210526313,12.768421052631581,20.335576923076925,18.3,235.0,2330.625,106.21428571428572,16.9,75.2,75.24117647058823,16.1,65.49444444444445,40.511538461538464
66.2,37.45,31.2,17.9,172.5,29.0,268.0,9.659999999999998,30.95,54.39999999999999,151.5,53.0,23.25,38.9,259.875,428.5,33.25,62.9,46.6,27.350000000000005,27.75,301.0,23.86,49.35000000000001,10.306756756756757,46.29999999999999,15.55,20.47,23.32619047619048,81.69999999999997,47.31666666666666,37.3,34.025,99.94134615384615,86.2,52.7,62.6,26.9,98.7,16.7,64.6,23.7,48.9,16.96612903225807,15.93148148148148,31.7,24.303017241379308,320.0,165.75,33.8,10.25,26.107142857142854,9.19625,10.45,8.87,27.15,65.8,182.5,23.3,63.3,102.0,30.0,203.58974358974356,16.849999999999998,36.8,88.8,178.5,37.17916666666667,74.225,10.3,99.63333333333333,51.70000000000001,44.2,314.0,19.4,98.9125,221.0,81.77499999999998,271.625,50.02857142857143,49.35,41.315,38.05,49.92272727272727,73.1,63.90000000000001,65.28571428571429,30.87822580645161,26.458695652173912,73.73888888888888,443.0,299.0,38.8,15.239185393258426,181.0,37.5,85.05569620253165,47.60833333333334,132.0,85.40000000000002,315.5,76.9,234.0,76.2578947368421,18.2,93.6,484.5,255.34375,148.0,17.75,17.300000000000004,49.40294117647058,45.25,10.1,19.357692307692307,15.35,23.700000000000006,12.8,12.75,20.316000000000006,18.3,235.0,2325.0,106.05555555555556,16.89959239130435,75.23333333333333,75.22,16.1,65.35454545454546,40.48723404255318
66.2,37.45,31.2,17.9,172.5,29.0,268.0,9.659493670886077,30.8,54.4076923076923,152.0,53.0,23.2375,38.9,259.5,429.5,33.25,62.8,46.6,27.325000000000006,27.71666666666667,301.0,23.85,49.33333333333334,10.314864864864866,46.30833333333333,15.550694444444444,20.457522123893806,23.33125,81.6,47.3,37.25,34.0,99.55714285714286,86.2,52.6,62.62000000000001,26.9,98.7,16.7,64.6,23.7,48.9,16.96,15.923584905660373,31.7,24.3,320.0,165.5,33.8,10.25,26.1,9.19125,10.45,8.87,27.15,65.8,183.22222222222226,23.3,63.27499999999999,102.4375,29.98714285714286,203.8068181818182,16.852702702702707,36.8,88.7,178.5,37.15,74.26666666666667,10.3,99.66,51.69411764705882,44.12727272727273,314.0,19.4,98.8,221.0,81.7,270.5,50.05,49.35,41.341666666666654,38.05,49.9375,73.0230769230769,63.96666666666667,65.29333333333334,30.85,26.45,73.64,441.83333333333326,299.0,38.80714285714286,15.232638888888891,181.1,37.53088235294118,85.05932203389831,47.61666666666667,132.0,85.4,315.5,76.97142857142856,234.0,76.17586206896551,18.200912408759123,93.6,484.625,255.4318181818182,148.0,17.75,17.3,49.4,45.25,10.1,19.37941176470588,15.349999999999998,23.707142857142852,12.8375,12.756666666666666,20.31086956521739,18.327777777777776,235.5,2330.625,106.07142857142857,16.912745098039213,75.2,75.21000000000002,16.1,65.2,40.46296296296297
66.1,37.403846153846146,31.2,17.9,172.5,29.0,267.0,9.66,30.95,54.41666666666666,151.5,53.0,23.25,38.9,259.5,428.5,33.25,62.8,46.6,27.33888888888889,27.701612903225808,301.0,23.83225,49.3,10.333783783783783,46.3,15.566923076923075,20.453571428571426,23.323421926910306,81.8,47.3,37.25,34.0,99.33684210526316,86.2,52.7125,62.6,26.9,98.7,16.7,64.65,23.72694610778443,48.9,16.955952380952382,15.904347826086955,31.7,24.3,320.5,165.75,33.8,10.25,26.15,9.19,10.45,8.875,27.15,65.8,183.5,23.293478260869566,63.2,102.0,29.92109826589595,203.7936507936508,16.9,36.85,88.7157894736842,178.4,37.15,74.29230769230769,10.3,99.63333333333333,51.61739130434783,44.1,313.0,19.4,98.9,220.83333333333331,81.77499999999998,271.625,50.0,49.34166666666667,41.325,38.05,49.95,73.0,63.9,65.2,30.85833333333333,26.450000000000006,73.62857142857142,441.5,298.6,38.7609375,15.226699029126213,181.16666666666663,37.54565217391304,85.0842105263158,47.65,132.0,85.39999999999998,315.5,76.9,234.5,75.99230769230769,18.190421455938694,93.6,484.5,255.5,148.0,17.75,17.3,49.44411764705883,45.25,10.099999999999998,19.371875000000006,15.35,23.725,12.830000000000002,12.8,20.316990291262137,18.302380952380954,235.0,2330.0,106.0,16.9,75.2,75.17777777777776,16.1,65.24285714285715,40.47105263157895
66.05,37.373529411764714,31.175,17.9,172.5,29.0,267.1666666666667,9.657619047619047,30.8,54.4,151.5,53.08,23.2,38.9,259.5,428.5,33.24166666666667,62.8,46.6,27.338095238095242,27.7,301.0,23.82857142857143,49.325,10.3,46.33333333333334,15.544554455445544,20.45,23.33139534883721,81.6,47.33333333333334,37.24,34.0,99.2,86.2,52.7,62.6,26.899999999999995,98.8,16.7,64.60000000000001,23.700000000000006,48.9,16.95,15.922413793103447,31.657692307692308,24.300000000000004,320.0,165.5,33.75,10.25,26.105555555555554,9.182727272727274,10.45,8.87,27.185714285714287,65.8,183.4,23.25,63.2,102.0,29.945810055865923,204.0,16.87142857142857,36.85,88.74000000000002,178.5,37.15,74.24285714285712,10.3,99.7,51.63000000000001,44.125,313.0,19.4,98.86666666666667,220.95,81.7,270.25,50.03333333333333,49.3,41.3,38.05,49.93157894736842,73.0,63.9,65.2,30.85,26.40606060606061,73.69999999999997,441.5,298.0,38.753846153846155,15.217171717171714,181.0675675675676,37.533870967741926,85.02685185185184,47.655555555555544,132.03535353535352,85.42666666666669,315.4166666666667,76.85000000000002,234.25,75.96666666666665,18.206521739130434,93.59999999999998,484.5,256.0,148.03125,17.75,17.3,49.44621212121212,45.25138888888889,10.1,19.365517241379308,15.303846153846154,23.7,12.802941176470588,12.75,20.31022727272727,18.3,235.0,2330.625,106.0,16.9,75.14444444444446,75.10000000000002,16.089583333333334,65.11538461538461,40.43064516129032
66.0,37.345,31.080645161290327,17.87272727272727,172.375,28.985546875,267.0,9.650000000000002,30.7,54.35714285714285,151.5,53.07692307692307,23.14,38.82857142857142,259.5,428.5,33.2,62.7875,46.6,27.332352941176477,27.7,301.0,23.777629063097514,49.3,10.3,46.271951219512204,15.521276595744679,20.435,23.341450777202077,81.6,47.3,37.23636363636364,34.0,99.04895833333336,86.1375,52.6,62.60000000000001,26.9,98.8,16.7,64.57857142857142,23.700000000000006,48.88636363636363,16.949999999999996,15.9,31.62608695652174,24.25,320.0,165.75,33.75,10.25,26.08139534883721,9.18,10.45,8.867054794520547,27.141176470588235,65.74444444444445,183.0,23.231382978723406,63.1,102.0,30.005357142857147,204.07142857142856,16.85,36.85,88.7,178.25,37.15,74.2,10.3,99.59999999999998,51.6,44.125,313.0,19.34430379746836,98.83333333333331,220.8125,81.7,269.72222222222223,50.0,49.3,41.3,38.02391304347826,49.924285714285716,72.85000000000002,63.833257918552036,65.10249999999999,30.82643312101912,26.399999999999995,73.56493506493507,441.21428571428567,297.2,38.72678571428572,15.2,180.75,37.50188679245283,85.0,47.62285714285714,132.0,85.35263157894734,315.0833333333333,76.7,234.0,75.8945945945946,18.2,93.6,484.1739130434783,255.75,147.97938144329896,17.75,17.27530864197531,49.39903225806453,45.20361757105944,10.095928338762214,19.35,15.309126984126985,23.700833333333332,12.800617283950615,12.752837423312887,20.300487804878053,18.3,234.75,2330.0,106.05,16.899665551839465,75.13695652173914,75.09761904761905,16.05,65.10149253731342,40.375
66.1,37.31,30.93333333333333,17.85,172.0,28.887500000000006,267.1666666666667,9.65109090909091,30.7,54.3,152.0,53.06666666666666,23.1,38.8,259.0,428.5,33.225,62.7,46.60000000000001,27.3,27.7,300.75,23.71862068965517,49.3,10.3,46.2,15.525,20.4,23.342402826855125,81.6,47.3,37.2,34.0,98.98181818181818,86.09999999999998,52.61666666666667,62.60476190476192,26.9,98.8,16.7,64.57777777777778,23.7,48.85,16.95,15.923529411764704,31.6,24.27111111111111,320.0,165.5,33.75,10.25,26.05808823529412,9.180666666666664,10.4625,8.86,27.192857142857147,65.7,183.0,23.20555555555556,62.975,102.0,30.071005917159766,203.7,16.85,36.85,88.70000000000002,178.5,37.18125,74.2,10.3,99.5,51.6,44.10714285714285,313.0,19.3,98.9,221.05,81.6,268.8,49.86666666666667,49.282258064516135,41.3,38.0,49.91938775510204,72.7,63.796875,65.14418604651162,30.800000000000004,26.401587301587305,73.52105263157895,441.5,296.0,38.746666666666655,15.199999999999998,180.7692307692308,37.4,85.0,47.55,132.0,85.3,315.375,76.64444444444446,233.9,75.90666666666667,18.2,93.59999999999998,483.9090909090909,255.70588235294116,147.5,17.75,17.25,49.38484848484848,45.102777777777774,10.05,19.35,15.307978723404254,23.706944444444442,12.802127659574467,12.75,20.3,18.3,234.5,2330.0,106.03571428571428,16.883333333333333,75.2090909090909,75.025,16.05,65.075,40.32058823529411
66.1,37.35,30.899999999999995,17.85,172.0,28.85,267.0,9.641351351351352,30.7,54.3,151.5,53.1,23.1,38.85,259.3333333333333,428.5,33.2,62.7,46.6,27.350000000000005,27.65,300.5,23.734920634920634,49.25,10.3,46.225,15.5012987012987,20.4,23.35279329608939,81.53333333333333,47.3,37.25,34.0,98.74415584415584,86.1,52.709090909090904,62.6,26.9,98.8,16.7,64.67272727272729,23.7025,48.85,16.96785714285714,15.9125,31.60166666666667,24.25240384615385,320.0,165.5,33.75,10.25,26.1,9.189655172413792,10.45,8.86,27.100000000000005,65.7,183.0,23.245454545454546,62.9,102.25,30.08709677419355,204.0,16.85,36.85,88.7,178.5,37.15,74.2,10.3,99.59999999999998,51.6,44.1,313.0,19.3,99.0,221.125,81.8,269.07142857142856,50.0,49.2,41.3,38.0,49.95000000000001,72.74000000000002,63.60606060606061,65.1,30.832000000000004,26.399999999999995,73.5,442.0,296.0,38.74583333333333,15.2,180.7,37.42272727272727,85.0,47.590540540540545,132.0,85.2,315.5,76.6857142857143,233.75,75.89999999999998,18.2,93.59999999999998,484.0,255.5,147.7173913043478,17.75,17.272222222222222,49.3840909090909,45.1,10.05,19.358333333333334,15.314754098360655,23.7,12.809090909090912,12.75,20.3,18.3,234.5,2330.0,106.0,16.871686746987955,75.15,75.1063829787234,16.05,65.0,40.305952380952384
66.1,37.3,30.850000000000005,17.85,172.0,28.85,267.1666666666667,9.65109090909091,30.7,54.31999999999999,152.0,53.06666666666666,23.15,38.8,259.5,428.5,33.2,62.7,46.6,27.325000000000006,27.649999999999995,300.5,23.72695652173913,49.24318181818182,10.3,46.2,15.514705882352944,20.404166666666665,23.372368421052627,81.5,47.3,37.185483870967744,34.0,98.64545454545454,86.16666666666669,52.7,62.6,26.893421052631574,98.8,16.7,64.57777777777778,23.7,48.85,17.0,15.908333333333333,31.55,24.217142857142854,320.0,165.5,33.75,10.25,26.05909090909091,9.2,10.4625,8.868695652173912,27.12142857142857,65.7,182.875,23.25,62.975,102.0,30.082352941176477,204.0,16.85,36.85,88.7,178.5,37.18125,74.26666666666667,10.3,99.78333333333336,51.6,44.13333333333333,313.0,19.33333333333333,99.0,221.05,81.6,268.8,49.86666666666667,49.23095238095237,41.3,38.0,49.91938775510204,72.8,63.7,65.24736842105264,30.800000000000004,26.401587301587305,73.52105263157895,441.5,296.0,38.75909090909091,15.2,180.625,37.425,85.0,47.6,131.5,85.2,315.3636363636364,76.7,233.5,75.9625,18.200000000000006,93.6,484.16666666666674,255.55,147.6,17.75,17.25,49.4,45.12702702702703,10.05,19.353125,15.349999999999998,23.75,12.802380952380949,12.760714285714286,20.3,18.3,234.5,2330.0,106.0,16.88529411764706,75.19999999999997,75.1,16.1,65.0,40.27380952380953
66.1,37.28,30.842857142857145,17.85,172.0,28.860000000000007,267.0,9.648,30.7,54.3,151.5,53.1,23.15,38.85,259.5,428.5,33.2,62.7,46.6,27.350000000000005,27.65,300.5,23.77931034482759,49.225,10.3,46.25,15.53625,20.45,23.35,81.53333333333333,47.3,37.13125,33.95,98.71428571428572,86.1,52.675,62.5,26.85,98.8,16.7,64.7,23.698,48.85,17.0,15.937499999999998,31.60166666666667,24.25967741935484,320.0,165.5,33.8,10.25,26.08333333333333,9.189655172413792,10.5,8.869677419354838,27.100000000000005,65.7,182.7,23.24387755102041,63.0,102.25,30.080416666666665,204.0,16.857142857142858,36.85,88.7,178.33333333333337,37.15,74.24285714285716,10.3,99.6,51.6125,44.15,313.0,19.35,99.0,221.125,81.8,269.07142857142856,50.0,49.25,41.30625,38.0,49.9,72.9,63.7,65.3,30.850000000000005,26.40625,73.5,442.0,296.0,38.804761904761904,15.200862068965517,180.57142857142856,37.40900900900901,85.0,47.6,131.79166666666666,85.21363636363634,315.5,76.7,233.83333333333331,76.0,18.2,93.6,484.25,255.8125,147.5,17.75,17.272222222222222,49.43333333333334,45.14916666666666,10.095161290322581,19.358333333333334,15.35,23.7,12.85,12.7,20.25,18.3,234.5,2330.0,106.0,16.896590909090907,75.15,75.125,16.1,65.1,40.29347826086956
66.1,37.29761904761904,30.899999999999995,17.85,172.0,28.857692307692307,267.1666666666667,9.649818181818182,30.7,54.36,152.0,53.06666666666666,23.15,38.8,259.5,428.5,33.25,62.7,46.603846153846156,27.325000000000006,27.649999999999995,300.5,23.78913043478261,49.24318181818182,10.3,46.25,15.536170212765956,20.46315789473684,23.391101694915253,81.5,47.3,37.1,33.95,99.00862068965515,86.16666666666669,52.615384615384606,62.56,26.893421052631574,98.8,16.7,64.7,23.65,48.85,16.984615384615385,15.926785714285714,31.55,24.3,320.0,165.5,33.75,10.25,26.05909090909091,9.19,10.45,8.868695652173912,27.12142857142857,65.7,183.0,23.25,63.0,102.0,30.146,204.0,16.85,36.8,88.7,178.5,37.18125,74.25,10.3,99.8,51.60833333333334,44.15,313.0,19.33333333333333,99.0,221.05,81.6,269.5,49.86666666666667,49.29999999999999,41.35,37.975,49.95000000000001,72.96666666666667,63.7,65.50833333333333,30.9,26.45,73.52105263157895,441.5,296.0,38.86571428571429,15.241815856777494,180.5,37.45,85.01481481481481,47.6,131.73333333333332,85.2,315.375,76.8,234.0,76.03333333333333,18.218000000000004,93.7,484.2,255.5,147.5,17.75,17.25,49.4,45.14807692307693,10.09627450980392,19.341176470588238,15.330769230769231,23.75,12.85,12.700921658986175,20.25,18.3,234.5,2330.0,106.05,16.9,75.1,75.11333333333333,16.1,65.15,40.3235294117647
66.1,37.31923076923077,30.899999999999995,17.85,172.0,28.877272727272725,267.0,9.65,30.7,54.3,151.5,53.1,23.15,38.85,259.5,428.5,33.2,62.8,46.6,27.35,27.65,301.0,23.765,49.25,10.3125,46.29166666666666,15.578959276018097,20.45,23.4,81.53333333333333,47.3,37.1,33.95,99.28928571428571,86.1,52.675,62.5,26.85,98.8,16.7,64.7,23.691666666666666,48.85,16.95,15.95,31.57142857142857,24.262962962962966,320.0,165.5,33.8,10.25,26.1,9.19,10.45,8.869677419354838,27.100000000000005,65.7,183.0,23.28125,63.0,102.25,30.15,204.0,16.85,36.8,88.8,178.25,37.15,74.23333333333333,10.3,99.6,51.6,44.20000000000001,313.0,19.35,99.0,221.125,81.8,270.0,50.0,49.3,41.30625,38.0,49.93,72.9,63.7,65.6,30.9,26.40625,73.5,442.0,296.0,38.89545454545455,15.241975308641974,180.97222222222226,37.4453125,85.07037037037038,47.6,131.87037037037038,85.22,315.5,76.8,234.0,76.1,18.2,93.6,483.8,256.0,147.57142857142858,17.75,17.272222222222222,49.43333333333334,45.25,10.1,19.316666666666666,15.349999999999998,23.7,12.85,12.699999999999998,20.3,18.3,234.5,2330.0,106.0,16.907663125948407,75.11666666666667,75.15,16.05,65.3,40.32142857142857
66.1,37.39642857142857,30.899999999999995,17.85,172.0,28.875,267.1666666666667,9.654,30.7,54.3,152.0,53.1,23.15,38.8,259.5,428.5,33.25,62.7,46.602941176470594,27.325000000000006,27.65,301.0,23.768,49.24318181818182,10.316666666666668,46.275,15.6,20.45,23.4,81.7,47.3,37.1,33.95,99.37446808510641,86.16666666666669,52.7,62.56666666666667,26.85,98.7,16.7,64.72857142857143,23.65,48.85,16.96551724137931,15.95,31.6,24.3,320.0,165.5,33.75,10.25,26.1,9.19,10.45,8.86,27.12142857142857,65.7,182.85714285714286,23.25,63.0,102.0,30.170779220779213,204.0,16.85409836065574,36.8,88.875,178.16666666666663,37.18125,74.25,10.3,99.8,51.60833333333334,44.11818181818182,313.0,19.33333333333333,99.0,221.0,81.6,270.5,49.86666666666667,49.25,41.3,37.975,50.0,72.9,63.8,65.50833333333333,30.9,26.45,73.82499999999997,441.5,296.5,38.947222222222216,15.221710526315789,180.78571428571428,37.45487012987013,85.09787234042555,47.6,131.8684210526316,85.17500000000003,315.5,76.7625,234.0,76.13333333333334,18.20703125,93.7,484.5,256.1607142857143,147.55263157894737,17.75,17.25,49.4,45.18000000000001,10.1,19.316666666666666,15.325,23.75,12.811904761904762,12.700986842105262,20.297619047619047,18.3,234.5,2330.0,106.125,16.90799418604651,75.03333333333333,75.1,16.1,65.36666666666667,40.38333333333333
