67.51,36.9,30.59919354838709,17.95,171.58333333333334,29.4,276.0,9.741666666666667,31.5,54.25,153.5,55.11428571428571,23.45,38.55,256.3333333333333,399.0,32.95,63.70000000000001,45.70000000000001,27.5,28.0,288.0,22.15,48.75,10.9,44.95,14.686585365853658,20.875,21.08421052631579,82.29999999999998,48.8,37.5,34.25,105.5,85.6,50.95,62.5,26.5,98.7,16.5,62.9,22.350000000000005,48.9,16.6575,15.1,28.375,23.257692307692302,326.5,164.0,32.55,10.2,25.95818181818182,9.09,10.35,8.913333333333334,27.3,66.0,175.55882352941174,23.90833333333333,61.0,103.25,28.1,193.0,17.150000000000002,36.05,83.7,176.5,36.6,76.80303030303028,10.15,100.5,53.7,41.9,326.75,19.8,93.9,210.0,82.1,268.4375,49.55,49.1,42.35,37.71250000000001,48.38333333333333,70.06666666666666,62.3,64.05,30.8125,26.33,73.4,452.5,321.0,36.75,14.901694915254238,184.5,37.05,85.08571428571426,47.35,135.30851063829786,84.14761904761905,340.25,77.8625,231.5,83.528125,17.25,92.3,460.0,247.25,142.0,17.75,17.278125000000006,48.852,45.09782608695652,9.98,19.05,15.0,23.8375,12.605555555555556,12.701,20.0,18.3,233.0,2285.0,103.0,16.056748466257673,69.9,72.8,16.05,65.5,37.31
67.50909090909092,36.85,30.55,17.9,172.0,29.4,276.0,9.75,31.5,54.203225806451606,153.0,55.1,23.44545454545454,38.5,256.5,400.5,32.95,63.5,45.7,27.525,28.0,288.5,22.15,48.8,10.90608552631579,45.0,14.653125,20.9,21.058333333333334,82.2090909090909,48.81666666666666,37.464285714285715,34.20454545454545,105.5,85.6,51.0,62.5,26.5051724137931,98.5,16.55,63.0,22.350000000000005,48.85,16.680769230769233,15.094565217391304,28.35,23.282352941176466,326.0,164.5,32.5,10.15,25.9875,9.08,10.4,8.91,27.325000000000006,66.0,175.64285714285714,23.9,61.0,103.0,28.125,193.41666666666663,17.117241379310347,36.05,83.7,176.75,36.60454545454545,76.8,10.2,100.75,53.6,41.9,327.5,19.809375,93.93333333333334,209.33333333333331,82.0,268.5,49.55,49.103571428571435,42.38333333333333,37.75,48.35,70.075,62.4,64.1,30.8,26.32,73.4,452.0,321.0,36.75,14.9015873015873,184.0,37.07142857142857,85.1,47.4,135.0625,84.1,340.5,77.85,231.5,83.6086956521739,17.29337748344371,92.4,459.5,247.5,142.41666666666666,17.75,17.254545454545454,48.875,45.105,9.980033898305084,19.05,15.0,23.84090909090909,12.625,12.739285714285714,20.02380952380953,18.325000000000006,233.0,2287.5,102.58333333333331,16.080303030303032,69.96666666666667,72.81428571428572,16.05,65.51428571428572,37.320967741935476
67.5,36.9,30.55,17.95,171.58333333333334,29.399999999999995,276.0,9.741666666666667,31.6,54.25,153.5,55.11428571428571,23.45,38.55,256.5,399.0,32.95,63.70000000000001,45.70000000000001,27.55,28.0,288.25,22.164285714285718,48.6,10.900000000000002,44.95,14.65,20.85,21.05,82.3,48.8,37.5,34.25,105.5,85.6,50.96666666666667,62.48333333333333,26.5,98.7,16.5,62.9,22.385714285714283,48.9,16.65,15.101685393258428,28.361627906976747,23.3,326.5,164.0,32.55,10.2,25.966,9.08,10.35,8.91,27.3,66.1,175.5,23.90833333333333,61.0,103.25,28.108823529411765,193.5,17.15,36.05,83.7,176.71428571428572,36.6,76.88,10.15,100.5,53.7,41.9,326.75,19.85,93.9,210.0,82.1,268.4375,49.55,49.1,42.375,37.7,48.35,70.1,62.40833333333333,64.03333333333333,30.8,26.32857142857143,73.44000000000003,452.0,321.0,36.75,14.9,184.5,37.04999999999999,85.07285714285716,47.4,135.35,84.1,340.0,77.8,231.5,83.85000000000002,17.3,92.3,460.0,247.5,142.05555555555554,17.795454545454547,17.261224489795918,48.89895833333333,45.10714285714285,9.980098039215688,19.05,15.007627118644068,23.8,12.599999999999998,12.7125,20.026397515527954,18.30625,233.5,2285.0,102.66666666666669,16.1,70.0,72.8,16.05,65.6,37.32368421052632
67.5,36.85,30.55,17.9,172.0,29.4,276.0,9.73,31.5,54.2,153.5,55.1,23.45,38.5,256.0,400.5,32.95,63.5,45.7,27.50769230769231,28.0,288.5,22.15,48.8,10.887084257206206,45.0,14.65,20.86875,21.055,82.2090909090909,48.8,37.5,34.25,105.5,85.59999999999998,50.9,62.5,26.461111111111112,98.6,16.55,62.95,22.35,48.81428571428571,16.65,15.08972602739726,28.35212765957447,23.270000000000003,326.5,164.5,32.5,10.15,25.95,9.08,10.4,8.915,27.3,66.0,175.7,23.9,61.0,103.33333333333331,28.100000000000005,193.56603773584905,17.15,36.05,83.59166666666665,176.75,36.6,76.88000000000002,10.2,100.66666666666669,53.6,41.9,327.5,19.85,93.93333333333334,209.0,82.0,268.0,49.5,49.1125,42.35,37.73,48.39545454545455,70.0,62.4,64.2,30.800000000000004,26.310344827586214,73.3,452.0,321.0,36.75,14.926229508196721,184.13636363636363,37.05,85.10000000000002,47.39237288135593,135.0,84.05999999999997,340.5,77.80909090909091,231.5,84.04303797468354,17.306875,92.37692307692308,459.5,247.5,142.2,17.75,17.271428571428572,48.89166666666666,45.10666666666667,9.985,19.05,15.009090909090908,23.80483870967742,12.6,12.7,20.0,18.316666666666666,233.33333333333331,2285.0,102.5,16.1,69.9,72.79999999999998,16.05,65.595,37.32647058823529
67.6,36.9,30.55,17.9,171.58333333333334,29.4,276.0,9.74,31.6,54.20000000000001,154.0,55.1,23.45,38.5,256.5,399.0,32.95,63.70000000000001,45.7,27.55,28.0,288.25,22.15,48.65,10.851285714285718,44.95,14.677777777777774,20.9,21.055000000000003,82.3,48.8,37.5,34.2,105.5,85.7,50.9,62.4,26.48125,98.7,16.5,63.0,22.383333333333336,48.9,16.653125,15.105,28.375,23.25810810810811,326.5,164.0,32.55,10.2,25.97916666666667,9.08,10.35,8.91,27.3,66.0,175.72222222222226,23.90833333333333,61.0,103.5,28.146491228070172,194.0,17.15,36.05,83.58,176.71428571428572,36.6,76.81666666666666,10.2,100.5,53.6,41.9,326.75,19.85,93.9,210.0,82.1,268.4375,49.55,49.1,42.38333333333333,37.7,48.375,70.05,62.48571428571428,64.1,30.8,26.300000000000004,73.3,452.0,321.0,36.75,14.919230769230769,184.0,37.0952380952381,85.1,47.4,135.1530612244898,84.08,340.0,77.8,231.5,84.08333333333331,17.303365384615386,92.4,459.5,247.25,142.0,17.75,17.275000000000002,48.89875,45.11379310344827,9.981,19.05,15.021428571428574,23.82333333333333,12.607142857142858,12.7375,20.01764705882353,18.34583333333333,233.5,2290.0,103.0,16.103488372093025,69.96666666666667,72.8,16.05,65.61999999999999,37.35
67.5,36.85,30.55,17.90625,171.5,29.4,276.0,9.74,31.5,54.193999999999996,153.5,55.2,23.45,38.5,256.42857142857144,400.0,32.95,63.5,45.7,27.50769230769231,28.001923076923074,288.5,22.149999999999995,48.65,10.892672413793106,44.95625,14.65,20.9,21.07941176470589,82.2090909090909,48.75,37.5,34.2,105.5,85.6,50.92,62.44285714285714,26.48,98.6,16.55,63.0,22.4,48.81428571428571,16.685294117647054,15.0875,28.385714285714283,23.28947368421053,326.5,164.5,32.5,10.175,25.950000000000006,9.08,10.35,8.91,27.3,66.1,175.71875,23.9,61.0,103.33333333333331,28.11875,193.5,17.15,36.066666666666656,83.6,176.5,36.6,76.875,10.2,100.66666666666669,53.6,41.9,328.25,19.85,93.93333333333334,210.0,82.0,268.0,49.5,49.10833333333333,42.38333333333333,37.7,48.35,70.1,62.5,64.1,30.8,26.318181818181817,73.3,451.5,321.0,36.76000000000001,14.949904397705545,184.0,37.03550724637682,85.03418367346939,47.41760563380282,135.0,84.09473684210525,340.5,77.85555555555554,231.5,84.07142857142857,17.304081632653062,92.4,459.8,247.0,142.0,17.75,17.259999999999998,48.856,45.111864406779674,9.980526315789477,19.05,15.0,23.815789473684212,12.6,12.7,20.01134020618557,18.3,233.33333333333331,2285.0,103.0,16.11393442622951,70.0,72.8,16.050000000000004,65.6,37.31399999999999
67.5,36.9,30.55,17.9,172.0,29.4375,276.0,9.735,31.6,54.2,154.0,55.175,23.45,38.5,256.5,399.0,33.0,63.70000000000001,45.7,27.55,28.0,288.25,22.16818181818181,48.65,10.874999999999998,44.95000000000001,14.68653846153846,20.897222222222226,21.085714285714285,82.3,48.79999999999999,37.516666666666666,34.225,105.5,85.7,50.9,62.4,26.495833333333334,98.7,16.55,63.0,22.383333333333336,48.9,16.6890625,15.099122807017546,28.366666666666664,23.3,326.5,164.0,32.55,10.15,25.966666666666665,9.079999999999998,10.35,8.913846153846151,27.3,66.1,175.7,23.911538461538463,61.0,103.0,28.100735294117648,193.6,17.141666666666666,36.05,83.58,176.5,36.6,76.81666666666666,10.2,100.5,53.6,41.9,328.5,19.85,93.9,210.0,82.1,268.5,49.55,49.1,42.35625,37.72000000000001,48.36666666666667,70.02000000000001,62.4,64.0,30.8,26.344565217391306,73.3,451.5,321.0,36.75,14.926470588235292,184.0,36.9705716080402,85.08169014084505,47.4,135.0,84.09166666666665,340.25,77.80000000000003,231.5,84.06666666666666,17.317083333333336,92.4,459.66666666666674,247.25,142.0,17.76184210526316,17.27058823529412,48.861111111111114,45.094871794871786,9.98,19.050000000000004,15.021428571428574,23.800000000000004,12.639285714285714,12.721875,20.038983050847452,18.31,233.1,2283.333333333333,102.57692307692308,16.10878594249201,70.0,72.73333333333333,16.049999999999994,65.6,37.3
67.5,36.86666666666667,30.55,17.90625,171.5,29.4,276.0,9.73,31.55,54.1,153.5,55.15000000000001,23.45,38.5,256.5,400.0,32.95,63.5,45.70000000000001,27.51,28.001923076923074,288.5,22.15,48.7,10.896062992125984,44.93863636363637,14.680392156862744,20.89545454545454,21.05,82.2090909090909,48.75,37.5,34.225,105.5,85.66666666666667,50.92,62.4,26.463636363636365,98.3,16.55,62.9,22.396153846153847,48.81428571428571,16.688636363636366,15.072916666666664,28.375,23.26774193548387,326.5,164.5,32.5,10.15,25.95,9.08,10.35,8.91,27.3,66.15,175.7,23.903125,61.0,103.5,28.100000000000005,193.625,17.1,36.05,83.65,176.36666666666667,36.6,76.875,10.2,100.5,53.6,41.9,328.5,19.85,93.9,210.0,82.0,268.5,49.5,49.1,42.35,37.707142857142856,48.35,70.07777777777778,62.44,64.05,30.8,26.30416666666667,73.3,451.0,321.5,36.7,14.909803921568628,184.5,36.816279069767425,85.06756756756756,47.43333333333334,135.046875,84.10000000000002,340.5,77.79999999999998,231.5,84.075,17.303703703703707,92.40000000000002,460.0,247.5,142.16666666666666,17.7,17.271428571428572,48.84490740740742,45.09076086956522,9.98,19.05,15.0,23.827777777777786,12.61304347826087,12.7,20.01456310679612,18.316666666666666,232.83333333333331,2280.0,102.5,16.099999999999998,69.95,72.61929824561402,16.061904761904767,65.6,37.3375
67.47179487179486,36.9,30.55,17.9,172.0,29.4,276.0,9.73,31.6,54.18571428571429,153.33333333333334,55.20000000000001,23.45,38.5,256.5,399.0,32.95,63.70000000000001,45.685,27.5,28.0,288.5,22.15,48.7,10.918807339449543,44.91666666666666,14.693023255813957,20.85,21.09,82.3,48.79999999999999,37.5,34.225,105.5,85.7,50.9,62.4,26.5,98.7,16.55,62.9,22.35,48.9,16.69736842105263,15.099295774647887,28.35,23.290540540540537,326.5,164.0,32.5,10.15,25.95,9.08,10.35,8.91,27.3,66.1,175.5,23.912499999999994,61.0,103.0,28.1,193.5,17.1,36.05,83.65555555555557,176.0,36.65,76.8,10.2,100.5,53.6,41.95,328.5,19.85,93.9,210.0,82.0,268.5,49.52500000000001,49.1,42.33611111111111,37.7,48.35,70.0,62.4,64.0,30.8,26.3,73.3,451.5,321.0,36.7,14.942660550458715,184.0,36.85,85.068,47.40000000000001,135.15736040609136,84.10000000000002,340.1,77.8,231.5,84.13333333333333,17.32109375,92.4,459.6,247.07142857142856,142.0,17.75,17.25925925925926,48.8484375,45.113084112149544,9.98,19.05,15.0,23.8,12.62205882352941,12.748,20.004,18.3,233.0,2283.333333333333,102.5,16.1,69.9,72.66,16.05,65.6,37.28333333333333
67.4,36.9,30.585714285714282,17.924999999999994,171.5,29.4,276.0,9.73,31.55,54.1,153.5,55.1,23.399999999999995,38.5,256.75,400.0,32.95,63.5,45.70000000000001,27.5,28.001923076923074,288.5,22.163265306122447,48.7,10.903333333333334,44.90000000000001,14.653571428571427,20.883333333333336,21.05,82.3,48.75,37.5125,34.25,105.5,85.6,50.9,62.40000000000001,26.466666666666665,98.3,16.55,63.0,22.365625,48.81428571428571,16.65892857142857,15.093023255813954,28.356250000000006,23.3,326.5,164.5,32.5,10.166666666666666,25.96333333333333,9.07,10.375,8.916907216494845,27.33863636363636,66.15,175.72222222222226,23.89907407407407,61.07142857142857,103.0,28.1,193.4333333333333,17.146874999999998,36.05,83.6,176.0,36.6,76.9,10.2,101.0,53.6,41.9,328.5,19.85,93.9,210.0,82.0,268.5,49.5,49.1,42.3125,37.7,48.35,70.03333333333333,62.41818181818181,64.0,30.75,26.31166666666667,73.3,450.5,321.0,36.7,14.947708333333333,184.0,36.809760956175296,85.0,47.4,135.0,84.1,340.0,77.8,231.5,84.21666666666667,17.314457831325303,92.3,459.5,247.0625,142.0,17.777777777777782,17.25,48.849,45.1024,9.98,19.05,15.008035714285715,23.832203389830514,12.603333333333332,12.699999999999998,20.030864197530864,18.3,232.83333333333331,2280.0,102.7,16.104807692307695,69.94285714285715,72.63125,16.014705882352942,65.5,37.262195121951216
67.44000000000001,36.9,30.55,17.9,171.5,29.4,276.0,9.73,31.5625,54.1,154.0,55.1,23.4,38.5,256.5,399.0,32.95,63.70000000000001,45.65,27.55,28.0,288.5,22.15,48.7,10.9,44.91666666666666,14.656666666666665,20.88333333333333,21.05,82.3,48.76666666666667,37.5,34.246875,105.5,85.6,50.95,62.32117647058823,26.5,98.7,16.55,62.9,22.35,48.9,16.67941176470588,15.062692307692306,28.35,23.293243243243246,326.5,164.5,32.55,10.15,25.950000000000006,9.07,10.35,8.913333333333332,27.3,66.2,175.625,23.875,61.0,103.0,28.100000000000005,193.375,17.147619047619052,36.0125,83.6,176.5,36.65,76.83333333333333,10.152380952380954,101.0,53.6,41.95,328.5,19.85,93.9,209.0,82.0,268.0,49.52500000000001,49.1,42.30714285714287,37.71,48.355,70.08333333333333,62.4,64.0,30.75,26.299999999999994,73.3,450.0,321.0,36.725,14.914705882352944,184.0,36.80915492957746,85.04489795918367,47.40624999999999,135.0,84.10000000000002,340.1,77.80000000000003,231.25,84.16904761904762,17.32790697674419,92.3,459.5,247.01724137931038,142.0,17.743181818181817,17.25,48.84090909090908,45.09428571428571,9.980000000000002,19.05,15.0,23.8,12.603846153846154,12.7125,20.04076086956522,18.309615384615384,232.75,2282.5,102.5,16.1,69.9,72.7,16.01086956521739,65.5,37.238461538461536
67.36,36.9,30.55,17.9,172.0,29.4,276.0,9.720280373831775,31.55,54.12000000000001,153.5,55.2,23.476923076923075,38.5,256.75,400.0,32.95,63.70000000000001,45.65,27.503846153846155,28.001923076923074,288.5,22.16333333333333,48.7,10.907333333333332,44.9,14.65,20.856410256410264,21.05,82.3,48.75,37.464285714285715,34.21666666666667,105.5,85.6,50.9,62.33333333333334,26.486363636363635,98.3,16.55,62.92857142857143,22.395138888888887,48.8,16.65,15.09,28.362500000000004,23.28382352941176,326.0,164.5,32.5,10.15,25.931034482758623,9.07,10.35,8.909999999999998,27.3,66.1,175.5,23.85,61.0,103.0,28.100000000000005,193.5,17.123809523809527,36.0,83.6,176.0,36.6,76.875,10.2,100.5,53.6,41.9,328.5,19.85,93.9,209.0,82.0,268.5,49.5,49.05,42.315384615384616,37.7,48.35,70.0,62.38666666666667,64.0,30.75,26.288333333333334,73.33846153846153,450.0,321.0,36.7,14.907647058823528,184.0,36.8296875,85.0,47.39999999999999,135.0,84.1,340.0,77.7,231.0,84.11923076923077,17.3061797752809,92.3,459.5,246.50943396226413,142.0,17.7,17.25,48.82777777777778,45.08295454545455,9.98,19.05,15.0,23.8,12.6,12.702272727272724,20.0225,18.310975609756103,232.66666666666663,2285.0,102.51851851851852,16.068333333333335,69.92666666666668,72.62777777777778,16.0225,65.5,37.19242424242425
67.3,36.875,30.55,17.9,171.5,29.4,276.0,9.71,31.5625,54.10625,154.0,55.15000000000001,23.4,38.5,256.5,399.0,32.95,63.70000000000001,45.65,27.5,28.0,288.0,22.15,48.65,10.887984496124028,44.93750000000001,14.6625,20.85,21.05,82.3,48.76666666666667,37.5,34.21666666666667,105.5,85.61999999999998,50.94,62.21212121212121,26.5,98.20000000000002,16.55,62.971428571428575,22.35,48.9,16.65357142857143,15.08046875,28.36666666666667,23.28392857142857,326.5,164.5,32.55,10.166666666666666,25.899999999999995,9.07,10.35,8.910000000000002,27.3,66.13333333333333,175.55,23.85,61.05,103.0,28.100000000000005,193.5,17.124074074074073,36.0,83.57894736842105,176.5,36.625,76.8,10.152380952380954,100.625,53.6,41.95,328.0,19.85,93.9,209.0,82.0,268.0,49.5,49.06249999999999,42.31875,37.7,48.35,69.99615384615385,62.34444444444443,63.99250000000001,30.75892857142857,26.25,73.3,450.0,321.0,36.70000000000001,14.919999999999998,184.07142857142856,36.85,85.0,47.39999999999999,135.0,84.09999999999998,339.5,77.7,231.25,84.26666666666667,17.30619266055046,92.3,459.4772727272728,246.0,142.05882352941177,17.73125,17.261764705882353,48.812711864406786,45.093023255813954,9.981204819277108,19.00294117647059,15.0125,23.80588235294118,12.6,12.699999999999998,20.014705882352946,18.303076923076922,232.5,2280.0,102.5,16.090880503144657,69.92500000000001,72.59999999999998,16.029411764705884,65.5,37.15
67.4,36.848333333333336,30.55,17.9,172.0,29.4,276.0,9.71923076923077,31.55,54.15000000000001,153.5,55.2,23.4,38.5,256.5,399.25,32.95,63.70000000000001,45.65,27.503846153846155,28.001923076923074,288.5,22.15,48.7,10.856052631578946,44.9,14.652083333333332,20.85,21.050000000000004,82.3,48.75,37.464285714285715,34.25,105.5,85.6,50.9,62.15714285714286,26.5,98.3,16.55,62.96666666666667,22.383333333333336,48.8,16.65,15.072222222222226,28.35,23.300000000000004,326.0,164.5,32.5,10.15,25.94545454545454,9.07,10.35,8.911200000000003,27.3,66.16666666666667,175.78571428571428,23.83333333333333,61.0,103.0,28.1,193.0,17.10625,36.0,83.7,176.1,36.65,76.8,10.2,100.5,53.6,41.9,328.0,19.85,93.9,210.0,82.0,268.25,49.5,49.07142857142857,42.3,37.71666666666667,48.367647058823536,69.94545454545455,62.36666666666667,63.957142857142856,30.75,26.247368421052627,73.3,450.0,321.5,36.705,14.945045045045044,184.0,36.81385542168674,85.06666666666666,47.4,134.97392086330936,84.1,339.5,77.7,231.0,84.24166666666667,17.3,92.36666666666667,459.0,245.825,142.0,17.7,17.268181818181816,48.85,45.09848484848485,9.980708661417324,19.0,15.0,23.8,12.6,12.7,20.014220183486238,18.3,232.5,2280.0,102.51851851851852,16.066990291262133,69.87272727272727,72.66666666666667,16.032608695652176,65.5,37.16666666666666
67.3,36.8,30.55,17.95,171.5,29.4,276.0,9.710648148148149,31.5625,54.15000000000001,154.0,55.15000000000001,23.4,38.55,256.5,399.0,32.95,63.6,45.65,27.50555555555556,28.0,288.0,22.15,48.65,10.9,44.9,14.666666666666664,20.85,21.05,82.26666666666667,48.75,37.5,34.21666666666667,105.5,85.61333333333332,51.0,62.17083333333334,26.5,98.2,16.55,62.9,22.35,48.8,16.601980198019806,15.102142857142859,28.35,23.300000000000004,326.0,164.0,32.55,10.15,25.93,9.07,10.35,8.91,27.3,66.16666666666667,175.71428571428572,23.8,61.05,103.0,28.113636363636363,193.0,17.1,36.0,83.68888888888887,176.5,36.6,76.8,10.15,100.5,53.59344262295082,41.95,328.0,19.85,93.93333333333334,209.0,82.0,268.0,49.5,49.075,42.3,37.7,48.35625,69.95,62.4,63.9,30.75,26.2,73.3,450.0,321.0,36.7,14.903846153846152,184.03333333333333,36.85,85.0,47.40000000000001,134.95679012345678,84.1,339.5,77.74000000000002,231.0,84.20625,17.299751243781095,92.31076923076921,459.0,245.56666666666663,142.1851851851852,17.7,17.25,48.85000000000001,45.10000000000001,9.98,19.021875,15.0,23.82857142857143,12.605263157894735,12.73,20.0,18.302666666666667,232.5,2280.0,102.75,16.09357142857143,69.8,72.60000000000002,16.008333333333333,65.5,37.17142857142857
67.4,36.8,30.55,17.9,172.0,29.399999999999995,276.0,9.719285714285714,31.55,54.1,153.5,55.1,23.4,38.5,256.5,399.5,32.95,63.6,45.65,27.503846153846155,28.001923076923074,288.5,22.15,48.7,10.91818181818182,44.9,14.658333333333335,20.8625,21.05,82.3,48.75,37.5,34.239999999999995,105.5,85.5,51.0,62.2,26.48142857142857,98.2,16.55,62.925,22.38,48.8,16.601072961373394,15.109166666666667,28.350000000000005,23.294117647058826,326.0,164.5,32.5,10.15,25.9,9.070000000000002,10.35,8.91,27.320000000000004,66.25,176.0,23.850000000000005,61.0,103.0,28.097706422018355,193.16666666666663,17.10625,36.0,83.7,176.0,36.65,76.8,10.2,101.0,53.511111111111106,41.9,328.0,19.816666666666666,93.9,210.0,82.0,268.25,49.55,49.0590909090909,42.325,37.725,48.38333333333333,69.92222222222222,62.375,63.89166666666666,30.754166666666666,26.20219298245614,73.3,450.0,321.5,36.67857142857143,14.942028985507244,183.96464646464645,36.86818181818182,85.0,47.35,134.88,84.1,339.5,77.75,231.35714285714286,84.17878787878792,17.3,92.33529411764708,459.125,245.5,142.0,17.700000000000006,17.267647058823528,48.825490196078434,45.06102236421725,9.980000000000002,19.001851851851853,15.0,23.807142857142853,12.6,12.713636363636365,20.027027027027028,18.300000000000004,232.5,2285.0,102.5,16.095,69.9,72.64444444444446,16.03787878787879,65.5,37.136842105263156
67.3111111111111,36.8,30.55,17.95,171.5,29.414705882352933,276.0,9.72,31.5625,54.1,153.5,55.15000000000001,23.399999999999995,38.5,256.7,399.0,32.95,63.6,45.65,27.50555555555556,28.0,288.0,22.15,48.6,10.9,44.9,14.677777777777774,20.85,21.05,82.26666666666667,48.775,37.5,34.21666666666667,105.5,85.5,50.9,62.3,26.5,98.2,16.55,62.9,22.357142857142854,48.8,16.6,15.104098360655739,28.35,23.300000000000004,326.0,164.0,32.516666666666666,10.15,25.9,9.07,10.35,8.91,27.3,66.3,175.5,23.85,61.05,103.5,28.09090909090909,193.03125,17.106521739130436,36.016666666666666,83.68888888888887,176.0,36.6,76.8,10.15,101.0,53.5,41.95,327.5,19.85,93.93333333333334,209.0,82.0,268.5,49.5,49.04999999999999,42.3,37.707142857142856,48.36428571428571,69.98571428571428,62.3,63.8875,30.752631578947373,26.225,73.3,450.0,321.0,36.65625,14.941666666666665,184.0,36.89,85.04999999999998,47.39,134.92592592592592,84.1,339.5,77.7,231.0,84.12222222222223,17.3,92.4,459.5,245.5,142.125,17.74561403508772,17.28076923076923,48.8125,45.08253968253968,9.980454545454547,19.029545454545453,15.0125,23.84021739130435,12.617857142857144,12.727586206896554,20.013461538461534,18.325,232.5,2285.0,102.54545454545456,16.098349834983498,69.88000000000001,72.67,16.0,65.5,37.16
