66.2,37.15,31.0,17.585714285714285,171.0,29.4,263.0,9.56,30.7,54.3,153.0,52.9,23.25,38.45,256.5,428.0,33.1,62.2,46.2,27.2,27.35,303.5,23.15108695652174,50.1,10.055813953488373,45.6,15.05081967213115,20.35,23.36363636363636,80.7,46.8,37.55,33.9,100.0,85.9,52.9,60.4,26.15,99.6,16.55,64.61,23.43888888888889,49.15,16.65,15.652272727272726,33.103846153846156,24.01,324.0,174.0,33.23571428571428,10.25,25.9,9.13,10.45,8.86,27.2,66.0,186.5,22.875,64.3,101.5,30.10483870967742,193.5,15.5,36.5625,88.3,177.5,35.7,74.7,10.3,99.3,52.1,43.0,315.9166666666667,19.25,102.0,216.0263157894737,81.9,271.0,50.1,48.65625,41.85,38.35,50.5,74.78461538461539,64.2,66.47777777777777,31.25,26.5,73.66666666666667,441.0,293.0,39.28804347826087,15.05,182.5,37.96052631578947,84.33437500000002,47.94000000000001,138.025,84.22142857142856,317.5,77.4,234.5,74.28,18.558430913348943,94.0,482.0,259.0,152.1818181818182,17.75,17.3,49.43275862068965,44.75,10.05,19.0,15.25,23.71,12.75,12.75,20.2,18.35,234.0,2400.0,107.5,16.73447867298578,75.7,77.20666666666666,16.150000000000002,65.4,41.05
66.2,37.15,31.0,17.55,170.5,29.45,263.0,9.584,30.75,54.3,153.0,53.0,23.1,38.4,256.5,430.1,33.1,62.2,46.2,27.149999999999995,27.316666666666666,303.5,23.2,49.9,10.1,45.5,15.045000000000005,20.35,23.4,80.75,46.8,37.6,33.9,100.0,86.1,52.9,60.4,26.2,99.4,16.566666666666666,64.6,23.399999999999995,49.2,16.65,15.65,33.127272727272725,24.018181818181816,323.5,173.5,33.2,10.2,25.899999999999995,9.123333333333333,10.45,8.86,27.2,65.9,186.5,22.85,64.20000000000002,101.25,30.072,193.5,15.5,36.5,88.25,177.5,35.7,74.8,10.25,99.32,52.1,42.95000000000001,316.0,19.25,102.0,216.5,82.0,271.0,50.0,48.65,41.85,38.35,50.5,74.8,64.16,66.35,31.24,26.5,73.7,440.5,293.0,39.35,15.05,182.25,37.9625,84.3,47.93636363636363,138.0625,84.20714285714284,317.5,77.4,234.0,74.3,18.590000000000003,94.0,482.4411764705882,259.5,152.0,17.75,17.35,49.4,44.8,10.099999999999998,19.02083333333333,15.300000000000002,23.7,12.73448275862069,12.75,20.193333333333328,18.3,234.0,2405.0,107.5,16.72455516014235,75.7,77.2,16.15,65.39999999999999,41.102941176470594
66.2,37.16666666666666,31.0,17.55,171.0,29.4,263.0,9.56,30.7,54.3,153.0,52.9,23.25,38.45,256.5,428.0,33.1,62.2,46.2,27.2,27.3,303.5,23.196153846153845,49.9,10.072972972972972,45.5,15.036111111111113,20.35,23.4,80.7,46.8,37.6,33.9,100.5,85.9,53.00204081632654,60.46,26.15,99.6,16.6,64.61,23.40055555555556,49.15,16.649808429118778,15.659090909090912,33.15,24.01,324.0,174.0,33.2,10.25,25.9,9.13,10.45,8.86,27.2,65.8,186.4,22.85,64.24,101.5,30.06153846153846,193.4736842105264,15.5,36.5,88.2,177.5,35.75,74.7,10.3,99.26666666666668,52.1,42.9,315.9166666666667,19.25,102.0,216.0263157894737,81.9,271.0,50.1,48.65625,41.85000000000001,38.35,50.5,74.8,64.2,66.35833333333333,31.25,26.5,73.7,441.0,293.0,39.35,15.059874608150473,182.0,37.95625,84.30000000000003,47.95,138.0,84.11304347826088,317.5,77.39999999999998,234.0,74.3,18.55,94.0,482.1,259.4,152.47916666666666,17.7,17.3,49.4,44.8,10.05,19.0,15.25,23.71,12.75,12.75,20.15,18.35,234.0,2400.0,107.0,16.700178997613367,75.60000000000002,77.2,16.150000000000002,65.4,41.11
66.2,37.15,31.0,17.55,170.5,29.422222222222228,263.0,9.589,30.75,54.3,153.0,52.9,23.1,38.4,256.5,428.0,33.1,62.2,46.2,27.149999999999995,27.3,303.9444444444445,23.2,49.9,10.076190476190476,45.6,15.050000000000002,20.36,23.43684210526316,80.7,46.8,37.6,33.93571428571429,99.99615384615385,86.03999999999998,53.096153846153854,60.5,26.175,99.4,16.566666666666666,64.7,23.388235294117646,49.1,16.6,15.654444444444444,33.15,24.001666666666665,323.5,174.0,33.2,10.2,25.9,9.130000000000004,10.45,8.860000000000003,27.2,65.9,186.5,22.806666666666665,64.3,101.25,30.073529411764714,193.5,15.5,36.51818181818182,88.20714285714287,177.5,35.75,74.775,10.25,99.4,52.1,42.95000000000001,316.0,19.25,102.0,216.5,82.0,271.0,50.0,48.65,41.85,38.4,50.6,74.8,64.23333333333333,66.4,31.25,26.478125,73.7,440.83333333333326,293.0,39.31470588235294,15.094918032786884,182.5,38.0,84.2945652173913,47.958139534883706,138.37142857142857,84.2,317.5,77.4875,234.0,74.3,18.553921568627448,94.0,482.16666666666674,259.18965517241384,152.08333333333334,17.7,17.35,49.45000000000001,44.79999999999999,10.099999999999998,19.025,15.3,23.711656441717786,12.722413793103447,12.723809523809527,20.2,18.35,233.83333333333331,2405.0,107.5,16.7,75.6,77.17222222222223,16.15,65.4,41.14375
66.2,37.2,31.0,17.55,171.0,29.46,263.0,9.59,30.7,54.3,153.0,52.9,23.25,38.35,256.5,428.0,33.1,62.2,46.2,27.2,27.3,304.0,23.16617647058823,49.9,10.076,45.5,15.05,20.4,23.413636363636364,80.7,46.8,37.6,33.909375,99.98666666666668,86.4,53.05,60.40000000000001,26.15,99.6,16.6,64.61,23.35,49.1,16.65,15.65,33.099999999999994,24.011538461538464,324.0,174.0,33.2,10.2,25.903125,9.14,10.45,8.86,27.2,65.9,186.16666666666663,22.8125,64.25,101.0,30.07619047619048,193.53333333333333,15.5,36.5,88.17500000000003,177.5,35.725,74.7,10.3,99.3,52.1,42.9,315.9166666666667,19.25,102.0,216.0263157894737,81.9,271.0,50.1,48.65,41.844,38.35,50.58333333333334,74.74444444444444,64.3,66.42999999999999,31.24,26.48939393939394,73.7,440.5,293.0,39.32727272727273,15.097333333333335,182.375,38.02256410256409,84.31702127659575,48.0,138.25,84.17692307692306,317.5,77.5425925925926,234.0,74.2,18.599746514575415,94.0,482.4,259.0,152.25,17.7,17.35,49.45,44.796428571428564,10.1,19.024193548387093,15.3,23.72045454545455,12.75,12.75,20.2036231884058,18.35,234.20833333333331,2406.25,107.0,16.70138888888889,75.5,77.1,16.116666666666667,65.4,41.15208333333333
66.2,37.15,31.0,17.55,170.66666666666666,29.45,263.0,9.589,30.75,54.2,153.0,52.9,23.1,38.35,257.0,428.0,33.1,62.2,46.2,27.149999999999995,27.3,303.9444444444445,23.15,49.89,10.05925925925926,45.5,15.037333333333335,20.375,23.4,80.7,46.8,37.6,33.93571428571429,99.77804878048781,86.15,53.0,60.45,26.175,99.4,16.6,64.65,23.38333333333333,49.05,16.7,15.668085106382975,33.1,24.014285714285712,323.5,174.0,33.2,10.2,25.95,9.13,10.45,8.85909090909091,27.2,65.9,186.5,22.83333333333334,64.22,101.0,30.1,193.9493670886076,15.5,36.51818181818182,88.1,177.5,35.75,74.75,10.3,99.32857142857144,52.1,42.85,316.0,19.25,102.5,216.5,82.0,271.0,50.0,48.65,41.85,38.35,50.56,74.75714285714284,64.2,66.46666666666667,31.25,26.464285714285715,73.68,440.5,293.0,39.33,15.098387096774195,182.0,38.05,84.3,48.0,138.0,84.2,317.25,77.66538461538462,234.0,74.20000000000002,18.628260869565214,94.0,482.60526315789474,259.0555555555556,152.0,17.7,17.35,49.45000000000001,44.75,10.05,19.0,15.3,23.713461538461537,12.75,12.723809523809527,20.2,18.35,233.83333333333331,2410.0,107.5,16.72265625,75.6,77.11666666666666,16.15,65.4,41.15
66.2,37.15,31.0,17.55,171.0,29.48333333333333,263.0,9.584,30.7,54.3,153.0,52.9,23.25,38.35,257.0,428.0,33.15,62.2,46.2,27.2,27.3,304.0,23.15,49.9,10.052083333333334,45.55,15.055357142857142,20.35,23.395,80.7,46.70000000000001,37.6,34.0,99.55454545454545,86.05714285714285,53.0,60.41052631578947,26.15,99.6,16.6,64.7,23.399999999999995,49.1,16.69772727272727,15.668181818181814,33.10714285714286,24.009615384615387,324.0,174.0,33.2,10.2,25.95,9.14,10.45,8.86,27.2,65.9,186.5,22.85,64.25,101.0,30.064285714285717,194.0606060606061,15.5,36.6,88.1,177.5,35.7,74.8,10.3,99.3,52.1,42.8,315.9166666666667,19.25,102.0,216.0263157894737,81.9,271.0,50.1,48.69166666666666,41.86279761904762,38.35,50.6,74.7,64.275,66.5,31.24,26.482142857142854,73.73461538461537,440.5,293.0,39.30816326530611,15.078333333333335,182.25,38.05,84.33823529411767,47.96666666666667,138.0,84.20714285714288,317.5,77.62352941176471,234.0,74.25,18.6,94.0,483.0957446808511,259.0,152.5,17.7,17.35,49.45000000000001,44.7490272373541,10.051315789473684,19.00675675675676,15.300000000000002,23.72333333333333,12.7125,12.75,20.236666666666668,18.35,234.20833333333331,2406.25,107.5,16.737962962962968,75.66666666666667,77.19082568807339,16.15,65.4,41.14999999999999
66.2,37.15,31.1,17.55,170.66666666666666,29.5,263.0,9.59,30.75,54.3,153.0,52.9,23.1,38.3,257.5,428.0,33.1,62.2,46.20000000000001,27.25,27.3,303.9444444444445,23.169047619047607,49.95,10.1,45.6,15.1,20.35,23.383333333333336,80.7,46.7,37.60000000000001,34.0,99.53333333333336,86.15,53.0,60.488888888888894,26.155357142857145,99.4,16.6,64.75192307692308,23.4475,49.04999999999999,16.702380952380953,15.7,33.1046875,24.03,323.5,174.0,33.2,10.2,25.95,9.14,10.45,8.86,27.2,65.9,186.5,22.85909090909091,64.28888888888888,101.5,30.104285714285716,194.31578947368425,15.5,36.6,88.1,177.5,35.75,74.86666666666666,10.3,99.44,52.1,42.8,316.0,19.25,102.5,216.5,82.0,271.0,50.1,48.7,41.92885714285715,38.35,50.61515151515152,74.75999999999998,64.21851851851852,66.46363636363637,31.226190476190478,26.4625,73.8625,440.5,293.0,39.25,15.093902439024392,182.2,38.059285714285714,84.38854166666667,48.0,138.15625,84.30909090909091,317.76470588235287,77.7,234.0,74.21428571428571,18.6,94.0,484.27777777777777,259.125,152.39473684210526,17.702272727272728,17.342857142857145,49.451724137931045,44.7,10.05,19.027272727272727,15.300000000000002,23.746875,12.75,12.75,20.21351351351351,18.35,234.72727272727272,2405.0,107.5,16.7515625,75.59090909090911,77.2,16.15,65.45,41.17307692307692
66.3,37.2,31.0,17.55,171.0,29.5,263.0,9.58090909090909,30.7,54.3,153.0,52.9,23.25,38.3,258.0,428.0,33.15,62.2,46.2,27.2,27.3,304.0,23.15,49.95,10.05,45.55,15.1,20.35,23.367647058823533,80.7,46.7,37.6,33.964285714285715,99.5923076923077,86.05714285714285,53.0,60.40357142857143,26.15,99.6,16.6,64.8,23.405,49.0,16.7,15.674056603773586,33.06111111111111,24.00454545454545,324.0,174.0,33.2,10.2,25.93333333333333,9.14,10.45,8.86,27.2,65.9,186.5,22.9,64.33333333333333,101.0,30.163414634146342,194.57142857142856,15.5,36.6,88.1,177.5,35.7,74.9,10.3,99.5,52.1,42.79999999999999,315.9166666666667,19.25,102.0,216.5,82.0,271.6,50.1,48.69166666666666,41.95493827160495,38.35,50.6,74.8,64.25,66.5,31.25,26.45,73.9,442.0,293.0,39.25,15.09887525562372,182.5,38.052777777777784,84.40555555555554,48.0,138.24324324324328,84.2,318.0,77.7,234.0,74.25,18.601243781094528,94.0,485.13888888888886,259.0,152.33333333333334,17.699999999999996,17.35,49.45000000000001,44.7,10.05,19.0,15.3,23.725,12.748802395209582,12.75,20.2,18.4,235.0,2405.0,107.0,16.752,75.66666666666667,77.2,16.186238532110092,65.4,41.2
66.2,37.2,31.1,17.55,171.5,29.5,263.0,9.596153846153848,30.75,54.4,153.0,52.9,23.15,38.3,258.0,428.0,33.1,62.2,46.15,27.25,27.3,303.9444444444445,23.185393258426966,49.95,10.05,45.605,15.075,20.392857142857142,23.358235294117645,80.7,46.7,37.60000000000001,34.0,99.70212765957449,86.15,53.0,60.375,26.155357142857145,99.4,16.6,64.82000000000001,23.43611111111111,49.04999999999999,16.7,15.658,33.05,24.0421875,323.5,174.0,33.2,10.2,26.0,9.14138888888889,10.45,8.869999999999997,27.2,65.9,187.0,22.95,64.375,101.0,30.13333333333333,195.0,15.5,36.6,88.15,177.0,35.75,74.88333333333334,10.25,99.4,52.16136363636363,42.825,315.5,19.25,102.5,216.5,82.0,271.0,50.1,48.69166666666666,42.0,38.371428571428574,50.70000000000001,74.77575757575757,64.3,66.6,31.25,26.48809523809524,73.94285714285716,440.5,293.0,39.23382352941177,15.1,182.5,38.08571428571428,84.40317460317459,48.0,138.5,84.3,318.0,77.7390243902439,234.0,74.2,18.6,94.0,485.5555555555555,259.1,152.38,17.73571428571429,17.35,49.50892857142857,44.70454545454545,10.083673469387755,19.031578947368427,15.300000000000002,23.72717391304348,12.8,12.747222222222224,20.2468253968254,18.4,235.0,2405.0,107.375,16.751807228915666,75.59090909090911,77.26,16.18846153846154,65.475,41.23571428571428
66.2,37.2,31.100000000000005,17.55,171.0,29.52205882352941,263.0,9.594,30.7,54.3,153.0,52.9,23.25,38.3,258.0,428.0,33.15,62.2,46.15,27.2,27.3,304.0,23.15174418604651,49.95,10.05,45.65,15.079999999999998,20.353571428571428,23.39545454545454,80.7,46.7,37.6,34.0,100.0,86.05714285714285,53.0,60.26000000000001,26.15,99.6,16.6,64.83333333333333,23.41,48.95,16.699999999999996,15.65,33.099999999999994,24.04404761904762,324.0,174.0,33.2,10.2,26.0,9.14,10.45,8.87,27.2,65.9,186.83333333333331,22.95,64.3,101.0,30.13888888888889,195.0,15.5,36.625,88.1,177.0,35.7,74.87142857142858,10.3,99.5,52.15789473684211,43.0,315.9166666666667,19.25,102.5,216.5,82.0,271.6,50.1,48.7,42.0,38.38333333333333,50.7,74.71818181818183,64.3,66.52142857142857,31.28333333333333,26.496666666666666,73.97999999999998,442.0,293.0,39.275,15.1,182.375,38.1,84.41153846153847,48.0,138.5,84.3,318.0,77.7642857142857,234.0,74.1888888888889,18.60217391304348,94.0,485.9655172413793,259.5,152.375,17.75,17.34166666666667,49.55,44.6984375,10.05,19.012903225806447,15.300000000000002,23.736363636363638,12.8,12.75,20.230555555555554,18.4,235.0,2405.0,107.5,16.75,75.66666666666667,77.22857142857143,16.2,65.4,41.25
66.2,37.2,31.2,17.55,171.5,29.55,263.0,9.6,30.75,54.29999999999999,152.5,52.9,23.15,38.35,258.0,427.5,33.1,62.2,46.15,27.25,27.3,304.0,23.2,49.95,10.076470588235292,45.605,15.075,20.354464285714293,23.378787878787875,80.7,46.7,37.6,34.0,100.0,86.15,53.0,60.225,26.205921052631577,99.6,16.6,64.8,23.45,48.95,16.7,15.649999999999995,33.05,24.034770114942532,323.5,174.0,33.2,10.2,26.0,9.14,10.45,8.870000000000003,27.2,65.9,187.0,22.92272727272727,64.32499999999999,101.0,30.1875,195.09375,15.5,36.6,88.15,177.0,35.75,74.9,10.3,99.5,52.18666666666666,42.8,315.5,19.25,102.5,216.5,82.0,271.0,50.0,48.69166666666666,42.0,38.4,50.712790697674414,74.725,64.24545454545455,66.5625,31.3,26.5,74.0,440.5,293.0,39.25666666666665,15.1,182.5,38.06976744186047,84.39056603773587,48.01818181818182,138.33505154639178,84.3,318.0,77.83800000000002,234.0,74.22857142857143,18.6,94.01666666666668,486.40476190476187,259.25,152.0,17.75,17.308064516129033,49.55,44.67333333333334,10.051041666666668,19.05,15.3,23.75,12.78125,12.715384615384615,20.25,18.4,235.0,2405.0,107.5,16.75,75.6,77.3,16.2,65.475,41.25
66.2,37.2,31.100000000000005,17.55,171.5,29.52205882352941,263.0,9.606666666666667,30.7,54.3,153.0,52.9,23.1,38.3,258.0,427.5,33.15,62.3,46.13125,27.2,27.3,304.0,23.2,49.95,10.076086956521738,45.65,15.1,20.4,23.35,80.7,46.70000000000001,37.65,34.0,99.85,86.05714285714285,53.0,60.2,26.225,99.6,16.6,64.76666666666667,23.4,48.99166666666667,16.7,15.65,33.07,24.05,324.0,174.0,33.2,10.2,26.0,9.14,10.45,8.87,27.2,65.9,187.0,22.9,64.4,101.0,30.1,194.94444444444446,15.5,36.6,88.14,177.0,35.7,74.9,10.3,99.5,52.16666666666666,43.0,315.9166666666667,19.25,102.5,216.5,82.0,271.6,50.1,48.7,42.010714285714286,38.38333333333333,50.8,74.70000000000002,64.3,66.525,31.3,26.49873417721519,74.0,442.0,292.5,39.295,15.15,182.25,38.05833333333333,84.365625,48.1,138.5,84.25,318.0,77.88148148148149,234.0,74.17142857142858,18.6,94.0,486.0571428571429,259.0,152.5,17.75,17.35,49.55,44.66764705882354,10.05,19.003947368421052,15.3,23.75,12.8,12.75,20.2325,18.4,234.5,2405.0,107.5,16.755000000000006,75.7,77.2375,16.2,65.4,41.29482758620689
66.2,37.15,31.25,17.55,171.5,29.55,263.0,9.61,30.75,54.5,152.5,52.9,23.09615384615385,38.35,257.0,426.66666666666674,33.1,62.2,46.1,27.25,27.3,304.0,23.2,50.0,10.069827586206896,45.62000000000001,15.091666666666667,20.396153846153844,23.4,80.7,46.7,37.6,34.0,100.25,86.15,53.0,60.21666666666667,26.25,99.6,16.55,64.8,23.4375,49.0,16.7,15.7,33.06388888888889,24.072222222222226,323.5,174.0,33.2,10.2,26.0,9.14,10.45,8.87,27.2,65.9,187.0,22.9,64.42941176470589,101.0,30.140000000000004,194.5,15.5,36.65,88.15,177.0,35.7,74.92500000000003,10.25,99.5,52.12000000000001,42.8,315.5,19.25,102.5,216.5,82.0,271.0,49.95000000000001,48.675,42.04375,38.36,50.795,74.78461538461539,64.26666666666667,66.59333333333333,31.26666666666667,26.5,74.0,440.5,293.0,39.3,15.15,182.41666666666663,38.08571428571429,84.37272727272727,48.04999999999999,138.5,84.3,318.0,78.02786069651741,234.0,74.04903846153846,18.597706422018348,94.01428571428572,485.75,259.5,152.07142857142858,17.708333333333332,17.325000000000006,49.53333333333333,44.66052631578947,10.051851851851852,19.016666666666666,15.288636363636362,23.735714285714288,12.77,12.742857142857144,20.243023255813952,18.38333333333333,234.5,2405.0,107.5,16.784868421052632,75.7,77.28,16.2,65.5,41.34218750000001
66.2,37.2,31.100000000000005,17.6,171.5,29.56184210526316,263.0,9.606666666666667,30.7,54.3,153.0,52.9,23.1,38.3,256.5,426.0,33.15,62.3,46.1,27.2,27.3,304.0,23.15757575757576,50.1,10.088666666666667,45.65,15.1,20.35,23.36875,80.7,46.70000000000001,37.65,34.0,100.0,86.05714285714285,53.0,60.3,26.20625,99.6,16.6,64.76666666666667,23.4,48.99166666666667,16.7,15.65,33.05,24.066666666666666,324.0,174.0,33.2,10.2,26.0,9.14,10.45,8.87,27.21666666666667,65.9,187.0,22.9,64.46666666666665,101.0,30.136842105263163,195.0,15.5,36.6,88.09999999999998,177.0,35.7,74.8,10.25,99.5,52.1,42.79999999999999,315.9166666666667,19.25,102.5,216.5,82.0,271.6,50.1,48.7,42.029166666666654,38.3625,50.7,74.7,64.3,66.59636363636363,31.285000000000004,26.45,74.0,442.0,292.5,39.26875,15.141847826086956,182.0,38.0875,84.39565217391305,48.05,138.5,84.39999999999998,318.0,78.1,234.0,74.01333333333334,18.614719626168228,94.0,485.6363636363636,259.5,152.30769230769232,17.75,17.3,49.5,44.7,10.05,19.0,15.3,23.7,12.8,12.75,20.2,18.4,235.0,2405.0,107.5,16.759836065573772,75.7,77.23333333333333,16.2,65.5,41.34824561403509
66.2,37.15,31.25,17.55,171.5,29.58333333333333,263.0,9.61,30.75,54.5,152.5,52.9,23.05,38.35,256.5,425.0,33.1,62.3,46.1,27.25,27.3,304.0,23.15,50.0,10.056122448979592,45.62000000000001,15.1375,20.35,23.36625,80.7,46.7,37.60416666666666,34.0,100.0,86.13333333333333,53.0,60.2,26.25,99.6,16.55,64.8,23.441666666666666,49.0,16.7,15.685714285714285,33.04583333333333,24.05384615384616,323.5,174.0,33.2,10.2,26.0,9.14,10.45,8.86,27.2,65.9,186.75,22.9,64.4217391304348,101.0,30.100000000000005,195.0,15.5,36.65,88.1,177.0,35.7,74.8,10.25,99.5,52.1,42.8,315.5,19.25,102.5,216.5,82.0,271.0,49.95000000000001,48.675,42.04736842105263,38.35,50.7,74.73750000000003,64.22,66.55454545454545,31.25,26.451612903225808,73.95,440.5,292.5,39.309895833333336,15.134750000000002,182.2142857142857,38.083333333333336,84.38250000000002,48.0,138.66666666666666,84.4,317.5,77.9975,234.0,74.0093023255814,18.6,94.0,486.0,259.3,152.33333333333334,17.708333333333332,17.3,49.55,44.665789473684214,10.05,19.0,15.3,23.7,12.75,12.7,20.24310344827586,18.35,235.0,2405.0,107.5,16.793902439024393,75.7,77.2375,16.2,65.4,41.35
66.2,37.2,31.100000000000005,17.6,171.5,29.56184210526316,263.0,9.606666666666667,30.7,54.3,153.0,52.9,23.05,38.3,257.0,423.0,33.15,62.3,46.1,27.2,27.3,304.0,23.15,50.1,10.056818181818182,45.65,15.15,20.35,23.4,80.7,46.7,37.6,34.0,100.0,86.05714285714285,53.0,60.2,26.25,99.6,16.6,64.8,23.415625,48.99166666666667,16.7,15.676315789473687,33.05,24.05,324.0,174.0,33.208333333333336,10.2,26.0,9.12,10.45,8.862105263157892,27.21666666666667,65.9,187.0,22.9,64.46666666666665,101.25,30.1,194.6,15.5,36.6,88.14999999999998,177.0,35.69375,74.8,10.25,99.5,52.1,42.79999999999999,315.0,19.25,102.5,216.5,82.0,271.6,50.1,48.7,42.054838709677405,38.35,50.7,74.725,64.3,66.6,31.3,26.45,74.0,442.0,292.5,39.34285714285715,15.121753246753249,182.0,38.09642857142858,84.3941176470588,48.0,138.5,84.3,317.6,78.0,234.5,73.95714285714284,18.60689655172414,94.0,485.83333333333326,259.5,152.33333333333334,17.75,17.3,49.5,44.7,10.05,19.0,15.3,23.712499999999995,12.75,12.7,20.200000000000006,18.35,235.0,2407.5,107.5,16.787499999999998,75.7,77.2,16.2,65.4,41.322641509433964
66.1,37.15,31.25,17.55,171.55555555555554,29.55454545454546,263.0,9.603333333333332,30.75,54.4,152.5,52.9,23.05,38.35,256.5,420.0,33.1,62.3,46.08636363636364,27.25,27.3,304.0,23.152459016393447,50.0,10.0625,45.625,15.15,20.36875,23.39375,80.8,46.70000000000001,37.6,34.0,100.25,86.13333333333333,53.0,60.1,26.20333333333333,99.6,16.55,64.6,23.44375,49.0,16.699999999999996,15.683613445378153,33.044444444444444,24.08030303030303,323.5,174.0,33.2,10.2,26.0,9.11,10.45,8.87,27.3,65.9,186.5,22.9,64.39999999999999,101.0,30.1,194.5,15.5,36.65,88.1,177.0,35.7,74.8,10.25,99.525,52.13333333333333,42.8,315.5,19.25,102.5,216.5,82.0,271.0,49.95,48.70000000000001,42.09937500000001,38.35,50.8,74.78333333333333,64.3,66.60000000000001,31.275,26.485714285714284,73.9,440.5,292.5,39.35,15.133050847457627,182.41666666666663,38.09318181818182,84.34736842105262,47.975,138.77272727272728,84.4,318.0,77.96000000000002,234.0,73.79705882352944,18.600000000000005,94.0,486.0,259.3333333333333,152.2,17.708333333333332,17.3,49.55,44.65625,10.05,19.009090909090904,15.3,23.71,12.75,12.75,20.24189189189189,18.37,235.0,2405.0,107.5,16.78875,75.7,77.275,16.2,65.4,41.3
66.2,37.15,31.25,17.55,171.5,29.56666666666667,263.0,9.606666666666667,30.7,54.3,152.5,52.9,23.05,38.31666666666667,257.0,420.0,33.1,62.2,46.1,27.2,27.383333333333336,304.0,23.15,50.0,10.057142857142855,45.6,15.099999999999998,20.3625,23.362500000000004,80.8,46.7,37.6,33.975,100.0,86.05714285714285,52.9,60.02,26.2,99.6,16.55,64.8,23.466666666666665,48.99166666666667,16.7,15.664166666666665,33.025,24.05,324.0,174.0,33.20416666666667,10.2,26.0,9.12,10.45,8.86,27.21666666666667,65.9,187.0,22.899999999999995,64.35833333333333,101.25,30.1,194.75,15.5,36.6,88.05405405405405,176.9375,35.69375,74.8,10.25,99.53333333333336,52.1,42.9,316.0,19.23125,102.0,216.5,81.9,272.0,50.1,48.75,42.05,38.35,50.7,74.75,64.3,66.6,31.25,26.45,73.9,442.0,292.0,39.339285714285715,15.1,182.5,38.1,84.36000000000001,48.0,138.88983050847455,84.3,318.0,77.93333333333334,234.5,73.6969696969697,18.60185185185185,94.0,486.0,259.5,152.5,17.75,17.3,49.5,44.7,10.05,19.0,15.3,23.73333333333333,12.75,12.7,20.2,18.35,235.0,2407.5,107.0,16.764705882352942,75.7,77.3,16.15,65.4,41.29375
