91.38333333333333,9.45,30.80434782608696,32.2,15.5,258.5,24.0,58.1,186.5,7.867368421052633,23.7,33.0,50.29999999999999,139.0,35.2,14.7,22.35,39.25,203.25,416.0,29.1,29.2,48.4,35.55000000000001,24.1,25.0,389.0,22.947417840375586,49.4,8.02,45.0,12.05,15.05,21.05,68.36666666666666,35.9,31.25,31.3,79.7,82.1,53.0,59.20000000000001,41.45,27.0,110.0,16.95,72.77499999999998,15.853846153846153,40.5,10.75,13.202499999999995,24.226923076923075,20.44732824427481,260.5,144.5,26.899999999999995,10.63,31.100000000000005,9.46,10.8,9.26,19.5,68.5,151.0,15.75,54.6,84.5,22.8,181.0,38.15,106.5,189.0,32.375,73.6,10.0,114.5,67.0,89.42666666666668,397.0,41.4,270.5,18.95,173.0,201.5,91.9,255.0,49.6,47.10000000000001,38.8,36.24166666666667,53.9,71.82,71.2,72.2,32.4,24.350000000000005,66.1,428.0,315.0,35.4,12.9,154.5,41.6,97.36739130434782,47.06666666666666,139.92857142857142,109.25,300.0,71.6,211.5,52.0,13.548253557567918,97.3,425.2377049180328,380.0,17.5,17.7,60.39999999999999,53.28936170212766,11.795833333333334,20.57680412371134,16.5,27.7,12.75,13.65,23.98793103448276,18.85,215.0,3530.0,104.83333333333331,15.549147727272727,73.7,89.1,16.06,77.475,43.53333333333333
91.24545454545456,9.46,30.785714285714285,32.16333333333333,15.5,259.0,24.0,58.1,186.9,7.864761904761906,23.7,32.65,50.3,139.0,35.25,14.75,22.35,39.25,203.04545454545453,416.0,28.96666666666667,29.149999999999995,48.3,35.55,24.1,25.0,389.125,22.97992700729927,49.325,8.022105263157894,45.0,12.05,15.024358974358973,21.05,68.3,35.8875,31.25,31.25,79.6,82.2,53.3,59.2,41.392982456140345,27.1,110.0,17.0,72.7,15.893668122270745,40.5,10.7,13.25,24.221052631578946,20.4505376344086,260.0,144.0,26.85,10.65,31.08,9.452191780821918,10.85,9.262307692307688,19.5,68.5,151.0,15.75,54.75,84.7,22.75208333333333,181.5,38.10625,106.5,189.0,32.35,73.6,9.994285714285716,114.5,67.0,89.46666666666665,397.0,41.38333333333333,272.0,18.95,173.0,201.0,91.8,255.0,49.6,47.128,38.846153846153854,36.25,53.9,71.8,71.2,72.72105263157896,32.35454545454545,24.35,66.1,428.0,315.0,35.4076923076923,12.900000000000002,154.5,41.60375000000001,97.4,47.05054347826086,140.0,109.15625,300.0,71.6,212.0,51.9,13.548841698841695,97.2,424.95138888888886,380.0,17.500819672131147,17.7,60.39999999999999,53.338888888888896,11.771428571428574,20.6,16.464285714285715,27.65,12.791666666666664,13.6,24.0,18.85,216.0,3526.666666666666,104.75,15.51015625,73.7,89.1,16.05,77.4,43.5
91.21111111111112,9.46,30.83837209302325,32.15,15.5,259.0,24.0,58.1,187.0,7.8690000000000015,23.7,33.0,50.29999999999999,139.0,35.1875,14.7,22.35,39.25,203.0,415.375,29.0,29.18333333333333,48.3,35.575,24.1,25.0,390.25,23.0,49.3,8.019999999999998,45.0,12.1,15.050000000000002,21.05,68.4,35.9,31.3,31.4,79.7,82.1,53.0,59.23333333333333,41.38357142857143,27.08,110.0,16.95,72.77499999999998,15.925,40.5,10.736666666666668,13.24375,24.244444444444447,20.448979591836732,260.5,143.5,26.85,10.63,31.06388888888889,9.45,10.85,9.261666666666667,19.5,68.5,151.0,15.75,54.9,84.5,22.801497005988026,181.8,38.15,106.5,189.0,32.38666666666667,73.6,10.0,114.375,67.0,89.42666666666668,397.0,41.4,270.5,18.95,172.625,201.5,91.9,255.0,49.65,47.05,38.8,36.24166666666667,53.85,71.82,71.2,72.95,32.35,24.350000000000005,66.2,428.0,315.0,35.45,12.946428571428573,155.0,41.6,97.39,47.021428571428565,139.8684210526316,109.14285714285714,300.0,71.6,212.0,51.91666666666666,13.529527559055119,97.3,425.02,380.0,17.5,17.75,60.5,53.4957627118644,11.793333333333335,20.6,16.5,27.69189189189189,12.75,13.6,24.0,18.81964285714286,215.0,3525.0,104.83333333333331,15.546666666666665,73.7,89.1,16.05,77.5,43.55
91.18571428571428,9.46,30.946875,32.2,15.5,259.0,24.0,58.1,187.0,7.876086956521737,23.7,32.65,50.3,139.0,35.15,14.7,22.35,39.25,203.0,416.91666666666674,28.96666666666667,29.157894736842106,48.2875,35.55,24.1,25.0,390.83333333333326,23.00131578947369,49.4,8.006666666666666,45.0,12.05,15.049107142857142,21.08333333333333,68.3,35.8875,31.3,31.4,79.6,82.2,53.425,59.26666666666666,41.326190476190476,27.1,110.0,17.0,72.7,15.933333333333335,40.5,10.742857142857144,13.18695652173913,24.211111111111112,20.45,260.0,144.0,26.85,10.65,31.100000000000005,9.452191780821918,10.85,9.27,19.45,68.5,150.85,15.75,54.9,84.7,22.85,182.0,38.091666666666654,106.5,189.0,32.4,73.6,9.994285714285716,114.0,67.01578947368422,89.37500000000001,397.0,41.375,272.0,18.95,172.5,201.0,91.8,255.0,49.6,47.10882352941177,38.85,36.25,53.802564102564105,71.8,71.3,73.0,32.35,24.35,66.19523809523811,430.0,315.0,35.4076923076923,12.948412698412698,155.0,41.60000000000001,97.38214285714287,47.0,139.7173913043478,109.0,300.0,71.5625,212.0,51.90625,13.5,97.26,424.6,380.0,17.5,17.7,60.55303030303031,53.489690721649474,11.75,20.6,16.4688679245283,27.65333333333333,12.8,13.6,23.993943298969068,18.85,216.0,3530.0,104.75,15.530487804878051,73.6,89.19411764705883,16.060000000000002,77.66,43.55
91.11666666666666,9.46,30.9984375,32.15,15.5,259.0,24.0,58.23333333333333,187.0,7.852727272727273,23.7,33.0,50.29999999999999,139.0,35.1875,14.73,22.35,39.3,202.92857142857144,417.0,29.0,29.18333333333333,48.25,35.575,24.1,25.0,390.25,23.05803571428571,49.3,8.019999999999998,45.0,12.05,15.052531645569621,21.05,68.4,35.9,31.3,31.4,79.63333333333333,82.1,53.5,59.3,41.315384615384616,27.100000000000005,110.0,16.95,72.7,15.95,40.4,10.75,13.2,24.18913043478261,20.45,260.5,143.5,26.85,10.63,31.07631578947369,9.4484,10.85,9.2635,19.5,68.5,151.0,15.75,54.9,84.5,22.895,181.75,38.1,106.5,189.0,32.4,73.6,10.0,114.0,67.0,89.2,397.0,41.35,272.0,18.95,172.0,201.5,91.9,255.0,49.65,47.15,38.84,36.2375,53.8,71.9,71.26,73.05,32.4,24.35,66.3102564102564,430.0,315.0,35.45,12.946428571428573,155.5,41.56363636363636,97.38529411764706,46.95,139.60479041916167,109.0,300.0,71.6,212.0,51.91666666666666,13.500510204081635,97.3,424.97222222222223,380.0,17.5,17.7,60.64931506849316,53.38809523809525,11.764035087719298,20.6,16.5,27.65,12.75542857142857,13.591549295774648,24.0,18.85,215.0,3526.666666666666,104.83333333333331,15.506617647058823,73.7,89.20000000000002,16.04453125,77.5,43.55
91.0,9.456666666666667,31.16730769230769,32.2,15.5,259.0,24.0,58.1,187.0,7.847105263157895,23.75,32.65,50.3,139.25,35.15,14.7,22.35,39.25,202.83333333333331,416.5,28.96666666666667,29.15,48.2875,35.55,24.1,25.0,391.0,23.100000000000005,49.3,8.01090909090909,45.0,12.05,15.1,21.08333333333333,68.3,35.9,31.3,31.4,79.525,82.2,53.5,59.29999999999999,41.3,27.02682926829268,110.0,17.0,72.7,15.9,40.5,10.8,13.233333333333334,24.15,20.45,260.0,144.0,26.85,10.65,31.057142857142853,9.452191780821918,10.85,9.264545454545452,19.45,68.4625,150.85,15.75,54.9,84.6,22.9,181.55555555555557,38.1,106.25,189.0,32.36666666666667,73.6,9.99,114.1,67.11666666666667,89.21666666666665,397.0,41.375,272.0,19.0,172.5,201.0,91.8,255.0,49.6,47.1,38.85,36.25,53.74117647058823,71.87142857142858,71.3,73.0,32.35,24.35,66.34,430.0,315.0,35.4076923076923,12.91666666666667,155.5,41.6,97.37435897435896,46.95416666666667,139.5,109.0,300.0,71.5625,211.75,51.90625,13.497924528301887,97.2,424.54545454545456,380.0,17.45,17.75,60.57558139534883,53.30545454545455,11.800000000000002,20.6375,16.5,27.610000000000007,12.8,13.6125,23.993157894736843,18.85,215.0,3530.0,104.75,15.5,73.6,89.1909090909091,16.001612903225812,77.7,43.54999999999999
90.99333333333334,9.45,31.222033898305078,32.15,15.55,259.0,23.976146788990828,58.1,187.0,7.829999999999999,23.8,33.0,50.29999999999999,139.0,35.15,14.73,22.4,39.3,202.5,416.5,29.0,29.12142857142857,48.25,35.575,24.1,25.0,390.66666666666674,23.1,49.2,8.0,45.0,12.05,15.052531645569621,21.1,68.4,35.9,31.3,31.4,79.525,82.1,53.4,59.24,41.274444444444434,27.100000000000005,110.0,16.95,72.7,15.949999999999998,40.43333333333333,10.795689655172417,13.2,24.149999999999995,20.45,261.0,143.5,26.850000000000005,10.6,31.1,9.45,10.85,9.27,19.45,68.4,150.625,15.75,54.8,84.5,22.895,181.9375,38.1,106.5,189.5,32.4,73.6,10.0,114.0,67.05833333333334,89.02499999999998,397.0,41.35,272.75,18.95,172.0,201.5,91.9,257.0,49.65,47.1,38.85,36.25,53.8,71.825,71.3,73.07999999999998,32.35,24.35,66.33333333333333,430.0,315.0,35.4,12.90441176470588,156.13095238095238,41.552083333333336,97.38051948051951,47.0,139.63513513513513,109.02027027027029,300.0,71.54285714285712,211.75,51.825,13.442642140468225,97.2,424.5,379.27272727272725,17.45531914893617,17.74,60.64031007751938,53.28552338530067,11.785,20.6,16.5,27.602531645569623,12.75,13.6,24.0,18.85,215.0,3520.0,105.0,15.4517094017094,73.60000000000002,89.2,16.05,77.70000000000002,43.55
90.9,9.45,31.297368421052628,32.15,15.550000000000002,259.0,23.9,58.1,187.0,7.809411764705883,23.75,32.65,50.3,139.25,35.15,14.7,22.4,39.25,202.33333333333331,416.5,28.96666666666667,29.125,48.25,35.55,24.1,25.0,391.0,23.1,49.2,8.01090909090909,44.95,12.050000000000002,15.05,21.07,68.3,35.85,31.3,31.4,79.525,82.2,53.46,59.25714285714286,41.23,27.038888888888888,110.0,17.0,72.5,15.949038461538462,40.5,10.8,13.2,24.15833333333333,20.4625,260.0,144.0,26.850000000000005,10.6,31.1,9.45,10.85,9.27,19.4,68.41818181818182,150.5,15.75,54.8,84.7,22.9,181.40625,38.1,106.5,189.0,32.379411764705885,73.60000000000002,9.99,114.1,67.0,89.03636363636362,397.0,41.35,274.0,18.95,172.5,201.0,92.0,255.0,49.6,47.1,38.85,36.25,53.7,71.8,71.3,73.0,32.35,24.35,66.275,430.0,315.0,35.4,12.931250000000002,156.0,41.559090909090905,97.4,46.959090909090904,139.52830188679246,108.91836734693878,300.0,71.60000000000002,212.0,51.8,13.413306451612904,97.2,424.5,380.0,17.45,17.745454545454546,60.6,53.22222222222222,11.8,20.6,16.5,27.57857142857143,12.8,13.599999999999998,24.03160377358491,18.820000000000004,215.0,3520.0,105.0,15.45,73.6,89.15,16.05,77.7,43.53125
90.91538461538461,9.449999999999998,31.40961538461539,32.15,15.55,259.5,23.905555555555548,58.1,187.0,7.790476190476191,23.8,32.9,50.3,139.0,35.15,14.73,22.4,39.3,201.75,416.5,29.0,29.1,48.25,35.575,24.05,25.0,391.5,23.1,49.15,8.002500000000001,44.95,12.05,15.1,21.05,68.4,35.9,31.3,31.35,79.5,82.1,53.45,59.30999999999999,41.23035714285713,27.100000000000005,110.0,16.95,72.8,15.90625,40.43333333333333,10.800000000000002,13.2,24.145454545454548,20.454545454545453,261.0,143.5,26.85,10.65,31.057142857142853,9.45,10.85,9.27,19.4,68.4,150.5,15.7125,54.8,84.5,22.891666666666666,180.91666666666663,38.11875,106.5,189.0,32.35,73.60909090909091,10.0,114.0,66.99523809523811,89.03999999999998,397.0,41.35,273.75,18.95,172.5,201.5,91.9,259.0,49.6,47.12272727272728,38.85,36.2,53.7,71.8,71.21428571428572,73.0,32.33064516129032,24.35,66.3,430.0,315.5,35.4,12.9,155.6,41.56428571428572,97.315,47.0,139.5,108.453125,300.0625,71.54285714285712,211.5,51.70833333333334,13.401127819548874,97.2,424.0,379.0,17.480612244897962,17.707142857142856,60.52738095238095,53.22131147540984,11.762121212121212,20.6,16.5,27.6,12.795833333333334,13.65,24.02317073170732,18.85,215.0,3505.0,105.0,15.449145299145298,73.6,89.1,16.05,77.7,43.5125
91.0,9.448793103448276,31.73983050847458,32.18333333333334,15.550000000000002,259.5,23.911666666666665,58.1,187.5,7.788850574712643,23.75,32.65,50.24444444444444,139.25,35.1,14.7,22.4,39.25,201.75,415.0,28.96666666666667,29.1,48.25,35.6,24.05,25.0,391.0,23.100000000000005,49.1375,8.0,44.95,12.0125,15.065625,21.05,68.3,35.85,31.4,31.4,79.525,82.2,53.4,59.36,41.234375,27.0,111.0,17.0,72.72500000000002,15.9,40.3,10.796153846153848,13.2,24.116666666666664,20.45,260.0,144.0,26.9,10.65,31.09423076923077,9.45,10.85,9.261363636363637,19.4,68.3,151.0,15.70219298245614,54.8,84.7,22.85,181.0,38.1,106.7554347826087,189.0,32.35,73.6857142857143,9.98,114.0,67.1,89.0076923076923,397.0,41.35,274.0,18.95,172.5,201.0,92.0,255.0,49.6,47.1,38.833333333333336,36.24444444444444,53.7,71.8,71.2,73.0,32.35,24.376470588235296,66.25,430.0,315.0,35.4125,12.9,155.45,41.55,97.32399999999998,46.92727272727272,139.46511627906978,108.5,300.0,71.6,211.46153846153842,51.51379310344828,13.405263157894735,97.2,424.25,379.0,17.45681818181818,17.7,60.54375,53.2,11.795283018867927,20.600000000000005,16.5,27.572222222222226,12.8,13.60436507936508,24.0,18.85,215.0,3505.0,105.0,15.404761904761903,73.5,89.16153846153844,16.05,77.70000000000002,43.53
91.09230769230768,9.449999999999998,31.78333333333333,32.15,15.6,259.5,23.909375,58.1,187.0,7.7799999999999985,23.8,32.7,50.3,139.0,34.95,14.73,22.4,39.3,201.5,416.5,29.0,29.1,48.20666666666667,35.6,24.06,25.0,391.0,23.100000000000005,49.1,8.0,44.95,12.0,15.057142857142859,21.05,68.4,35.9,31.35,31.35,79.5,82.15,53.4,59.325,41.2,27.05,112.07575757575758,16.95,72.7,15.93921568627451,40.5,10.804545454545458,13.2,24.1,20.45,260.5,143.5,26.85,10.65,31.057142857142853,9.45,10.85,9.260095238095236,19.4,68.35,151.0,15.7,54.85,84.6,22.82857142857143,180.5263157894737,38.11875,107.14606741573034,189.0,32.35,73.7,10.0,114.0,67.0,88.86666666666667,397.0,41.27241379310345,273.75,18.95,172.83333333333337,201.5,91.9,259.0,49.6,47.12272727272728,38.85,36.25,53.7,71.85,71.21428571428572,73.0,32.3,24.35,66.25,430.0,315.5,35.4,12.91,156.84337349397592,41.55,97.30357142857143,46.9,139.38636363636363,108.33333333333331,300.5,71.54285714285712,211.0,51.6,13.41989247311828,97.2,424.00714285714287,379.0,17.480612244897962,17.704545454545453,60.57241379310346,53.20869565217391,11.786111111111113,20.6,16.5,27.600000000000005,12.769642857142856,13.588888888888887,24.0,18.85,215.0,3505.0,104.5,15.401923076923074,73.5,89.1,16.05,77.7,43.5
91.16,9.448793103448276,31.68809523809524,32.18333333333334,15.55,259.0,23.939130434782605,58.1,187.0,7.782999999999999,23.75,32.65,50.3,139.25,34.8,14.7,22.45,39.25,201.5,415.0,29.0,29.1,48.25,35.6,24.05,25.0,390.5,23.1,49.1,8.0,44.9,12.0,15.05,21.1,68.3,35.85,31.4,31.300000000000004,79.5,82.2,53.36153846153846,59.33333333333334,41.21153846153846,27.0,112.5,17.0,72.72500000000002,15.9,40.34,10.8,13.2,24.08,20.40833333333333,260.0,144.0,26.85,10.65,31.1,9.45,10.9,9.2675,19.43846153846154,68.4,151.0,15.699999999999998,54.9,84.7,22.84615384615385,181.2142857142857,38.1,107.0,189.0,32.35,73.6,9.99,113.8780487804878,66.975,88.7857142857143,397.0,41.35,274.0,18.90128205128205,172.5,200.5,92.0,255.0,49.6,47.15,38.85,36.25,53.7,71.9,71.2,73.0,32.3,24.35,66.34464285714286,430.0,315.0,35.4,12.901666666666666,156.03125,41.5375,97.3,46.85555555555555,139.5,108.34482758620688,300.0,71.58571428571426,211.0,51.65000000000001,13.4,97.3,424.1,379.0,17.450000000000006,17.75,60.52500000000001,53.21666666666667,11.759433962264152,20.559259259259264,16.450384615384614,27.571875,12.775,13.6,24.0,18.85,215.0,3505.0,104.66666666666669,15.4,73.5,89.16153846153844,16.05,77.6,43.525
91.28,9.4375,31.59259259259259,32.15,15.6,258.46153846153845,23.92333333333333,58.1,187.0,7.777857142857144,23.8,32.7,50.3,139.0,34.95,14.75,22.4,39.3,201.5,416.5,29.0,29.1,48.22000000000001,35.6,24.06,25.0,391.0,23.088461538461537,49.1,8.0,44.95,12.0,15.05,21.1,68.4,35.86666666666667,31.4,31.3,79.5,82.15,53.4,59.3,41.2,27.0,112.88,16.95,72.7,15.9,40.5,10.833333333333336,13.2,24.05,20.4,261.0,143.5,26.85,10.65,31.07727272727273,9.45,10.85,9.260095238095236,19.4,68.3,150.9,15.683333333333335,54.85,84.6,22.85,181.0,38.1,107.13333333333334,189.0,32.35,73.7,10.0,113.5,67.04210526315791,88.7,397.0,41.2,273.75,18.95,172.5,200.875,92.2,259.0,49.6,47.1,38.85000000000001,36.25,53.7,71.9,71.3,73.0,32.21951219512195,24.35112359550562,66.35714285714286,430.0,315.5,35.4,12.89927536231884,156.125,41.535714285714285,97.3,46.9,139.44444444444446,108.0,300.5,71.6,210.85714285714286,51.61666666666667,13.402325581395347,97.23333333333332,424.25,379.0,17.486363636363635,17.725,60.59727272727272,53.2,11.8,20.6,16.488333333333333,27.6,12.75,13.6,23.95454545454545,18.85,215.0,3515.0,104.5,15.4,73.5,89.16666666666669,16.05,77.6,43.55
91.3,9.448793103448276,31.49523809523809,32.18333333333334,15.55,257.91176470588243,23.975,58.4,187.33333333333331,7.782999999999999,23.75,32.65,50.3,139.25,34.8,14.7,22.45,39.25,201.5,415.0,29.0,29.05,48.2,35.55,24.05,25.0,390.5,23.057142857142853,49.1,8.001999999999999,44.9,12.0,15.050000000000002,21.05,68.3,35.85,31.4,31.3,79.5,82.2,53.35,59.2,41.216666666666654,27.016666666666666,112.72222222222223,17.0,72.7,15.900000000000002,40.5,10.75,13.2,24.06333333333333,20.43571428571429,260.0,144.0,26.85,10.65,31.05,9.45,10.9,9.26,19.4,68.4,151.0,15.65,54.9,84.7,22.84166666666667,180.5,38.1,107.0,189.0,32.36666666666667,73.6,9.99,113.71428571428572,66.81818181818181,88.83333333333331,397.0,41.35,274.0,18.9,172.5,200.5,92.46,255.0,49.6,47.1,38.85,36.25,53.707142857142856,71.9,71.2,73.0,32.2,24.35,66.59444444444446,431.0,315.0,35.4,12.9,156.2,41.516666666666666,97.3,46.9,139.4318181818182,108.0,300.0,71.63333333333333,211.0,51.6,13.401041666666664,97.3,424.5,379.0,17.5,17.75,60.6,53.20625,11.8,20.559259259259264,16.5,27.59583333333333,12.775,13.6,23.9625,18.835245901639347,215.0,3515.0,104.75,15.4,73.5,89.2,16.050000000000004,77.7,43.525
91.3,9.43,31.51578947368421,32.15,15.55,257.0588235294117,23.92333333333333,58.26666666666667,187.75,7.780909090909091,23.8,32.7,50.3,139.0,34.9,14.75,22.4,39.3,201.75,416.5,29.0,29.1,48.22000000000001,35.55,24.06,25.0,390.5,23.05,49.15000000000001,8.0,44.9,12.0,15.04,21.1,68.4,35.86666666666667,31.35,31.3,79.5,82.15,53.2,59.29375,41.2,27.022727272727273,112.83333333333331,16.95,72.7,15.9,40.5,10.75,13.150549450549452,24.05,20.42142857142857,261.0,143.5,26.85,10.65,31.1,9.45,10.85,9.259999999999998,19.4,68.4,151.0,15.65,54.8,84.7,22.81875,180.54545454545453,38.1,107.0,189.0,32.35,73.7,10.0,113.75,66.8375,88.7,397.0,41.05,273.75,18.9,172.4285714285714,200.5,92.2,258.0,49.6,47.1,38.85,36.25,53.7,71.9,71.3,72.9,32.21951219512195,24.3,66.6,430.0,315.5,35.4,12.890476190476189,155.8452380952381,41.5,97.3,46.871428571428574,139.36764705882354,108.0,300.0,71.6,210.85714285714286,51.57142857142857,13.417857142857144,97.3,424.1923076923077,378.6428571428572,17.45714285714286,17.733333333333334,60.6,53.2025,11.76153846153846,20.55,16.464285714285715,27.6,12.8,13.617647058823529,23.95,18.80862068965517,215.0,3515.0,104.5,15.399549549549553,73.47999999999998,89.16666666666669,16.049999999999994,77.66666666666667,43.545
91.21111111111112,9.448793103448276,31.402173913043477,32.18333333333334,15.55,257.0,23.9,58.4,187.33333333333331,7.780169491525424,23.75,32.65,50.3,139.5,34.9,14.7,22.45,39.25,201.75,415.0,29.0,29.08,48.2,35.55,24.05,24.95,390.5,23.061627906976746,49.15000000000001,8.0,44.9,12.0,15.015384615384615,21.1,68.3,35.9,31.4,31.3,79.5,82.1,53.2,59.2,41.239393939393935,27.016666666666666,114.25852272727272,17.0,72.7,15.9,40.5,10.75,13.143406593406596,24.05,20.43571428571429,260.0,144.0,26.85,10.65,31.1,9.45,10.9,9.269999999999998,19.4,68.4,150.75,15.65,54.9,84.7,22.84166666666667,180.5,38.1,106.83333333333331,189.0,32.385714285714286,73.51428571428572,9.99,113.71428571428572,66.9125,88.83333333333331,397.0,41.35,274.0,18.9,172.5,200.5,92.46,255.0,49.6,47.1,38.85,36.27142857142857,53.707142857142856,71.9,71.28,73.0,32.2,24.35,66.4,431.0,315.0,35.4,12.896341463414636,155.5,41.5,97.27600000000001,46.86153846153846,139.22222222222223,107.90990990990991,300.0,71.6625,211.0,51.5,13.402380952380955,97.3,424.5,378.5,17.475,17.744843049327354,60.5923076923077,53.14117647058824,11.8,20.559259259259264,16.5,27.57142857142857,12.75,13.6,23.92586206896552,18.85,215.0,3515.0,104.75,15.400806451612905,73.6,89.15384615384617,16.05,77.60999999999999,43.525
91.2,9.43,31.435714285714287,32.15,15.6,256.17857142857144,23.93333333333333,58.2,187.75,7.78,23.75,32.7,50.2,139.0,34.9,14.75,22.4,39.3,201.5,416.5,29.0,29.100000000000005,48.15,35.55,24.06,25.0,390.5,23.074,49.1875,8.0,44.9,12.0,15.0,21.1,68.4,35.85,31.45,31.3,79.5,82.2,53.2,59.29090909090908,41.24,27.022727272727273,113.5,16.95,72.7,15.9,40.5,10.75,13.15,24.050000000000004,20.4,261.0,143.5,26.85,10.6,31.100000000000005,9.456060606060603,10.85,9.26,19.4,68.4,150.75,15.7,54.8,84.7,22.81875,180.93478260869568,38.1,107.0,189.0,32.35,73.7,10.0,114.0,66.9,88.7,397.0,41.05,273.75,18.913414634146346,172.5,200.5,92.2,257.5,49.6,47.1,38.875,36.25,53.7,71.88000000000002,71.3,72.8,32.21951219512195,24.3,66.31875,430.0,315.5,35.4,12.890740740740744,155.46875,41.5,97.21176470588236,46.89999999999999,139.07142857142858,108.0,300.0,71.6,210.85714285714286,51.42,13.41206896551724,97.3,424.5,378.6428571428572,17.45,17.699999999999996,60.59583333333334,53.2,11.76,20.55,16.5,27.6,12.75,13.6,23.95454545454545,18.85,215.0,3515.0,104.5,15.406666666666668,73.5,89.1,16.05,77.6,43.53333333333333
91.2,9.43,31.45625,32.15,15.6,256.2,23.94,58.4,187.0,7.78,23.735714285714288,32.65,50.3,139.5,34.95,14.7,22.45,39.25,201.5,415.0,29.0,29.100000000000005,48.1,35.55,24.05,24.95,390.0,23.0925,49.15000000000001,8.0,44.9,12.0,15.002173913043478,21.1,68.3,35.9,31.4,31.3,79.5,82.1,53.2,59.3375,41.20344827586207,27.016666666666666,113.0,17.0,72.6,15.9,40.5,10.75,13.138235294117651,24.001666666666665,20.4,261.0,144.0,26.85,10.65,31.1,9.46,10.9,9.26,19.4,68.4,150.75,15.7,54.9,84.6,22.84166666666667,181.475,38.1,107.0,188.5,32.39545454545455,73.60000000000002,9.99,113.5,66.8111111111111,88.93333333333334,397.0,41.05,274.0,18.933333333333334,172.875,200.5,92.46,255.0,49.6,47.1,38.9,36.3,53.8,71.9,71.3,73.0,32.25,24.3,66.4,431.0,315.0,35.4,12.9,155.4,41.5,97.1358695652174,46.852941176470594,139.2391304347826,108.0,300.0,71.7,211.0,51.30454545454546,13.4,97.3,424.13541666666674,378.75,17.485714285714288,17.75,60.60746268656715,53.16075949367088,11.76875,20.559259259259264,16.46423611111111,27.5875,12.8,13.588709677419354,23.960714285714282,18.85,215.0,3515.0,104.75,15.4,73.5,89.1,16.05,77.6,43.54999999999999
