stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2383,2834,model3,-0.10638829141132837,0.8936117085886716,0.5905933221616371,1.3606688835690175,0.1975333333333331,1.4599632565740552,0.0006413011865837623,-0.3647306479231545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,model3,-0.3297791139262028,0.6702208860737973,0.6851153536664796,0.5945089173150317,0.15409333333333336,1.2406093320408322,0.000972346590359479,-0.42998804986456124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,9933,model3,-0.12222566197214697,0.8777743380278531,0.3214400293663256,0.06904696138695135,0.05973333333333321,2.9051943885053624,0.0014119043996885894,-1.3146367781265804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2609,model3,-0.18085586279875296,0.819144137201247,0.12795641193522378,0.6012472413641746,0.13494666666666652,0.8199528926981463,0.0009017918116595994,0.03936030015613632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2834,model3,-0.12080670072862668,0.8791932992713732,0.17072745910252726,1.0267944724967888,0.19130666666666674,1.317516039657319,0.0006787863732956302,-0.48462386818974246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2615,model3,-0.4990829320425498,0.5009170679574503,0.37372843383136856,0.20387955954825315,0.05369333333333335,0.2689779269192195,0.0010048704498561588,1.5035773560689203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2812,model3,-0.17176981337096128,0.8282301866290387,0.38052239152321216,1.491303897061326,0.20054666666666687,1.445839073145222,0.00048714656248079544,-0.16885970840348127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5264,model3,-0.7109741806459963,0.28902581935400373,0.5865785408201383,0.37182075206909804,0.10066666666666677,-0.2336058946119655,0.000978315713292242,-0.08913586539985524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2609,model1,0.4456071185314377,-0.5543928814685622,0.8307775365405902,0.306303202674684,0.055306666666666664,4.0501301153309895e-05,0.001498356070160138,-0.798449432262879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2823,model3,-0.642721715588535,0.3572782844114651,0.19121424952412625,0.21423806574683918,0.04861333333333346,-0.44723132649272285,0.002368397403063315,0.17498263972853806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2834,model3,-0.16923489726175941,0.8307651027382407,0.12551610531271917,1.0596945414706533,0.17974666666666636,1.3509489022101624,0.0006438170035525026,-0.6524245418427344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.4336125130409752,0.5663874869590247,0.20455206947031387,0.37070178727191255,0.0738400000000001,-0.020871277965567786,0.0013734580791148472,0.2798530626407093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5264,model3,-0.6301945995602961,0.36980540043970384,0.2504742171050535,0.672826178149511,0.12960000000000013,0.18853876576646653,0.0017303488134115506,-0.07507411924438599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2610,model3,-0.6635218888125591,0.3364781111874408,0.39832465180937143,0.6298308866576795,0.0965333333333334,-0.5796408425725655,0.0006113915745282189,-0.34497268691179556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2615,model3,-0.6717417214742428,0.3282582785257572,0.06599869413098185,1.466503771694349,0.21250666666666634,-0.4416707792880416,0.0006088821543165844,0.045625994880168226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2812,model1,0.5218555283281774,-0.47814447167182256,0.9076824822319043,0.28058952307922996,0.06918666666666669,3.779669470851103e-05,0.0007386930374303368,0.023975599410682613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2823,model3,-0.8208372114804516,0.1791627885195484,0.23293073697974817,0.3612874066305397,0.08434666666666654,-1.078471125890009,0.0009622947673111197,-0.11559924807416336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2834,model3,-0.3859866089111459,0.6140133910888541,0.05606019266629075,1.7846680694046426,0.17306666666666667,0.5297774607651582,0.0004834328830434877,-0.19163368411740922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2888,model3,-0.677693247533259,0.32230675246674095,0.2319565682946405,0.46040958044844815,0.11258666666666674,-0.766089785749693,0.000760615684926984,-0.34679320226800747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2915,model3,-0.7182231265218553,0.28177687347814473,0.17228346995909022,0.8570434746224015,0.15929333333333345,-0.3588820980415369,0.0007048524917703396,-0.3318548401627707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3231,model3,-0.8365914940829356,0.16340850591706435,0.43966510661931296,0.8998382925004604,0.15046666666666642,-1.177032810346004,0.0007586529714694968,-0.6734450914986359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,4958,model3,-0.6454743605792186,0.35452563942078136,0.13029854436976807,0.22787024561076472,0.07274666666666679,0.17098594917194818,0.0009280758898106217,-0.7954745945853358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,5264,model3,-0.8305677782100603,0.16943222178993972,0.16784844767288976,0.9656354151602763,0.16483999999999982,-0.872592801393435,0.0007832514450627013,0.062300582663362865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,5871,model3,-0.5385911581921957,0.4614088418078043,0.07397456339451902,0.8834601273037549,0.15563999999999995,0.7523326040476317,0.0006603602906452345,-0.0038927047200830265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,6176,model3,-0.7155060406367202,0.2844939593632797,0.28323372269686714,0.9855927327200215,0.15193333333333306,-0.331802581710519,0.000720585841781813,-0.22509770358349643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,9914,model1,0.7122462187353359,-0.28775378126466417,0.8157976166600243,0.3513251341945116,0.05290666666666669,1.1793426437292827e-05,0.0009473923953208435,0.16128054635202413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,9933,model3,-0.49381725605905896,0.506182743940941,0.06404069553229555,0.12329708312728095,0.05830666666666677,0.971380822987617,0.0009701105670619921,-1.1733955392171163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2823,model3,-0.9591846387740552,0.04081536122594482,0.18366392676333976,0.4286438692071201,0.11666666666666663,-1.995116404083888,0.0007496438822947035,0.0627067913401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2834,model1,0.4909770368934018,-0.5090229631065982,0.942894445220821,0.8933044351986125,0.12080000000000003,-1.0381268064712698e-05,0.0005042526434815897,0.44563835199579943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2888,model3,-0.8327281852694667,0.16727181473053332,0.20431481283348674,1.5753047667548847,0.15885333333333337,-1.531086603323075,0.0004918492552527169,-0.13746621127783634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,4958,model3,-0.8099374245248722,0.19006257547512787,0.0846120576816637,1.194429821475296,0.17461333333333334,-1.0027616738268308,0.0005049168433279085,-0.013389572401457899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,5871,model1,0.6433431779302554,-0.35665682206974453,0.9005467054664781,0.7013890690608527,0.1484533333333332,-1.4027916070711298e-05,0.0005520188897850062,0.17302873818883044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,9910,model2,-0.9069281881076261,0.09307181189237392,0.6318524747298387,0.749868593498136,0.1291333333333333,-1.5383351993388787,0.0006339718501406198,-0.4397863624933622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,9914,model1,0.6939947719406014,-0.30600522805939856,0.9081849002461642,2.3169791576207692,0.19414666666666652,-9.001182771372444e-06,0.0005538727024742668,-0.17279959189487093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,9921,model2,-0.9033542064161114,0.0966457935838885,0.6957048389486777,0.785858624872328,0.09337333333333334,-1.478450025016481,0.0006264497451752866,0.42359477269931406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2834,model3,-0.1117296481026477,0.8882703518973523,0.20982042454138944,0.4874453552329202,0.1310799999999996,1.5335780576928875,0.0007897158157145734,-0.33430802009704924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2888,model3,-0.262295283273641,0.7377047167263591,0.03946971070101427,0.06050504904870203,0.02535999999999983,0.5363566018563598,0.0020107960526053554,0.00011072765793842627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3231,model3,-0.5670946064904797,0.43290539350952034,0.16542201580732893,0.10126328594461251,0.057773333333333406,-0.48147839304888085,0.0014736800046070183,0.27556274557904403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9914,model3,-0.12335584944527032,0.8766441505547297,0.22938505422865996,0.46648029596525203,0.04217333333333332,4.007445145294966,0.001579381341117268,0.5309516078559621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9933,model3,-0.0671841355365504,0.9328158644634497,0.02086549783524039,0.04612288469727764,0.06032000000000008,3.41980275533389,0.0016508208853327827,-0.4950918047633395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4958,model3,-0.4430090067539409,0.556990993246059,0.19254580599862775,0.3822873440227408,0.10661333333333338,1.4897012455246388,0.0008934991532978613,-0.023974624092596875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model3,-0.35757060304331995,0.64242939695668,0.21790850705582138,0.40727641155071126,0.15321333333333348,1.8934331778713163,0.0008304663001651879,0.27947094547816037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9910,model3,-0.6085191771428782,0.39148082285712194,0.183869157677844,0.3319485973938758,0.09253333333333327,0.8432675547214638,0.0012353727375557582,-0.12316286938324732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9933,model3,-0.2901886198317399,0.7098113801682602,0.17750450993898778,0.15025525838944018,0.08326666666666648,2.2193689307600932,0.0008702620681645229,-1.0172882569513868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9921,model3,-0.7760868741229868,-0.22391312587701323,0.08874495105284672,0.27327104651138734,0.07884000000000006,-3.467829664009643,0.002043488653115144,-0.4107868119217884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2888,model3,-0.7826046497878202,0.21739535021217982,0.2369096696272333,0.7698439818723507,0.15285333333333323,-1.2629025464427222,0.0006339656669113246,0.49709854521505714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3231,model3,-0.8964226323428135,0.10357736765718653,0.4513652400560592,0.8426088309217875,0.15041333333333332,-1.5871403868945897,0.0006866092741104945,0.24250950642937524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3702,model3,-0.636203224397564,0.3637967756024359,0.17757592806175662,0.6980306840945131,0.1468666666666666,-0.014622744417157708,0.0005739439026083648,0.30769772174035015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,4958,model1,0.6615700838651748,-0.3384299161348251,0.9807271294728226,0.461685039571078,0.10021333333333335,8.200772131222352e-05,0.0006718212831450574,0.4367136697175218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5264,model3,-0.8934192686035373,0.10658073139646272,0.22553043181087745,0.9455453101852729,0.1985333333333333,-1.39943553408632,0.0007028065950421556,0.4687433529901694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model3,-0.6741346913949794,0.3258653086050205,0.09068883605177332,0.9288102295271281,0.1825199999999999,-0.138637586386621,0.0005989627980210371,0.3510293087742028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9910,model3,-0.8458193105710936,0.15418068942890648,0.141842165709958,0.6282143469577238,0.17634666666666643,-1.023858717688603,0.000787718985083278,0.09719331862198476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9921,model3,-0.8894410711966654,0.11055892880333473,0.12153829261887124,0.31232813141780086,0.10594666666666663,-1.3016206318316152,0.0009550293804739019,0.18821503977615553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9933,model3,-0.6481085710883872,0.3518914289116129,0.11528430342947091,0.2569018633791751,0.07500000000000008,-0.014372574294195856,0.0007567235123086559,-0.11211742060904806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9933,model3,-0.24338581369768408,0.7566141863023158,0.017090987713143456,0.24940553045397318,0.08354666666666662,2.368039407600372,0.0011606316451280374,0.3973095313797122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model3,-0.16214296562693883,0.8378570343730612,0.4294753650834047,0.2158348090974578,0.04974666666666657,2.8349654486118605,0.0011863835232459386,0.4846402847951718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6176,model3,-0.3272366450106356,0.6727633549893645,0.3269085245347276,0.190157435589418,0.06474666666666672,1.6063824697682954,0.0013011541507344006,0.17713715238625155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9910,model3,-0.6583471033554349,0.34165289664456516,0.0977928104714321,0.15643898596777825,0.04953333333333326,-1.0106978587753903,0.0015087151185403228,-0.5774734498543396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9914,model1,0.5460363010796683,-0.4539636989203318,0.9231544366664253,0.3819280343303146,0.07493333333333348,-0.00010307749767076342,0.0011795864165404818,0.20314919808732915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9921,model3,-0.6505929122029456,0.3494070877970544,0.03944214083414501,0.12591972030131285,0.06998666666666672,-0.8168193528266406,0.0015827902639424455,-0.002419219261614785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model2,0.6884798147256915,-0.3115201852743084,0.8595312882427717,0.3936158260574576,0.12282666666666675,1.5269316968171656,0.0009049437617872969,0.2902585604279859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9921,model3,-0.7712311583567524,0.22876884164324762,0.08552199668325147,0.1657284255145514,0.0778000000000001,-1.840567366653573,0.0013513037693327857,0.6564514595471891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5871,model3,-0.20061919691361174,0.7993808030863883,0.2542019245686766,0.7305673810828607,0.17062666666666643,2.234164746649479,0.0008352111465397254,-0.019005237274641255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,9921,model2,0.787872850266063,-0.21212714973393693,0.7444263874368598,0.8106026051947404,0.17618666666666657,2.809985315982103,0.00129081122754071,0.06492384641895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,9933,model3,-0.5318625298257817,0.46813747017421825,0.07346807525724566,0.6156454120428407,0.16549333333333313,-0.8508793733530873,0.0009482944511584625,-0.7527750785941324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9914,model2,-0.17888334093677508,0.821116659063225,0.6537726588222881,0.6944706937693665,0.11237333333333324,3.221192758706961,0.0013681477812528256,0.29221256950097985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9933,model3,-0.21695514204143065,0.7830448579585694,0.1689727799795505,0.1673522275070272,0.07597333333333343,1.9484933116927274,0.0011868267064082713,-0.3170635092253975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
